flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2885.0,2805.0,2905.0,3199.0,3059.0,0.793701,0.499634,-0.346375,0.019104,-6.0,-5.0,13.0,6472.0,7767.0,2367.0,1811.0,1378.0,231.0,733.0,-69.0,2165.0,0.568926,0.779886,0.260717,12710.0,17416.0,5046.0,-123.0,-112.0,315.0
2878.0,2863.0,2891.0,3147.0,3031.0,0.79425,0.497864,-0.347595,0.019653,-17.0,-3.0,13.0,6442.0,7957.0,2386.0,1758.0,1590.0,235.0,606.0,57.0,2302.0,0.571725,0.777194,0.262529,12712.0,16758.0,4768.0,-381.0,-59.0,300.0
2882.0,2831.0,2909.0,3127.0,3003.0,0.797241,0.491882,-0.349365,0.020386,-31.0,5.0,14.0,6395.0,7867.0,2286.0,1667.0,1558.0,57.0,641.0,238.0,2177.0,0.577111,0.770054,0.272005,12656.0,15024.0,4236.0,-692.0,121.0,326.0
2891.0,2805.0,2896.0,3155.0,3047.0,0.799255,0.488037,-0.349976,0.021301,-34.0,8.0,17.0,6357.0,7707.0,2244.0,1603.0,1438.0,-38.0,689.0,288.0,2019.0,0.580231,0.765223,0.2786,12412.0,14376.0,4236.0,-760.0,203.0,397.0
2887.0,2803.0,2853.0,3165.0,3054.0,0.80365,0.479675,-0.351318,0.024353,-33.0,11.0,25.0,6204.0,7246.0,2106.0,1386.0,1070.0,-293.0,798.0,394.0,1535.0,0.588037,0.753871,0.292933,12026.0,12952.0,3820.0,-745.0,260.0,578.0
2870.0,2815.0,2922.0,3131.0,3070.0,0.805603,0.475403,-0.352356,0.026794,-31.0,11.0,30.0,6178.0,7013.0,2083.0,1318.0,892.0,-370.0,851.0,393.0,1337.0,0.593194,0.74709,0.299552,12264.0,12702.0,4164.0,-693.0,264.0,695.0
2883.0,2859.0,2881.0,3111.0,3055.0,0.809265,0.466858,-0.354919,0.033203,-28.0,12.0,38.0,6086.0,6763.0,2138.0,1126.0,766.0,-418.0,771.0,443.0,1112.0,0.60545,0.732055,0.312088,11898.0,12914.0,4612.0,-631.0,290.0,885.0
2889.0,2851.0,2891.0,3143.0,3071.0,0.811096,0.462219,-0.356384,0.036804,-30.0,12.0,41.0,6057.0,6663.0,2226.0,1042.0,735.0,-383.0,696.0,435.0,1047.0,0.612147,0.723576,0.318575,12006.0,12676.0,4996.0,-667.0,279.0,945.0
2894.0,2823.0,2910.0,3163.0,3055.0,0.815369,0.451782,-0.359253,0.044373,-35.0,15.0,43.0,6053.0,6273.0,2511.0,925.0,498.0,-222.0,606.0,230.0,855.0,0.625941,0.704856,0.333625,11948.0,11138.0,6026.0,-791.0,357.0,989.0
2889.0,2859.0,2891.0,3138.0,3023.0,0.817932,0.445923,-0.360229,0.048157,-38.0,17.0,42.0,5958.0,6006.0,2658.0,778.0,314.0,-149.0,528.0,112.0,658.0,0.632235,0.694774,0.34272,11238.0,10484.0,6252.0,-850.0,402.0,978.0
2882.0,2832.0,2854.0,3121.0,3063.0,0.823486,0.433228,-0.362,0.055298,-43.0,17.0,41.0,5787.0,5311.0,2904.0,510.0,-206.0,-65.0,492.0,-191.0,166.0,0.644116,0.673478,0.362458,11188.0,8172.0,6432.0,-967.0,405.0,940.0
2877.0,2807.0,2918.0,3183.0,3007.0,0.826355,0.426575,-0.362854,0.058838,-42.0,18.0,41.0,5720.0,4906.0,3006.0,396.0,-519.0,-47.0,525.0,-375.0,-103.0,0.64989,0.662305,0.372695,11050.0,7404.0,6488.0,-953.0,414.0,940.0
2865.0,2811.0,2887.0,3167.0,3038.0,0.831482,0.413635,-0.364807,0.066589,-36.0,17.0,42.0,5622.0,4065.0,3153.0,200.0,-1171.0,-55.0,658.0,-757.0,-637.0,0.661748,0.639276,0.391618,10952.0,5642.0,6692.0,-803.0,394.0,978.0
2863.0,2827.0,2885.0,3155.0,3053.0,0.833557,0.407715,-0.365845,0.070862,-31.0,15.0,42.0,5584.0,3719.0,3219.0,114.0,-1424.0,-55.0,705.0,-916.0,-839.0,0.667688,0.627858,0.399765,11012.0,5456.0,6816.0,-690.0,362.0,978.0
2887.0,2812.0,2935.0,3147.0,3031.0,0.836792,0.397034,-0.368408,0.079651,-23.0,13.0,42.0,5668.0,3226.0,3318.0,98.0,-1736.0,-66.0,845.0,-1134.0,-1012.0,0.67981,0.605781,0.413205,11790.0,5174.0,7052.0,-524.0,306.0,984.0
2879.0,2821.0,2870.0,3195.0,2997.0,0.838135,0.392029,-0.369629,0.084351,-21.0,14.0,43.0,5692.0,3009.0,3393.0,74.0,-1863.0,-41.0,878.0,-1245.0,-1074.0,0.685733,0.594789,0.419273,11446.0,4726.0,7186.0,-464.0,337.0,986.0
2894.0,2819.0,2891.0,3179.0,3059.0,0.840454,0.382812,-0.371643,0.093994,-16.0,14.0,42.0,5639.0,2603.0,3508.0,-68.0,-2095.0,-18.0,889.0,-1422.0,-1256.0,0.696662,0.573608,0.430534,11030.0,3954.0,7334.0,-350.0,339.0,966.0
2866.0,2803.0,2919.0,3163.0,3058.0,0.841492,0.37854,-0.372498,0.098877,-14.0,15.0,40.0,5675.0,2370.0,3590.0,-73.0,-2245.0,19.0,944.0,-1562.0,-1307.0,0.701765,0.563414,0.435838,11592.0,3312.0,7668.0,-300.0,358.0,933.0
2881.0,2831.0,2886.0,3135.0,3047.0,0.843506,0.370544,-0.37323,0.108765,-9.0,18.0,37.0,5578.0,1976.0,3672.0,-240.0,-2479.0,12.0,966.0,-1725.0,-1513.0,0.710248,0.543924,0.446728,10602.0,2964.0,7384.0,-199.0,432.0,856.0
2889.0,2837.0,2887.0,3135.0,3056.0,0.84436,0.367004,-0.373474,0.113464,-8.0,17.0,35.0,5479.0,1782.0,3681.0,-369.0,-2600.0,-18.0,964.0,-1789.0,-1662.0,0.713977,0.535016,0.451643,10322.0,2256.0,7362.0,-166.0,395.0,824.0
2875.0,2813.0,2879.0,3103.0,3052.0,0.845154,0.361023,-0.374512,0.122803,1.0,11.0,33.0,5372.0,1412.0,3648.0,-540.0,-2833.0,-110.0,1041.0,-1897.0,-1908.0,0.721709,0.518258,0.458769,10636.0,1968.0,7072.0,31.0,257.0,775.0
2887.0,2839.0,2923.0,3123.0,3051.0,0.845032,0.359009,-0.375244,0.12738,6.0,8.0,31.0,5385.0,1362.0,3665.0,-559.0,-2825.0,-108.0,1044.0,-1898.0,-1899.0,0.725648,0.51115,0.460609,10748.0,2654.0,7326.0,148.0,204.0,720.0
2879.0,2815.0,2903.0,3139.0,3053.0,0.844055,0.356689,-0.376892,0.135132,9.0,2.0,24.0,5356.0,1534.0,3592.0,-645.0,-2564.0,-187.0,937.0,-1659.0,-1841.0,0.732636,0.500271,0.461415,10534.0,3710.0,6962.0,207.0,60.0,555.0
2875.0,2832.0,2899.0,3151.0,3047.0,0.843384,0.35614,-0.377808,0.138123,9.0,0.0,19.0,5326.0,1569.0,3527.0,-700.0,-2497.0,-247.0,913.0,-1568.0,-1868.0,0.735656,0.496358,0.4608,10506.0,3214.0,6612.0,226.0,4.0,456.0
2871.0,2802.0,2882.0,3141.0,3011.0,0.841675,0.356323,-0.379395,0.143433,16.0,-1.0,13.0,5336.0,1646.0,3460.0,-733.0,-2376.0,-292.0,880.0,-1446.0,-1843.0,0.74087,0.490981,0.458083,10816.0,3772.0,6938.0,373.0,-12.0,310.0
2889.0,2847.0,2909.0,3130.0,3035.0,0.84082,0.357117,-0.379761,0.145752,18.0,0.0,10.0,5331.0,1775.0,3481.0,-753.0,-2237.0,-258.0,789.0,-1368.0,-1772.0,0.742722,0.48984,0.456472,10560.0,4432.0,7168.0,422.0,10.0,237.0
2887.0,2833.0,2928.0,3151.0,3047.0,0.838989,0.359619,-0.380005,0.149292,19.0,-4.0,4.0,5241.0,2163.0,3508.0,-862.0,-1850.0,-198.0,499.0,-1127.0,-1638.0,0.745017,0.48997,0.452461,10316.0,5568.0,6964.0,448.0,-70.0,109.0
2867.0,2799.0,2879.0,3135.0,3067.0,0.837952,0.361389,-0.380127,0.150452,20.0,-4.0,1.0,5220.0,2361.0,3522.0,-889.0,-1663.0,-161.0,369.0,-1017.0,-1552.0,0.745799,0.491272,0.4497,10292.0,5894.0,7076.0,475.0,-87.0,32.0
2886.0,2837.0,2907.0,3153.0,3039.0,0.835876,0.366028,-0.379883,0.151611,22.0,-8.0,-5.0,4887.0,2735.0,3343.0,-1224.0,-1334.0,-289.0,46.0,-674.0,-1703.0,0.746058,0.496719,0.443388,8432.0,6474.0,5802.0,515.0,-169.0,-96.0
2879.0,2831.0,2882.0,3143.0,3045.0,0.834412,0.368958,-0.380249,0.15155,24.0,-14.0,-6.0,4698.0,2890.0,3205.0,-1416.0,-1209.0,-387.0,-94.0,-502.0,-1831.0,0.7464,0.500471,0.438491,8436.0,6618.0,5658.0,551.0,-317.0,-135.0
2881.0,2838.0,2915.0,3151.0,3094.0,0.830322,0.376404,-0.382141,0.150879,33.0,-21.0,-8.0,4567.0,3115.0,2942.0,-1562.0,-1060.0,-535.0,-185.0,-257.0,-1936.0,0.748183,0.509759,0.424488,9092.0,6954.0,5138.0,769.0,-478.0,-175.0
2869.0,2823.0,2908.0,3141.0,3035.0,0.827698,0.381287,-0.383057,0.15094,41.0,-20.0,-8.0,4625.0,3290.0,2828.0,-1512.0,-933.0,-577.0,-194.0,-124.0,-1853.0,0.749213,0.515543,0.415755,9704.0,7782.0,5100.0,949.0,-452.0,-167.0
2895.0,2827.0,2891.0,3150.0,3039.0,0.821838,0.393127,-0.383179,0.1521,51.0,-13.0,-9.0,4551.0,4016.0,2645.0,-1588.0,-322.0,-608.0,-560.0,337.0,-1602.0,0.749411,0.529612,0.397178,8466.0,10846.0,4764.0,1183.0,-291.0,-187.0
2871.0,2802.0,2899.0,3119.0,3039.0,0.819031,0.399597,-0.382446,0.152283,49.0,-12.0,-12.0,4445.0,4515.0,2615.0,-1684.0,107.0,-563.0,-888.0,596.0,-1420.0,0.748174,0.538085,0.388058,8204.0,12104.0,5050.0,1137.0,-273.0,-263.0
2874.0,2815.0,2896.0,3147.0,3043.0,0.814758,0.411133,-0.380249,0.149963,32.0,-12.0,-21.0,4242.0,5330.0,2501.0,-1844.0,776.0,-552.0,-1385.0,1037.0,-1144.0,0.742932,0.555901,0.372701,7952.0,12482.0,4516.0,749.0,-257.0,-466.0
2881.0,2813.0,2890.0,3141.0,3067.0,0.813293,0.415894,-0.379089,0.147766,25.0,-11.0,-23.0,4152.0,5516.0,2438.0,-1906.0,891.0,-565.0,-1491.0,1132.0,-1113.0,0.739532,0.564454,0.366605,7724.0,11890.0,4460.0,593.0,-241.0,-525.0
2875.0,2833.0,2895.0,3155.0,3037.0,0.810791,0.424866,-0.376465,0.142639,25.0,-12.0,-27.0,3819.0,5572.0,2243.0,-2174.0,807.0,-669.0,-1586.0,1208.0,-1359.0,0.731674,0.581557,0.355491,6530.0,10986.0,3758.0,582.0,-265.0,-610.0
2879.0,2821.0,2891.0,3154.0,3039.0,0.807312,0.43512,-0.374207,0.13739,31.0,-15.0,-27.0,3610.0,5769.0,2110.0,-2319.0,856.0,-685.0,-1718.0,1291.0,-1398.0,0.723765,0.59973,0.341269,6908.0,12548.0,3868.0,723.0,-332.0,-600.0
2875.0,2819.0,2914.0,3135.0,3031.0,0.805359,0.440369,-0.373047,0.134766,30.0,-15.0,-26.0,3615.0,5924.0,2091.0,-2279.0,937.0,-642.0,-1763.0,1313.0,-1283.0,0.719566,0.608762,0.333676,7284.0,12766.0,4060.0,707.0,-336.0,-588.0
2885.0,2836.0,2901.0,3155.0,3071.0,0.801636,0.450439,-0.371094,0.129089,26.0,-18.0,-26.0,3601.0,6347.0,2112.0,-2225.0,1215.0,-498.0,-1957.0,1372.0,-980.0,0.711258,0.626368,0.318678,7090.0,13946.0,4340.0,611.0,-404.0,-595.0
2884.0,2815.0,2907.0,3151.0,3047.0,0.799866,0.455078,-0.370483,0.125732,22.0,-22.0,-27.0,3645.0,6496.0,2174.0,-2147.0,1295.0,-375.0,-2007.0,1317.0,-812.0,0.70711,0.634839,0.31124,7764.0,13790.0,4910.0,526.0,-494.0,-600.0
2875.0,2803.0,2875.0,3151.0,3022.0,0.796143,0.463501,-0.370361,0.118591,21.0,-27.0,-26.0,3808.0,6575.0,2224.0,-1923.0,1248.0,-200.0,-1909.0,1138.0,-593.0,0.699655,0.650182,0.295906,8210.0,13490.0,4832.0,492.0,-599.0,-578.0
2869.0,2805.0,2901.0,3159.0,3031.0,0.23175,0.402832,0.132935,-1.21228,-25574.0,-24277.0,26188.0,8582.0,25691.0,5671.0,17087.0,26801.0,-5334.0,1087.0,18657.0,-28541.0,-1.038306,-0.135595,1.343387,7734.0,12982.0,3988.0,490.0,-731.0,-539.0
2883.0,2815.0,2897.0,3135.0,3071.0,0.78949,0.475891,-0.372314,0.107544,22.0,-34.0,-23.0,3836.0,6541.0,2089.0,-1818.0,1041.0,-120.0,-1759.0,980.0,-588.0,0.690235,0.671342,0.269769,7842.0,12966.0,3882.0,520.0,-773.0,-520.0
2883.0,2835.0,2896.0,3127.0,3055.0,0.784485,0.483887,-0.374634,0.100037,19.0,-35.0,-23.0,3884.0,6643.0,1988.0,-1724.0,1037.0,-67.0,-1711.0,940.0,-487.0,0.684602,0.684249,0.250927,7728.0,13816.0,3642.0,444.0,-800.0,-521.0
2879.0,2813.0,2913.0,3121.0,3063.0,0.782227,0.487488,-0.375854,0.095703,14.0,-37.0,-25.0,3886.0,6728.0,1926.0,-1695.0,1069.0,-57.0,-1708.0,956.0,-430.0,0.681315,0.690711,0.242127,7836.0,13898.0,3434.0,332.0,-830.0,-560.0
2882.0,2829.0,2903.0,3139.0,3043.0,0.778198,0.493591,-0.378601,0.085876,6.0,-38.0,-28.0,3978.0,6713.0,1697.0,-1543.0,952.0,-154.0,-1483.0,972.0,-405.0,0.674029,0.703198,0.225996,8408.0,13108.0,2708.0,154.0,-867.0,-634.0
2863.0,2820.0,2864.0,3167.0,3045.0,0.774414,0.49884,-0.381775,0.075256,3.0,-40.0,-30.0,4161.0,6734.0,1475.0,-1298.0,875.0,-251.0,-1210.0,981.0,-292.0,0.666386,0.715156,0.210787,8932.0,13612.0,2168.0,83.0,-901.0,-670.0
2877.0,2837.0,2875.0,3143.0,3051.0,0.772461,0.501404,-0.383362,0.069763,2.0,-40.0,-31.0,4306.0,6743.0,1347.0,-1118.0,835.0,-317.0,-1023.0,978.0,-202.0,0.662223,0.721141,0.203191,9542.0,13528.0,1900.0,67.0,-901.0,-699.0
2877.0,2823.0,2927.0,3159.0,3005.0,0.768494,0.506531,-0.386414,0.059021,4.0,-37.0,-31.0,4574.0,6848.0,1016.0,-781.0,843.0,-525.0,-668.0,1072.0,8.0,0.653705,0.732918,0.188177,9828.0,14088.0,894.0,100.0,-836.0,-707.0
2887.0,2821.0,2877.0,3139.0,3015.0,0.766357,0.509277,-0.387817,0.053894,5.0,-36.0,-31.0,4715.0,6914.0,854.0,-604.0,861.0,-624.0,-493.0,1111.0,131.0,0.649307,0.738775,0.180443,10416.0,14256.0,892.0,136.0,-822.0,-692.0
2879.0,2833.0,2907.0,3131.0,3023.0,0.761841,0.514771,-0.390564,0.044739,7.0,-33.0,-27.0,5095.0,7176.0,710.0,-157.0,1036.0,-640.0,-244.0,1059.0,570.0,0.641156,0.7494,0.164874,11352.0,15400.0,1190.0,183.0,-746.0,-607.0
2878.0,2815.0,2897.0,3147.0,3087.0,0.759766,0.517151,-0.391968,0.040405,5.0,-33.0,-25.0,5303.0,7375.0,717.0,81.0,1196.0,-575.0,-184.0,994.0,862.0,0.637399,0.754152,0.157793,11844.0,15984.0,1536.0,124.0,-742.0,-570.0
2874.0,2834.0,2913.0,3159.0,3051.0,0.756409,0.520508,-0.394775,0.031738,-2.0,-31.0,-25.0,5844.0,7648.0,830.0,680.0,1402.0,-369.0,31.0,692.0,1443.0,0.630263,0.762374,0.146385,13496.0,15794.0,2016.0,-36.0,-694.0,-558.0
2870.0,2821.0,2886.0,3143.0,3031.0,0.755249,0.521545,-0.395996,0.02771,-4.0,-27.0,-25.0,6177.0,7685.0,930.0,1040.0,1411.0,-236.0,204.0,446.0,1699.0,0.627055,0.765847,0.142346,14304.0,15576.0,2452.0,-71.0,-609.0,-550.0
2881.0,2800.0,2879.0,3134.0,3022.0,0.753601,0.522766,-0.397827,0.02063,-7.0,-21.0,-22.0,6681.0,7751.0,1023.0,1592.0,1430.0,-97.0,503.0,112.0,2078.0,0.621175,0.7715,0.136789,14722.0,15718.0,2332.0,-147.0,-470.0,-484.0
2882.0,2831.0,2879.0,3159.0,3027.0,0.753113,0.52301,-0.398682,0.017639,-8.0,-18.0,-18.0,6862.0,7792.0,1008.0,1791.0,1453.0,-97.0,632.0,35.0,2219.0,0.618955,0.773707,0.135003,14720.0,15846.0,1818.0,-179.0,-408.0,-402.0
2887.0,2843.0,2894.0,3151.0,3035.0,0.75238,0.5224,-0.401001,0.013306,-11.0,-15.0,-6.0,7128.0,7902.0,863.0,2070.0,1549.0,-222.0,854.0,54.0,2449.0,0.617312,0.775416,0.13255,15022.0,16160.0,1262.0,-237.0,-324.0,-131.0
2865.0,2799.0,2878.0,3151.0,3031.0,0.752258,0.521484,-0.402466,0.012146,-12.0,-11.0,-1.0,7252.0,7931.0,807.0,2187.0,1583.0,-275.0,947.0,61.0,2542.0,0.618184,0.774805,0.132115,15192.0,15972.0,1296.0,-258.0,-244.0,-6.0
2841.0,2803.0,2895.0,3119.0,3039.0,0.752808,0.518738,-0.404968,0.011475,-15.0,-4.0,6.0,7398.0,7895.0,735.0,2305.0,1573.0,-360.0,1075.0,81.0,2598.0,0.621631,0.771726,0.133763,15202.0,15522.0,1386.0,-340.0,-70.0,143.0
2863.0,2839.0,2887.0,3131.0,3039.0,0.753723,0.516724,-0.405884,0.011719,-18.0,2.0,7.0,7467.0,7809.0,768.0,2355.0,1505.0,-350.0,1130.0,30.0,2579.0,0.623959,0.76942,0.136491,15322.0,15040.0,1796.0,-408.0,46.0,182.0
2879.0,2832.0,2909.0,3135.0,3037.0,0.756958,0.511536,-0.406372,0.012878,-27.0,11.0,9.0,7374.0,7659.0,832.0,2226.0,1400.0,-366.0,1100.0,72.0,2414.0,0.628389,0.763955,0.146344,14326.0,14918.0,2004.0,-606.0,258.0,223.0
2873.0,2767.0,2895.0,3155.0,3025.0,0.75946,0.507996,-0.406128,0.013306,-34.0,14.0,10.0,7329.0,7555.0,917.0,2164.0,1322.0,-344.0,1084.0,59.0,2316.0,0.630395,0.760798,0.153958,14402.0,14352.0,2394.0,-766.0,326.0,230.0
2869.0,2819.0,2891.0,3099.0,3047.0,0.765991,0.499084,-0.404907,0.014099,-45.0,19.0,10.0,7184.0,7103.0,1102.0,1987.0,933.0,-322.0,1132.0,-42.0,1907.0,0.634384,0.753171,0.173906,13822.0,12552.0,2752.0,-1011.0,458.0,242.0
2871.0,2829.0,2909.0,3155.0,3035.0,0.769714,0.493958,-0.404114,0.014526,-47.0,21.0,11.0,7087.0,6798.0,1156.0,1873.0,664.0,-362.0,1200.0,-86.0,1622.0,0.636455,0.748672,0.185369,13572.0,11734.0,2564.0,-1059.0,490.0,260.0
2878.0,2847.0,2877.0,3121.0,3071.0,0.777161,0.483276,-0.40271,0.016174,-46.0,22.0,15.0,6944.0,6171.0,1300.0,1688.0,124.0,-408.0,1337.0,-236.0,1089.0,0.641574,0.73814,0.208509,13484.0,10350.0,3106.0,-1043.0,523.0,364.0
2887.0,2826.0,2923.0,3121.0,3067.0,0.780762,0.477844,-0.402161,0.0177,-43.0,24.0,19.0,6863.0,5840.0,1385.0,1579.0,-155.0,-415.0,1384.0,-331.0,813.0,0.644899,0.731928,0.219834,13164.0,9756.0,3254.0,-973.0,554.0,436.0
2877.0,2803.0,2871.0,3115.0,3039.0,0.787231,0.467529,-0.401489,0.022095,-36.0,22.0,25.0,6585.0,5297.0,1562.0,1237.0,-587.0,-407.0,1326.0,-444.0,287.0,0.65279,0.718366,0.240444,12364.0,9192.0,3792.0,-805.0,524.0,589.0
2882.0,2827.0,2901.0,3127.0,3039.0,0.7901,0.462524,-0.401367,0.024902,-33.0,22.0,28.0,6486.0,5087.0,1687.0,1101.0,-736.0,-359.0,1266.0,-516.0,110.0,0.657276,0.710891,0.249854,12502.0,8894.0,4142.0,-736.0,521.0,650.0
2879.0,2825.0,2901.0,3139.0,3049.0,0.795715,0.452942,-0.400757,0.031799,-28.0,28.0,31.0,6392.0,4797.0,1915.0,931.0,-899.0,-283.0,1174.0,-607.0,-80.0,0.666583,0.695338,0.268412,12404.0,8954.0,4448.0,-626.0,656.0,722.0
2879.0,2815.0,2883.0,3145.0,3031.0,0.798584,0.448242,-0.400085,0.035645,-28.0,29.0,32.0,6313.0,4704.0,1988.0,816.0,-927.0,-289.0,1113.0,-583.0,-170.0,0.670958,0.687396,0.278017,12152.0,8850.0,4352.0,-624.0,686.0,748.0
2879.0,2801.0,2886.0,3122.0,3039.0,0.804077,0.43866,-0.398804,0.043701,-27.0,31.0,34.0,6241.0,4469.0,2093.0,673.0,-1024.0,-339.0,1090.0,-563.0,-329.0,0.679678,0.670576,0.296983,12360.0,8170.0,4554.0,-614.0,716.0,793.0
2886.0,2827.0,2923.0,3152.0,3039.0,0.806885,0.433777,-0.398071,0.048035,-27.0,32.0,35.0,6197.0,4325.0,2158.0,593.0,-1096.0,-354.0,1078.0,-575.0,-428.0,0.684068,0.661773,0.306747,12072.0,7756.0,4692.0,-599.0,747.0,820.0
2879.0,2827.0,2911.0,3147.0,3053.0,0.812012,0.424072,-0.39679,0.057129,-24.0,30.0,38.0,6038.0,3958.0,2252.0,362.0,-1312.0,-413.0,1054.0,-616.0,-727.0,0.692849,0.643367,0.325348,11654.0,6818.0,4816.0,-536.0,697.0,880.0
2881.0,2836.0,2907.0,3131.0,3035.0,0.81427,0.419434,-0.396423,0.06189,-21.0,29.0,39.0,5987.0,3766.0,2329.0,273.0,-1427.0,-405.0,1043.0,-680.0,-849.0,0.697508,0.633995,0.33379,11784.0,6374.0,5248.0,-478.0,668.0,900.0
2879.0,2830.0,2879.0,3123.0,3056.0,0.818542,0.410461,-0.395264,0.07251,-15.0,34.0,41.0,5949.0,3369.0,2491.0,160.0,-1666.0,-380.0,1069.0,-842.0,-1044.0,0.706605,0.614639,0.350558,11612.0,5650.0,5306.0,-324.0,780.0,940.0
2879.0,2818.0,2911.0,3143.0,3031.0,0.820435,0.406555,-0.394287,0.078308,-10.0,35.0,41.0,5833.0,3207.0,2550.0,11.0,-1752.0,-386.0,1019.0,-872.0,-1191.0,0.710647,0.605352,0.358496,10890.0,5672.0,5522.0,-221.0,803.0,948.0
2879.0,2839.0,2916.0,3151.0,3057.0,0.823547,0.399536,-0.392395,0.090088,-5.0,30.0,42.0,5574.0,3025.0,2778.0,-310.0,-1786.0,-275.0,773.0,-935.0,-1374.0,0.718298,0.587374,0.372743,10254.0,5528.0,6326.0,-106.0,707.0,973.0
2883.0,2835.0,2922.0,3123.0,3027.0,0.824768,0.396362,-0.391724,0.095886,-3.0,27.0,42.0,5427.0,2945.0,2908.0,-489.0,-1795.0,-195.0,622.0,-981.0,-1465.0,0.722174,0.578692,0.378886,10018.0,5392.0,6662.0,-52.0,625.0,969.0
2879.0,2815.0,2899.0,3135.0,3007.0,0.826172,0.391174,-0.390991,0.107117,4.0,19.0,40.0,5139.0,2861.0,3191.0,-839.0,-1747.0,11.0,274.0,-1072.0,-1590.0,0.729854,0.562591,0.388142,9512.0,5792.0,7282.0,101.0,439.0,929.0
2877.0,2832.0,2881.0,3135.0,3055.0,0.826416,0.389221,-0.39093,0.112305,6.0,15.0,38.0,5053.0,2960.0,3301.0,-956.0,-1590.0,95.0,86.0,-1023.0,-1547.0,0.733565,0.555511,0.391256,9652.0,6642.0,7230.0,144.0,360.0,890.0
2891.0,2823.0,2907.0,3159.0,3057.0,0.826477,0.386108,-0.391174,0.121582,5.0,12.0,33.0,5048.0,3259.0,3382.0,-1018.0,-1190.0,140.0,-155.0,-799.0,-1344.0,0.740481,0.5431,0.39575,10382.0,7388.0,6882.0,133.0,275.0,778.0
2879.0,2831.0,2901.0,3119.0,3053.0,0.826477,0.384827,-0.391235,0.125549,4.0,11.0,30.0,5108.0,3410.0,3343.0,-981.0,-996.0,85.0,-189.0,-640.0,-1231.0,0.743324,0.537862,0.39767,10690.0,7666.0,6464.0,113.0,255.0,702.0
2863.0,2789.0,2873.0,3133.0,3037.0,0.826233,0.382446,-0.391785,0.132385,2.0,7.0,26.0,5294.0,3593.0,3278.0,-839.0,-734.0,-2.0,-170.0,-424.0,-1016.0,0.748671,0.528246,0.400426,11374.0,7424.0,6934.0,63.0,168.0,607.0
2883.0,2835.0,2911.0,3135.0,3053.0,0.826111,0.381287,-0.39209,0.135559,3.0,7.0,25.0,5286.0,3622.0,3218.0,-867.0,-667.0,-72.0,-180.0,-330.0,-1029.0,0.751193,0.523667,0.401721,10582.0,7352.0,6174.0,70.0,165.0,578.0
2928.0,2819.0,2897.0,3143.0,3053.0,0.825684,0.379517,-0.392517,0.141663,7.0,8.0,23.0,5358.0,3536.0,3232.0,-832.0,-687.0,-75.0,-136.0,-352.0,-1013.0,0.755716,0.515511,0.403719,10642.0,6806.0,6704.0,168.0,197.0,532.0
2886.0,2819.0,2903.0,3135.0,3039.0,0.825439,0.379028,-0.392456,0.144836,9.0,8.0,22.0,5296.0,3525.0,3293.0,-911.0,-669.0,-21.0,-221.0,-379.0,-1041.0,0.757692,0.512046,0.404644,10074.0,7032.0,6976.0,226.0,194.0,507.0
2883.0,2827.0,2909.0,3127.0,3019.0,0.824646,0.378662,-0.392456,0.150024,9.0,2.0,16.0,5225.0,3543.0,3414.0,-1008.0,-608.0,95.0,-371.0,-426.0,-1036.0,0.760892,0.506768,0.405142,10440.0,7190.0,7132.0,212.0,53.0,382.0
2878.0,2821.0,2887.0,3151.0,3051.0,0.824219,0.378601,-0.3927,0.151855,7.0,-1.0,13.0,5198.0,3564.0,3458.0,-1046.0,-571.0,141.0,-437.0,-436.0,-1028.0,0.762327,0.504833,0.404844,10260.0,7278.0,7226.0,164.0,-10.0,307.0
2874.0,2831.0,2899.0,3165.0,3047.0,0.823608,0.378357,-0.393555,0.153625,1.0,-5.0,5.0,5183.0,3529.0,3475.0,-1079.0,-585.0,166.0,-459.0,-465.0,-1051.0,0.76452,0.502316,0.403892,10506.0,6744.0,6962.0,38.0,-111.0,127.0
2865.0,2799.0,2887.0,3119.0,3055.0,0.823425,0.378235,-0.393982,0.153748,0.0,-5.0,1.0,5165.0,3482.0,3404.0,-1102.0,-628.0,99.0,-414.0,-442.0,-1118.0,0.765135,0.501749,0.403384,10170.0,6706.0,6338.0,18.0,-108.0,29.0
2878.0,2815.0,2855.0,3115.0,3031.0,0.823059,0.378845,-0.394531,0.152954,3.0,-6.0,-5.0,5148.0,3329.0,3169.0,-1121.0,-791.0,-121.0,-219.0,-384.0,-1304.0,0.765337,0.502934,0.401643,10388.0,6140.0,5600.0,84.0,-119.0,-114.0
2879.0,2823.0,2896.0,3163.0,3057.0,0.822632,0.379822,-0.394531,0.152527,8.0,-4.0,-8.0,5177.0,3258.0,3046.0,-1089.0,-875.0,-231.0,-94.0,-356.0,-1366.0,0.764974,0.504554,0.400068,10458.0,6164.0,5312.0,193.0,-86.0,-168.0
