flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2843.0,2767.0,2833.0,3055.0,3007.0,0.982239,0.044006,0.181213,-0.017639,5.0,-33.0,11.0,-6667.0,1410.0,11176.0,-3738.0,754.0,3554.0,-2191.0,490.0,4703.0,-0.357542,0.080057,0.930329,-8744.0,1140.0,21708.0,115.0,-753.0,260.0
2843.0,2773.0,2839.0,3071.0,2994.0,0.983948,0.046204,0.171753,-0.013489,13.0,-41.0,27.0,-5274.0,613.0,10654.0,-2494.0,-93.0,2980.0,-1346.0,-350.0,3629.0,-0.339238,0.08629,0.936701,-6768.0,-1402.0,19228.0,306.0,-924.0,636.0
2855.0,2787.0,2847.0,3091.0,2983.0,0.984741,0.04834,0.166565,-0.010193,20.0,-42.0,35.0,-4749.0,207.0,10254.0,-2053.0,-545.0,2555.0,-1122.0,-786.0,3026.0,-0.329032,0.091809,0.939739,-6512.0,-1948.0,18058.0,472.0,-952.0,824.0
2839.0,2771.0,2849.0,3071.0,2991.0,0.986145,0.055481,0.156067,-0.001831,35.0,-43.0,45.0,-3984.0,-304.0,9466.0,-1460.0,-1195.0,1724.0,-883.0,-1397.0,1948.0,-0.308012,0.108853,0.94505,-6022.0,-1636.0,16844.0,812.0,-968.0,1052.0
2843.0,2768.0,2843.0,3091.0,2993.0,0.987183,0.065552,0.14502,0.008179,41.0,-47.0,55.0,-3503.0,-352.0,8882.0,-1166.0,-1431.0,1105.0,-803.0,-1599.0,1192.0,-0.285249,0.131795,0.949269,-5890.0,-512.0,16140.0,955.0,-1062.0,1278.0
2837.0,2749.0,2851.0,3071.0,2981.0,0.98761,0.071167,0.138672,0.014343,42.0,-53.0,64.0,-3396.0,-305.0,8612.0,-1168.0,-1489.0,819.0,-883.0,-1641.0,881.0,-0.271866,0.144548,0.951284,-6292.0,-296.0,15630.0,975.0,-1206.0,1470.0
2843.0,2782.0,2855.0,3093.0,2991.0,0.988342,0.084045,0.123413,0.029236,52.0,-69.0,78.0,-3270.0,-244.0,8085.0,-1311.0,-1664.0,258.0,-1142.0,-1781.0,271.0,-0.239034,0.173347,0.955381,-6104.0,-208.0,14786.0,1212.0,-1563.0,1805.0
2851.0,2791.0,2837.0,3095.0,3007.0,0.98822,0.101562,0.10498,0.045349,72.0,-80.0,84.0,-2991.0,88.0,7830.0,-1366.0,-1634.0,-12.0,-1221.0,-1742.0,-84.0,-0.198276,0.210254,0.9573,-4904.0,1592.0,15156.0,1665.0,-1815.0,1929.0
2839.0,2770.0,2823.0,3087.0,3021.0,0.987671,0.112244,0.094543,0.053833,80.0,-86.0,89.0,-2792.0,334.0,7726.0,-1361.0,-1565.0,-112.0,-1217.0,-1666.0,-232.0,-0.174671,0.231899,0.956855,-4372.0,2144.0,14774.0,1845.0,-1957.0,2051.0
2839.0,2765.0,2842.0,3090.0,2979.0,0.985291,0.13678,0.071106,0.073242,96.0,-99.0,108.0,-2381.0,812.0,7468.0,-1397.0,-1481.0,-334.0,-1236.0,-1551.0,-564.0,-0.120084,0.279952,0.952397,-3484.0,3038.0,14296.0,2207.0,-2254.0,2483.0
2843.0,2759.0,2827.0,3071.0,2991.0,0.983154,0.15094,0.058105,0.084778,107.0,-104.0,121.0,-2126.0,1023.0,7396.0,-1399.0,-1489.0,-366.0,-1198.0,-1552.0,-679.0,-0.088661,0.306647,0.947621,-2642.0,3212.0,14434.0,2456.0,-2377.0,2785.0
2843.0,2759.0,2847.0,3071.0,2987.0,0.975708,0.185181,0.030396,0.112854,147.0,-107.0,155.0,-1500.0,1189.0,7290.0,-1356.0,-1827.0,-324.0,-969.0,-1854.0,-950.0,-0.017518,0.368225,0.929526,-880.0,2502.0,14012.0,3389.0,-2447.0,3557.0
2847.0,2783.0,2837.0,3071.0,2991.0,0.960815,0.233276,0.002747,0.149353,223.0,-101.0,194.0,-566.0,1249.0,6850.0,-1093.0,-2429.0,-449.0,-383.0,-2170.0,-1561.0,0.064403,0.449091,0.891047,2300.0,2954.0,11826.0,5112.0,-2308.0,4450.0
2854.0,2803.0,2863.0,3067.0,3015.0,0.948975,0.264648,-0.010376,0.171082,269.0,-96.0,214.0,114.0,1444.0,6390.0,-789.0,-2641.0,-652.0,83.0,-2038.0,-1964.0,0.110246,0.498739,0.859675,4502.0,4380.0,9732.0,6163.0,-2186.0,4915.0
2847.0,2791.0,2837.0,3088.0,3005.0,0.912598,0.341736,-0.034485,0.221558,354.0,-82.0,254.0,1805.0,2472.0,4939.0,48.0,-2512.0,-1319.0,1001.0,-817.0,-2525.0,0.21437,0.608454,0.76395,9034.0,8778.0,4840.0,8121.0,-1874.0,5834.0
2862.0,2795.0,2815.0,3111.0,2992.0,0.855835,0.430786,-0.055054,0.280762,409.0,-61.0,296.0,3759.0,4219.0,3014.0,1005.0,-1568.0,-2086.0,1360.0,1299.0,-2068.0,0.33613,0.70645,0.622673,13540.0,14446.0,212.0,9388.0,-1382.0,6799.0
2851.0,2735.0,2858.0,3071.0,3007.0,0.819519,0.475769,-0.063354,0.312927,425.0,-44.0,312.0,4728.0,5249.0,2080.0,1438.0,-814.0,-2336.0,1158.0,2279.0,-1284.0,0.401603,0.740153,0.539165,15132.0,16734.0,-1354.0,9743.0,-999.0,7156.0
2845.0,2755.0,2865.0,3039.0,3031.0,0.733337,0.559814,-0.073425,0.378601,439.0,-5.0,324.0,6375.0,7179.0,289.0,2020.0,908.0,-2679.0,-7.0,3382.0,798.0,0.531584,0.765468,0.362339,17100.0,19380.0,-4818.0,10068.0,-100.0,7427.0
2833.0,2773.0,2855.0,3071.0,2961.0,0.684875,0.597229,-0.075012,0.410583,441.0,13.0,321.0,6932.0,7827.0,-607.0,2072.0,1630.0,-2862.0,-822.0,3414.0,1674.0,0.593173,0.756457,0.275324,16898.0,19210.0,-6616.0,10110.0,304.0,7374.0
2847.0,2778.0,2851.0,3071.0,2999.0,0.58136,0.660645,-0.072388,0.469299,429.0,35.0,307.0,7509.0,8655.0,-2164.0,1739.0,2918.0,-3118.0,-2587.0,2474.0,2904.0,0.704247,0.700201,0.11653,16242.0,19270.0,-8056.0,9841.0,821.0,7043.0
2844.0,2790.0,2871.0,3091.0,2995.0,0.477417,0.705933,-0.06665,0.518799,383.0,45.0,289.0,7573.0,9196.0,-2805.0,1051.0,4240.0,-2758.0,-3868.0,202.0,3417.0,0.796114,0.604892,-0.005704,14660.0,20178.0,-6460.0,8794.0,1048.0,6639.0
2850.0,2763.0,2862.0,3099.0,2963.0,0.428833,0.721558,-0.064148,0.539612,348.0,46.0,276.0,7429.0,9405.0,-2731.0,599.0,4902.0,-2324.0,-4159.0,-1237.0,3309.0,0.83374,0.549625,-0.049682,13940.0,19778.0,-4538.0,7990.0,1069.0,6329.0
2850.0,2795.0,2819.0,3088.0,3015.0,0.344727,0.739868,-0.061829,0.57428,266.0,51.0,235.0,7054.0,9405.0,-1885.0,-256.0,5807.0,-1044.0,-3758.0,-3852.0,2428.0,0.892411,0.439091,-0.102594,13276.0,19086.0,250.0,6114.0,1173.0,5390.0
2832.0,2768.0,2832.0,3089.0,2999.0,0.284424,0.74408,-0.061401,0.601318,167.0,59.0,176.0,6519.0,8977.0,-784.0,-1097.0,6114.0,157.0,-2810.0,-5431.0,1098.0,0.929785,0.349424,-0.114944,11944.0,15930.0,2810.0,3828.0,1367.0,4044.0
2861.0,2799.0,2865.0,3091.0,2987.0,0.263428,0.74176,-0.060913,0.613647,126.0,71.0,142.0,6343.0,8633.0,-95.0,-1377.0,6043.0,789.0,-2136.0,-5846.0,526.0,0.942451,0.316042,-0.107961,11576.0,15206.0,3838.0,2888.0,1643.0,3269.0
2859.0,2774.0,2847.0,3071.0,2979.0,0.240662,0.730652,-0.061035,0.635925,31.0,84.0,83.0,6007.0,7711.0,828.0,-1846.0,5465.0,1444.0,-1199.0,-5810.0,-380.0,0.958658,0.274052,-0.075258,11274.0,11950.0,3774.0,725.0,1938.0,1903.0
2835.0,2770.0,2862.0,3071.0,3003.0,0.23761,0.722656,-0.063049,0.645935,-9.0,88.0,61.0,5924.0,6968.0,1037.0,-1969.0,4821.0,1467.0,-903.0,-5286.0,-711.0,0.96354,0.261969,-0.052517,11420.0,9056.0,3046.0,-203.0,2038.0,1420.0
2859.0,2769.0,2847.0,3071.0,2987.0,0.24054,0.704041,-0.070679,0.664368,-54.0,93.0,34.0,5898.0,4792.0,1034.0,-2044.0,2786.0,1045.0,-444.0,-3337.0,-1301.0,0.969486,0.244786,-0.001425,11844.0,2588.0,1726.0,-1219.0,2135.0,794.0
2859.0,2739.0,2853.0,3103.0,2981.0,0.24823,0.684387,-0.078735,0.680969,-58.0,91.0,14.0,5900.0,2783.0,1049.0,-2055.0,878.0,633.0,50.0,-1515.0,-1759.0,0.971182,0.232538,0.050752,11780.0,366.0,2550.0,-1321.0,2101.0,329.0
2865.0,2775.0,2874.0,3099.0,2995.0,0.252869,0.674622,-0.081726,0.688599,-56.0,89.0,6.0,5856.0,2071.0,1144.0,-2093.0,198.0,518.0,289.0,-903.0,-1946.0,0.970419,0.228628,0.076317,11378.0,156.0,2884.0,-1280.0,2060.0,139.0
2864.0,2775.0,2859.0,3071.0,2982.0,0.263672,0.655945,-0.085876,0.701965,-56.0,80.0,-8.0,5567.0,1276.0,1508.0,-2348.0,-570.0,486.0,701.0,-349.0,-2336.0,0.966187,0.225344,0.12464,9176.0,1254.0,4572.0,-1281.0,1842.0,-176.0
2867.0,2759.0,2839.0,3057.0,2979.0,0.270325,0.647461,-0.088074,0.707031,-65.0,63.0,-11.0,4804.0,1345.0,1799.0,-3086.0,-502.0,602.0,819.0,-692.0,-2997.0,0.963167,0.225508,0.146006,4476.0,3630.0,5622.0,-1481.0,1459.0,-233.0
2861.0,2742.0,2831.0,3069.0,2983.0,0.288879,0.63562,-0.100159,0.70874,-114.0,-10.0,-10.0,3946.0,1461.0,3228.0,-3908.0,-384.0,1821.0,1838.0,-1717.0,-3520.0,0.958847,0.225262,0.171719,8964.0,1736.0,11534.0,-2597.0,-212.0,-220.0
2847.0,2786.0,2855.0,3089.0,2999.0,0.298767,0.631531,-0.111023,0.706726,-122.0,-26.0,-4.0,4555.0,933.0,3952.0,-3300.0,-872.0,2497.0,2631.0,-1570.0,-2913.0,0.958979,0.220436,0.177566,13184.0,-1942.0,11702.0,-2775.0,-573.0,-84.0
2853.0,2801.0,2863.0,3091.0,3007.0,0.31134,0.624268,-0.13092,0.704346,-71.0,-11.0,3.0,5679.0,-703.0,4106.0,-2192.0,-2376.0,2580.0,3547.0,-248.0,-2111.0,0.960922,0.204293,0.186186,13980.0,-6092.0,7318.0,-1626.0,-241.0,82.0
2847.0,2797.0,2863.0,3071.0,2994.0,0.313599,0.620789,-0.138306,0.705017,-3.0,-2.0,-4.0,6222.0,-1481.0,3548.0,-1659.0,-3073.0,1984.0,3504.0,742.0,-1814.0,0.962078,0.194341,0.190886,13708.0,-3570.0,5338.0,-66.0,-35.0,-75.0
2838.0,2769.0,2837.0,3087.0,2987.0,0.312317,0.62085,-0.137939,0.705627,16.0,-4.0,-4.0,6413.0,-1288.0,3303.0,-1470.0,-2870.0,1738.0,3179.0,792.0,-1637.0,0.962339,0.193136,0.19097,13938.0,-844.0,5252.0,376.0,-73.0,-88.0
2855.0,2763.0,2833.0,3046.0,2991.0,0.309143,0.622986,-0.135681,0.705566,14.0,-15.0,1.0,6753.0,-57.0,2937.0,-1135.0,-1643.0,1406.0,2149.0,154.0,-1148.0,0.963006,0.193719,0.186873,14534.0,3924.0,4698.0,328.0,-337.0,44.0
2850.0,2794.0,2860.0,3095.0,2999.0,0.308289,0.624573,-0.135925,0.704529,2.0,-21.0,4.0,6911.0,499.0,2711.0,-985.0,-1086.0,1213.0,1651.0,-120.0,-937.0,0.963867,0.193571,0.182836,14726.0,4074.0,4080.0,66.0,-467.0,103.0
2855.0,2779.0,2839.0,3103.0,3007.0,0.308289,0.627808,-0.139587,0.700867,-14.0,-29.0,4.0,7078.0,1141.0,2334.0,-836.0,-427.0,919.0,1006.0,-421.0,-730.0,0.966085,0.191428,0.172629,14316.0,3540.0,3576.0,-319.0,-655.0,95.0
2847.0,2751.0,2839.0,3057.0,2987.0,0.309082,0.629578,-0.142578,0.698364,-22.0,-33.0,3.0,7060.0,1223.0,2164.0,-865.0,-333.0,799.0,849.0,-432.0,-767.0,0.967486,0.190039,0.166548,13958.0,2660.0,3350.0,-493.0,-746.0,73.0
2859.0,2758.0,2854.0,3057.0,3003.0,0.311829,0.632629,-0.150513,0.692627,-31.0,-35.0,0.0,7085.0,954.0,2157.0,-863.0,-570.0,894.0,1058.0,-314.0,-805.0,0.970221,0.186046,0.154095,14232.0,784.0,4984.0,-708.0,-793.0,10.0
2859.0,2788.0,2855.0,3107.0,2999.0,0.313721,0.633728,-0.154602,0.68988,-33.0,-34.0,-3.0,7034.0,795.0,2301.0,-923.0,-714.0,1081.0,1289.0,-339.0,-867.0,0.971397,0.184313,0.148843,13592.0,790.0,5586.0,-739.0,-776.0,-60.0
2855.0,2777.0,2851.0,3091.0,2999.0,0.319885,0.635498,-0.163086,0.683411,-48.0,-39.0,-12.0,6600.0,644.0,2615.0,-1370.0,-860.0,1476.0,1665.0,-606.0,-1285.0,0.97295,0.183664,0.138922,11350.0,1236.0,6028.0,-1082.0,-893.0,-262.0
2847.0,2763.0,2837.0,3045.0,3009.0,0.325012,0.636475,-0.168335,0.678894,-62.0,-47.0,-19.0,6269.0,639.0,2776.0,-1706.0,-877.0,1685.0,1810.0,-827.0,-1599.0,0.973619,0.185161,0.133093,10548.0,1260.0,6534.0,-1401.0,-1066.0,-415.0
2846.0,2755.0,2843.0,3047.0,2994.0,0.340637,0.63916,-0.182129,0.664978,-99.0,-72.0,-36.0,5507.0,688.0,2851.0,-2473.0,-894.0,1896.0,1867.0,-1202.0,-2360.0,0.974135,0.19322,0.116533,8802.0,1098.0,5596.0,-2253.0,-1629.0,-814.0
2851.0,2753.0,2815.0,3055.0,3006.0,0.363037,0.643921,-0.201416,0.642578,-129.0,-100.0,-58.0,4884.0,106.0,2554.0,-3093.0,-1603.0,1820.0,2116.0,-912.0,-3183.0,0.973782,0.208683,0.0895,8224.0,-2450.0,3912.0,-2934.0,-2287.0,-1322.0
2858.0,2769.0,2854.0,3101.0,2991.0,0.375427,0.647583,-0.211487,0.628357,-129.0,-113.0,-74.0,4658.0,-425.0,2359.0,-3309.0,-2231.0,1771.0,2424.0,-584.0,-3583.0,0.972622,0.220462,0.071688,8000.0,-4110.0,3588.0,-2951.0,-2579.0,-1688.0
2855.0,2773.0,2845.0,3103.0,3003.0,0.401794,0.659119,-0.226685,0.593872,-113.0,-136.0,-123.0,4160.0,-1134.0,2055.0,-3745.0,-3267.0,1823.0,2912.0,-248.0,-4413.0,0.965026,0.260417,0.0283,6658.0,-3240.0,3378.0,-2577.0,-3115.0,-2797.0
2859.0,2771.0,2851.0,3103.0,2991.0,0.434204,0.676392,-0.231689,0.547913,-120.0,-159.0,-189.0,3611.0,-297.0,1975.0,-4109.0,-3028.0,2158.0,2354.0,-921.0,-4930.0,0.942408,0.333493,-0.022444,5636.0,4880.0,4170.0,-2736.0,-3641.0,-4325.0
2858.0,2774.0,2851.0,3111.0,2993.0,0.486877,0.690918,-0.228638,0.48291,-218.0,-167.0,-274.0,3610.0,3437.0,1964.0,-3680.0,-265.0,2450.0,-280.0,-2645.0,-3540.0,0.88994,0.451962,-0.059391,8684.0,20290.0,3348.0,-4977.0,-3817.0,-6275.0
2853.0,2765.0,2829.0,3031.0,2991.0,0.525452,0.691467,-0.226013,0.441162,-302.0,-160.0,-318.0,4151.0,5619.0,1576.0,-2792.0,1299.0,2055.0,-1662.0,-2773.0,-1801.0,0.847616,0.527248,-0.058486,12154.0,24002.0,272.0,-6901.0,-3650.0,-7281.0
2845.0,2782.0,2839.0,3039.0,2995.0,0.622131,0.669373,-0.218506,0.342163,-458.0,-111.0,-393.0,6081.0,8880.0,-507.0,101.0,3282.0,-575.0,-2396.0,150.0,2311.0,0.729948,0.683346,0.008319,18764.0,25112.0,-8776.0,-10490.0,-2540.0,-8993.0
2859.0,2773.0,2839.0,3043.0,2992.0,0.726257,0.615417,-0.195923,0.235291,-527.0,-8.0,-449.0,8180.0,10318.0,-2735.0,3476.0,3750.0,-4092.0,617.0,4878.0,4324.0,0.574185,0.801705,0.165687,21988.0,22998.0,-10112.0,-12057.0,-168.0,-10262.0
2855.0,2783.0,2845.0,3103.0,3002.0,0.775085,0.578857,-0.173218,0.184509,-526.0,65.0,-468.0,8848.0,10380.0,-3133.0,4898.0,3552.0,-5342.0,2835.0,6483.0,3880.0,0.482126,0.833407,0.269721,21216.0,20404.0,-7944.0,-12030.0,1491.0,-10700.0
2855.0,2773.0,2846.0,3103.0,2999.0,0.858093,0.494507,-0.099731,0.095398,-478.0,224.0,-474.0,8727.0,9826.0,-2282.0,6551.0,3029.0,-6303.0,5990.0,7387.0,1157.0,0.265508,0.829638,0.490941,14066.0,17526.0,128.0,-10932.0,5136.0,-10855.0
2861.0,2783.0,2849.0,3099.0,2999.0,0.915039,0.402222,0.004517,0.028687,-440.0,334.0,-411.0,5949.0,9593.0,-1037.0,5827.0,3560.0,-6577.0,5436.0,7568.0,-1740.0,0.014811,0.736356,0.676317,426.0,19618.0,182.0,-10074.0,7659.0,-9404.0
2849.0,2775.0,2851.0,3055.0,3003.0,0.933411,0.353699,0.060059,0.003723,-438.0,342.0,-364.0,3733.0,9546.0,-847.0,4629.0,4133.0,-6930.0,3947.0,7900.0,-2921.0,-0.109485,0.66074,0.742559,-6162.0,18036.0,-678.0,-10032.0,7855.0,-8317.0
2855.0,2782.0,2837.0,3053.0,2990.0,0.953552,0.253174,0.1604,-0.028687,-414.0,291.0,-239.0,-1491.0,7337.0,-336.0,1133.0,3457.0,-7055.0,-513.0,6509.0,-4512.0,-0.320426,0.473626,0.82026,-19750.0,5930.0,1512.0,-9469.0,6680.0,-5471.0
2847.0,2762.0,2846.0,3063.0,2995.0,0.957336,0.162231,0.235779,-0.039429,-315.0,196.0,-122.0,-6586.0,3072.0,1000.0,-2783.0,679.0,-5849.0,-4927.0,2563.0,-3400.0,-0.464232,0.292027,0.836137,-26172.0,-8922.0,8166.0,-7200.0,4492.0,-2794.0
2846.0,2785.0,2853.0,3099.0,2995.0,0.95575,0.128845,0.260986,-0.041565,-217.0,140.0,-84.0,-8126.0,703.0,2452.0,-3951.0,-1136.0,-4351.0,-5689.0,119.0,-1855.0,-0.509586,0.224592,0.83047,-24168.0,-12018.0,14190.0,-4949.0,3222.0,-1912.0
2843.0,2779.0,2849.0,3088.0,2993.0,0.952148,0.100403,0.284424,-0.048462,-11.0,27.0,-34.0,-9132.0,-1452.0,5608.0,-4615.0,-2792.0,-1092.0,-4844.0,-2321.0,1194.0,-0.551359,0.163629,0.817958,-19160.0,-4158.0,19792.0,-237.0,619.0,-772.0
2847.0,2783.0,2847.0,3095.0,2999.0,0.952881,0.108826,0.277771,-0.054382,60.0,-64.0,10.0,-8613.0,150.0,7830.0,-4179.0,-1301.0,1096.0,-3155.0,-1342.0,2932.0,-0.541202,0.177184,0.82194,-14194.0,6820.0,21104.0,1386.0,-1459.0,230.0
2839.0,2774.0,2845.0,3089.0,3003.0,0.955017,0.11615,0.267212,-0.05481,54.0,-90.0,24.0,-7987.0,1158.0,8524.0,-3701.0,-419.0,1723.0,-2362.0,-680.0,3285.0,-0.523116,0.192559,0.830169,-12042.0,8048.0,20802.0,1247.0,-2057.0,555.0
2851.0,2768.0,2846.0,3089.0,2995.0,0.960876,0.12616,0.240662,-0.05249,23.0,-108.0,31.0,-6519.0,2225.0,9245.0,-2621.0,445.0,2263.0,-1214.0,-72.0,3272.0,-0.475736,0.217183,0.852205,-8458.0,5988.0,19792.0,537.0,-2454.0,725.0
2853.0,2775.0,2849.0,3091.0,2999.0,0.963928,0.128052,0.227417,-0.050903,10.0,-101.0,28.0,-5746.0,2213.0,9374.0,-2047.0,380.0,2299.0,-786.0,-173.0,2994.0,-0.451464,0.223713,0.863633,-6888.0,3830.0,19340.0,233.0,-2313.0,648.0
2851.0,2777.0,2842.0,3102.0,2998.0,0.969116,0.127014,0.205688,-0.047668,-7.0,-70.0,23.0,-4263.0,1535.0,9378.0,-897.0,-321.0,2144.0,-34.0,-843.0,2188.0,-0.410781,0.226573,0.883018,-4244.0,448.0,18366.0,-145.0,-1597.0,540.0
2851.0,2789.0,2847.0,3099.0,2993.0,0.972351,0.123901,0.193054,-0.043274,-4.0,-30.0,25.0,-3186.0,496.0,8952.0,-22.0,-1340.0,1622.0,394.0,-1710.0,1159.0,-0.386156,0.224243,0.894718,-3918.0,-2104.0,16138.0,-71.0,-671.0,576.0
2847.0,2782.0,2846.0,3071.0,2995.0,0.973083,0.123413,0.190186,-0.040771,5.0,-13.0,26.0,-2872.0,41.0,8608.0,242.0,-1799.0,1258.0,449.0,-2067.0,632.0,-0.380196,0.224674,0.897152,-4060.0,-2472.0,15036.0,126.0,-280.0,602.0
2851.0,2768.0,2846.0,3071.0,2995.0,0.973083,0.126465,0.18927,-0.035339,25.0,8.0,28.0,-2691.0,-299.0,7864.0,399.0,-2205.0,521.0,299.0,-2272.0,-196.0,-0.377289,0.232744,0.896324,-5460.0,-660.0,13588.0,576.0,188.0,649.0
2858.0,2783.0,2847.0,3089.0,2999.0,0.972534,0.129944,0.190063,-0.032776,32.0,11.0,27.0,-2795.0,-173.0,7532.0,303.0,-2141.0,209.0,113.0,-2123.0,-442.0,-0.378204,0.240291,0.893887,-6408.0,680.0,13108.0,750.0,256.0,633.0
2850.0,2783.0,2847.0,3095.0,2991.0,0.971069,0.139221,0.191589,-0.02887,37.0,3.0,20.0,-3250.0,589.0,7034.0,-135.0,-1535.0,-238.0,-379.0,-1405.0,-558.0,-0.380132,0.259325,0.88772,-8080.0,4036.0,12888.0,861.0,91.0,464.0
2850.0,2781.0,2843.0,3071.0,2992.0,0.970459,0.143799,0.191467,-0.027893,33.0,-5.0,14.0,-3494.0,1080.0,6906.0,-383.0,-1118.0,-345.0,-601.0,-970.0,-460.0,-0.379644,0.268421,0.885231,-8430.0,5150.0,13106.0,769.0,-97.0,341.0
2850.0,2771.0,2847.0,3089.0,2999.0,0.970093,0.150696,0.188171,-0.027161,19.0,-25.0,9.0,-3875.0,1889.0,6857.0,-817.0,-422.0,-382.0,-940.0,-289.0,-151.0,-0.373273,0.282156,0.8837,-8562.0,5708.0,13808.0,448.0,-569.0,215.0
2847.0,2779.0,2861.0,3089.0,2999.0,0.970459,0.152893,0.184631,-0.026978,14.0,-36.0,10.0,-3967.0,2100.0,6877.0,-963.0,-249.0,-373.0,-1053.0,-126.0,-48.0,-0.366604,0.286791,0.885053,-8338.0,5230.0,13888.0,326.0,-807.0,245.0
2850.0,2777.0,2855.0,3095.0,3011.0,0.971802,0.156616,0.174072,-0.025513,15.0,-52.0,21.0,-3974.0,2164.0,7069.0,-1136.0,-256.0,-223.0,-1165.0,-178.0,119.0,-0.346319,0.295518,0.89022,-7726.0,4240.0,15042.0,347.0,-1171.0,500.0
2842.0,2783.0,2852.0,3071.0,2993.0,0.972656,0.159058,0.167297,-0.023499,19.0,-57.0,33.0,-3916.0,2135.0,7260.0,-1188.0,-335.0,-58.0,-1171.0,-308.0,242.0,-0.332921,0.301554,0.893325,-7430.0,4052.0,15740.0,438.0,-1305.0,764.0
2843.0,2787.0,2851.0,3071.0,3003.0,0.974243,0.166931,0.150513,-0.014038,37.0,-67.0,72.0,-3633.0,1893.0,7697.0,-1192.0,-736.0,333.0,-1098.0,-831.0,418.0,-0.297959,0.321037,0.898827,-6208.0,2812.0,16644.0,860.0,-1516.0,1652.0
2845.0,2781.0,2859.0,3071.0,2987.0,0.974487,0.182983,0.129517,0.005188,75.0,-74.0,122.0,-3306.0,1625.0,7985.0,-1253.0,-1307.0,617.0,-1102.0,-1510.0,400.0,-0.250526,0.357974,0.899395,-5556.0,2920.0,16564.0,1720.0,-1688.0,2802.0
2850.0,2782.0,2858.0,3103.0,2999.0,0.97345,0.195312,0.117798,0.018616,96.0,-75.0,146.0,-3098.0,1730.0,8067.0,-1278.0,-1420.0,727.0,-1083.0,-1689.0,388.0,-0.222069,0.38464,0.895928,-4880.0,4494.0,16648.0,2221.0,-1703.0,3350.0
2855.0,2763.0,2851.0,3103.0,3007.0,0.967773,0.227905,0.092163,0.053772,128.0,-76.0,197.0,-2534.0,2649.0,8080.0,-1273.0,-1045.0,878.0,-1000.0,-1494.0,496.0,-0.153876,0.451033,0.879042,-3176.0,8652.0,15652.0,2935.0,-1732.0,4523.0
2851.0,2782.0,2855.0,3095.0,3003.0,0.956055,0.268372,0.062439,0.099487,156.0,-87.0,242.0,-2005.0,3955.0,7592.0,-1464.0,-350.0,645.0,-1257.0,-943.0,459.0,-0.065991,0.52558,0.848016,-2530.0,12042.0,13714.0,3578.0,-1978.0,5546.0
2847.0,2787.0,2847.0,3089.0,3011.0,0.947205,0.291931,0.045837,0.124329,178.0,-95.0,254.0,-1690.0,4447.0,7312.0,-1573.0,-176.0,550.0,-1393.0,-851.0,376.0,-0.014244,0.564435,0.825329,-1334.0,11408.0,12790.0,4080.0,-2162.0,5836.0
2839.0,2779.0,2842.0,3093.0,2993.0,0.920715,0.347717,0.009949,0.176697,244.0,-104.0,281.0,-580.0,4684.0,6279.0,-1436.0,-590.0,70.0,-1148.0,-932.0,-476.0,0.104561,0.643813,0.757932,3176.0,9738.0,8694.0,5596.0,-2372.0,6446.0
2859.0,2793.0,2847.0,3101.0,3011.0,0.901428,0.381165,-0.008606,0.204956,284.0,-103.0,298.0,315.0,4781.0,5548.0,-1092.0,-819.0,-261.0,-728.0,-728.0,-932.0,0.171759,0.683657,0.709219,6350.0,10222.0,6522.0,6513.0,-2347.0,6842.0
2839.0,2775.0,2855.0,3103.0,2995.0,0.84729,0.456177,-0.044922,0.268127,346.0,-82.0,343.0,2589.0,5505.0,3788.0,-38.0,-630.0,-960.0,117.0,472.0,-1040.0,0.320751,0.748938,0.579678,12236.0,14274.0,1978.0,7944.0,-1868.0,7863.0
2845.0,2774.0,2855.0,3117.0,2999.0,0.7724,0.531738,-0.075867,0.338806,377.0,-46.0,372.0,4638.0,6830.0,1868.0,726.0,521.0,-1596.0,-151.0,1821.0,72.0,0.477511,0.770021,0.42289,14820.0,17400.0,-2028.0,8651.0,-1038.0,8526.0
2839.0,2779.0,2839.0,3095.0,3007.0,0.728394,0.566956,-0.087769,0.374512,389.0,-26.0,372.0,5409.0,7371.0,924.0,882.0,1143.0,-1874.0,-672.0,2151.0,715.0,0.552523,0.760193,0.341674,15048.0,17842.0,-3794.0,8922.0,-589.0,8524.0
2851.0,2767.0,2842.0,3089.0,2987.0,0.631409,0.629944,-0.101135,0.440674,405.0,6.0,341.0,6284.0,8112.0,-796.0,689.0,2325.0,-2318.0,-2173.0,1922.0,1682.0,0.682915,0.706369,0.185813,14658.0,17680.0,-6120.0,9282.0,148.0,7816.0
2851.0,2759.0,2833.0,3099.0,3022.0,0.580811,0.656616,-0.103027,0.469849,401.0,18.0,320.0,6589.0,8208.0,-1391.0,553.0,2752.0,-2344.0,-2743.0,1405.0,1967.0,0.736699,0.665925,0.116339,14908.0,16706.0,-6058.0,9193.0,421.0,7344.0
