flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2903.0,2783.0,2843.0,3067.0,2983.0,0.839233,-0.036133,-0.538391,-0.0672,20.0,-10.0,34.0,7579.0,2589.0,4374.0,136.0,2493.0,952.0,-421.0,2580.0,550.0,0.908528,0.011712,0.417658,15884.0,5572.0,8652.0,461.0,-212.0,780.0
2911.0,2767.0,2839.0,3071.0,2965.0,0.839111,-0.035522,-0.539185,-0.062622,20.0,-10.0,38.0,7685.0,2596.0,4347.0,235.0,2531.0,938.0,-385.0,2608.0,623.0,0.909321,0.007915,0.416048,15940.0,5146.0,8512.0,481.0,-227.0,879.0
2913.0,2771.0,2855.0,3087.0,3011.0,0.838623,-0.03479,-0.541138,-0.051636,24.0,-13.0,49.0,7774.0,2605.0,4307.0,309.0,2625.0,932.0,-389.0,2695.0,658.0,0.911214,-0.002467,0.411915,15658.0,5510.0,8646.0,567.0,-283.0,1124.0
2911.0,2783.0,2847.0,3095.0,2986.0,0.838257,-0.034607,-0.542236,-0.045166,25.0,-15.0,54.0,7780.0,2725.0,4333.0,307.0,2799.0,978.0,-443.0,2873.0,655.0,0.912193,-0.009038,0.409497,15578.0,6328.0,8884.0,584.0,-327.0,1255.0
2899.0,2769.0,2843.0,3071.0,2983.0,0.83728,-0.035461,-0.544739,-0.031067,20.0,-19.0,66.0,7807.0,2972.0,4466.0,316.0,3181.0,1156.0,-635.0,3270.0,674.0,0.914401,-0.025536,0.404006,15716.0,6346.0,9262.0,479.0,-423.0,1520.0
2919.0,2791.0,2859.0,3047.0,3007.0,0.836487,-0.037048,-0.546204,-0.023315,18.0,-21.0,73.0,7805.0,2921.0,4513.0,305.0,3220.0,1231.0,-744.0,3315.0,654.0,0.915512,-0.036511,0.400543,15558.0,5258.0,9340.0,418.0,-477.0,1673.0
2875.0,2790.0,2851.0,3091.0,3015.0,0.834473,-0.042114,-0.549438,-0.005493,18.0,-26.0,86.0,7700.0,2466.0,4542.0,184.0,2992.0,1324.0,-974.0,3089.0,496.0,0.917445,-0.06425,0.392719,14842.0,2982.0,8916.0,432.0,-573.0,1971.0
2910.0,2795.0,2847.0,3095.0,2985.0,0.833069,-0.045288,-0.55127,0.004822,22.0,-29.0,92.0,7560.0,2059.0,4485.0,39.0,2720.0,1305.0,-1069.0,2802.0,322.0,0.918054,-0.080772,0.388078,14232.0,1592.0,8566.0,506.0,-646.0,2118.0
2903.0,2771.0,2829.0,3088.0,2991.0,0.829224,-0.051819,-0.555725,0.028198,30.0,-36.0,100.0,7254.0,1278.0,4325.0,-272.0,2238.0,1237.0,-1222.0,2261.0,-46.0,0.918718,-0.11728,0.376891,13748.0,268.0,8134.0,692.0,-807.0,2300.0
2909.0,2789.0,2863.0,3069.0,2989.0,0.826904,-0.05481,-0.558167,0.040588,33.0,-37.0,100.0,7160.0,887.0,4222.0,-365.0,2000.0,1183.0,-1245.0,1988.0,-168.0,0.918651,-0.135955,0.370864,13792.0,-586.0,7782.0,758.0,-830.0,2309.0
2896.0,2768.0,2871.0,3057.0,2979.0,0.822083,-0.060486,-0.562378,0.065552,34.0,-33.0,100.0,6869.0,221.0,4036.0,-640.0,1639.0,1085.0,-1306.0,1528.0,-479.0,0.916712,-0.173178,0.360189,12608.0,-1840.0,7396.0,785.0,-746.0,2296.0
2890.0,2775.0,2821.0,3091.0,2975.0,0.816772,-0.067444,-0.565552,0.091675,33.0,-32.0,107.0,6404.0,-588.0,3763.0,-1062.0,1163.0,886.0,-1279.0,898.0,-905.0,0.911488,-0.213866,0.351124,11240.0,-3572.0,6722.0,756.0,-725.0,2457.0
2895.0,2774.0,2826.0,3089.0,2975.0,0.813782,-0.071716,-0.567017,0.105286,31.0,-33.0,111.0,6125.0,-1001.0,3626.0,-1311.0,933.0,786.0,-1260.0,569.0,-1137.0,0.907754,-0.23612,0.346675,10550.0,-4448.0,6430.0,715.0,-735.0,2546.0
2903.0,2802.0,2839.0,3091.0,2927.0,0.806824,-0.081665,-0.569763,0.133301,29.0,-34.0,114.0,5589.0,-2093.0,3235.0,-1764.0,230.0,470.0,-1026.0,-334.0,-1490.0,0.897625,-0.283678,0.337434,9794.0,-7978.0,5258.0,682.0,-767.0,2622.0
2891.0,2747.0,2855.0,2967.0,3007.0,0.802917,-0.086792,-0.570923,0.147644,32.0,-32.0,112.0,5389.0,-2730.0,3029.0,-1911.0,-207.0,301.0,-836.0,-846.0,-1539.0,0.891179,-0.30796,0.33299,9652.0,-9344.0,4810.0,739.0,-724.0,2579.0
2903.0,2777.0,2851.0,3071.0,2959.0,0.79541,-0.09613,-0.571899,0.176086,38.0,-25.0,104.0,5037.0,-3949.0,2574.0,-2138.0,-1046.0,-107.0,-327.0,-1790.0,-1537.0,0.875935,-0.354334,0.327374,9106.0,-11080.0,3794.0,885.0,-551.0,2392.0
2919.0,2771.0,2807.0,3071.0,2999.0,0.788452,-0.104248,-0.571472,0.202332,33.0,-19.0,89.0,4329.0,-4333.0,2243.0,-2707.0,-1091.0,-420.0,-103.0,-2136.0,-2030.0,0.858972,-0.395643,0.325147,3896.0,-5848.0,4170.0,765.0,-434.0,2044.0
2923.0,2791.0,2847.0,3094.0,2965.0,0.787598,-0.106934,-0.572815,0.200317,-61.0,-3.0,-51.0,4368.0,-5279.0,2451.0,-2672.0,-2019.0,-177.0,-147.0,-2970.0,-1549.0,0.859454,-0.397931,0.320885,9464.0,-24406.0,3280.0,-1391.0,-65.0,-1163.0
2905.0,2770.0,2864.0,3090.0,3003.0,0.79126,-0.108337,-0.572998,0.183838,14.0,6.0,-52.0,3859.0,-10388.0,562.0,-3243.0,-7257.0,-2058.0,2264.0,-7861.0,-696.0,0.866948,-0.382124,0.319825,7808.0,-32768.0,-808.0,324.0,153.0,-1178.0
2893.0,2787.0,2847.0,3067.0,3011.0,0.785645,-0.114685,-0.575806,0.195007,20.0,-21.0,36.0,4361.0,-10467.0,426.0,-2684.0,-7151.0,-2118.0,2557.0,-7501.0,-71.0,0.860028,-0.404776,0.31056,10578.0,-17122.0,718.0,465.0,-481.0,840.0
2883.0,2765.0,2839.0,3088.0,3011.0,0.782593,-0.116699,-0.576965,0.202515,28.0,-21.0,45.0,4721.0,-9302.0,518.0,-2289.0,-5891.0,-1996.0,2393.0,-6179.0,-118.0,0.855791,-0.416344,0.306956,11750.0,-10548.0,1956.0,658.0,-466.0,1044.0
2883.0,2767.0,2849.0,3071.0,2999.0,0.778809,-0.11615,-0.577698,0.215149,28.0,-12.0,36.0,5640.0,-5891.0,1146.0,-1321.0,-2372.0,-1357.0,1448.0,-2616.0,-518.0,0.849853,-0.429499,0.305606,14358.0,-858.0,4706.0,664.0,-254.0,833.0
2901.0,2767.0,2822.0,3088.0,2986.0,0.779114,-0.112549,-0.57605,0.220093,12.0,6.0,13.0,6504.0,-2583.0,1972.0,-443.0,930.0,-575.0,240.0,651.0,-953.0,0.848074,-0.428945,0.310959,14718.0,3514.0,6056.0,275.0,157.0,300.0
2897.0,2774.0,2857.0,3095.0,2991.0,0.780396,-0.11084,-0.574951,0.219421,0.0,9.0,1.0,6635.0,-1491.0,2243.0,-317.0,1993.0,-331.0,-192.0,1629.0,-1220.0,0.848737,-0.425311,0.314309,13814.0,2784.0,5968.0,20.0,214.0,30.0
2903.0,2770.0,2831.0,3071.0,2999.0,0.78241,-0.109436,-0.573792,0.21582,-12.0,5.0,-2.0,6750.0,-799.0,2742.0,-218.0,2632.0,140.0,-744.0,2211.0,-1243.0,0.850643,-0.418919,0.31753,13644.0,-1242.0,7008.0,-266.0,120.0,-37.0
2911.0,2787.0,2858.0,3071.0,2967.0,0.782959,-0.110046,-0.573486,0.214294,-16.0,2.0,0.0,6705.0,-999.0,2967.0,-265.0,2426.0,362.0,-916.0,1995.0,-1124.0,0.850868,-0.418113,0.31795,13002.0,-3648.0,7250.0,-359.0,59.0,1.0
2909.0,2775.0,2803.0,3071.0,2994.0,0.783325,-0.113281,-0.573975,0.209961,-26.0,-1.0,-15.0,6301.0,-2814.0,3121.0,-675.0,614.0,537.0,-801.0,200.0,-662.0,0.851648,-0.418497,0.315402,11084.0,-13708.0,6036.0,-585.0,-15.0,-341.0
2909.0,2783.0,2862.0,3071.0,2990.0,0.782959,-0.116211,-0.574585,0.208008,-25.0,-3.0,-14.0,6018.0,-4399.0,2960.0,-956.0,-950.0,398.0,-436.0,-1303.0,-289.0,0.851407,-0.421013,0.312639,10310.0,-18526.0,4736.0,-564.0,-51.0,-314.0
2907.0,2791.0,2843.0,3071.0,2999.0,0.779602,-0.125549,-0.576782,0.209351,-20.0,-12.0,15.0,5550.0,-6902.0,2280.0,-1386.0,-3319.0,-203.0,453.0,-3567.0,216.0,0.846754,-0.437256,0.303167,10088.0,-19914.0,1838.0,-436.0,-268.0,345.0
2899.0,2773.0,2839.0,3071.0,3007.0,0.333374,-0.476379,0.109436,-1.21228,-22731.0,12867.0,11012.0,13867.0,3293.0,17058.0,5002.0,8068.0,6065.0,7407.0,-16942.0,8847.0,1.082044,-0.582959,1.341848,10714.0,-19730.0,732.0,-205.0,-246.0,281.0
2895.0,2763.0,2832.0,3071.0,2983.0,0.772827,-0.138184,-0.580994,0.2146,-16.0,-1.0,-15.0,5299.0,-8723.0,1125.0,-1571.0,-4930.0,-1223.0,1648.0,-5017.0,614.0,0.838707,-0.462946,0.286666,9840.0,-19270.0,628.0,-365.0,-20.0,-334.0
2895.0,2769.0,2833.0,3071.0,2999.0,0.775024,-0.142029,-0.582092,0.200928,-45.0,28.0,-89.0,4904.0,-9702.0,587.0,-2019.0,-5982.0,-1723.0,2039.0,-6196.0,523.0,0.845196,-0.454069,0.282031,8558.0,-23286.0,-372.0,-1014.0,664.0,-2031.0
2915.0,2781.0,2826.0,3063.0,2991.0,0.782043,-0.144775,-0.580505,0.174561,-53.0,52.0,-129.0,4288.0,-11133.0,133.0,-2735.0,-7617.0,-2194.0,2177.0,-8092.0,300.0,0.857417,-0.429108,0.284117,6324.0,-25778.0,-862.0,-1213.0,1206.0,-2940.0
2911.0,2773.0,2842.0,3089.0,2991.0,0.786621,-0.145203,-0.578552,0.159363,-52.0,58.0,-140.0,3893.0,-11351.0,58.0,-3184.0,-7969.0,-2304.0,1972.0,-8662.0,-125.0,0.863923,-0.412838,0.288363,5418.0,-23210.0,-60.0,-1187.0,1344.0,-3199.0
2907.0,2771.0,2839.0,3063.0,2967.0,0.796997,-0.142761,-0.573608,0.123962,-60.0,62.0,-165.0,3308.0,-10509.0,457.0,-3892.0,-7479.0,-2010.0,950.0,-8522.0,-1260.0,0.878934,-0.369772,0.301164,5306.0,-17138.0,2692.0,-1356.0,1433.0,-3759.0
2901.0,2782.0,2851.0,3071.0,2987.0,0.807678,-0.137085,-0.567688,0.081177,-69.0,65.0,-185.0,3203.0,-8831.0,1238.0,-4126.0,-6261.0,-1366.0,-282.0,-7302.0,-2162.0,0.894762,-0.313607,0.317872,6842.0,-12212.0,5166.0,-1567.0,1490.0,-4236.0
2901.0,2791.0,2863.0,3071.0,2991.0,0.818909,-0.125244,-0.559021,0.034851,-43.0,73.0,-198.0,3295.0,-6871.0,2358.0,-4133.0,-4871.0,-457.0,-1521.0,-5597.0,-2716.0,0.906844,-0.244092,0.343635,6158.0,-6910.0,8538.0,-984.0,1686.0,-4527.0
2887.0,2781.0,2855.0,3071.0,2987.0,0.82489,-0.115295,-0.553223,0.013245,-19.0,73.0,-192.0,3105.0,-5354.0,3117.0,-4346.0,-3675.0,157.0,-2216.0,-4197.0,-3143.0,0.909642,-0.204867,0.361271,4852.0,-674.0,11084.0,-432.0,1675.0,-4380.0
2899.0,2785.0,2835.0,3098.0,2991.0,0.83606,-0.089233,-0.540833,-0.022766,9.0,53.0,-141.0,2661.0,-28.0,5114.0,-4780.0,992.0,1844.0,-3505.0,1016.0,-3729.0,0.908399,-0.124584,0.399051,4546.0,19116.0,16578.0,213.0,1233.0,-3213.0
2896.0,2783.0,2839.0,3071.0,2991.0,0.843567,-0.063477,-0.53064,-0.05249,-6.0,29.0,-96.0,2986.0,6305.0,6892.0,-4402.0,6725.0,3379.0,-3852.0,7276.0,-2867.0,0.901924,-0.051387,0.428753,8030.0,29772.0,18112.0,-118.0,672.0,-2194.0
2896.0,2782.0,2833.0,3088.0,3007.0,0.845581,-0.052551,-0.527161,-0.06604,-13.0,17.0,-82.0,3467.0,8637.0,7356.0,-3893.0,8794.0,3762.0,-3553.0,9484.0,-2016.0,0.898455,-0.019245,0.438709,10098.0,30114.0,17004.0,-287.0,394.0,-1876.0
2893.0,2783.0,2827.0,3071.0,2971.0,0.846191,-0.035156,-0.524109,-0.089539,-15.0,-3.0,-61.0,4881.0,10864.0,7483.0,-2436.0,10582.0,3811.0,-2421.0,11249.0,-104.0,0.893289,0.034358,0.448131,14498.0,24962.0,14366.0,-327.0,-64.0,-1387.0
2918.0,2789.0,2823.0,3101.0,2987.0,0.844421,-0.021179,-0.524902,-0.104858,3.0,-11.0,-36.0,6436.0,10747.0,6817.0,-862.0,10138.0,3146.0,-1122.0,10498.0,1395.0,0.890919,0.074313,0.448072,17196.0,19616.0,10818.0,88.0,-248.0,-817.0
2903.0,2765.0,2863.0,3063.0,2987.0,0.843079,-0.015503,-0.526306,-0.109131,7.0,-14.0,-22.0,7100.0,10248.0,6286.0,-197.0,9521.0,2636.0,-506.0,9693.0,1843.0,0.890819,0.088732,0.445453,18098.0,17198.0,9312.0,174.0,-305.0,-499.0
2911.0,2774.0,2849.0,3103.0,3010.0,0.840515,-0.009338,-0.529724,-0.113281,-4.0,-13.0,3.0,8144.0,8614.0,5229.0,831.0,7759.0,1635.0,445.0,7630.0,2268.0,0.892598,0.104318,0.438604,18852.0,11296.0,7272.0,-80.0,-276.0,72.0
2887.0,2783.0,2838.0,3057.0,2999.0,0.839539,-0.009705,-0.531128,-0.11377,-14.0,-10.0,13.0,8456.0,7428.0,4696.0,1132.0,6571.0,1127.0,784.0,6349.0,2189.0,0.894013,0.104558,0.435578,18546.0,7370.0,6178.0,-301.0,-224.0,312.0
2911.0,2797.0,2832.0,3071.0,3007.0,0.838318,-0.015686,-0.533203,-0.11261,-22.0,-5.0,22.0,8721.0,4542.0,3614.0,1368.0,3773.0,84.0,1256.0,3452.0,1617.0,0.89752,0.093788,0.430906,18014.0,172.0,4126.0,-492.0,-110.0,517.0
2897.0,2759.0,2823.0,3088.0,2995.0,0.837891,-0.019775,-0.533936,-0.111267,-21.0,-2.0,22.0,8803.0,3124.0,3157.0,1437.0,2422.0,-357.0,1402.0,2068.0,1346.0,0.89916,0.08568,0.428963,18040.0,-2084.0,3708.0,-468.0,-40.0,517.0
2900.0,2746.0,2835.0,3063.0,3014.0,0.837646,-0.028137,-0.534607,-0.108093,-18.0,3.0,19.0,8786.0,823.0,2478.0,1399.0,262.0,-1017.0,1526.0,-121.0,845.0,0.901706,0.068437,0.426739,17330.0,-4478.0,3372.0,-393.0,90.0,443.0
2899.0,2768.0,2807.0,3099.0,2951.0,0.838318,-0.034973,-0.533813,-0.105042,-11.0,10.0,13.0,8584.0,-596.0,2303.0,1191.0,-1034.0,-1200.0,1330.0,-1378.0,506.0,0.902358,0.053508,0.427631,16354.0,-4218.0,4674.0,-237.0,243.0,317.0
2909.0,2795.0,2847.0,3071.0,2991.0,0.838989,-0.037537,-0.532776,-0.103882,-9.0,13.0,10.0,8415.0,-922.0,2411.0,1027.0,-1312.0,-1106.0,1120.0,-1609.0,388.0,0.901785,0.047706,0.429435,15768.0,-3486.0,5676.0,-204.0,307.0,245.0
2895.0,2780.0,2853.0,3091.0,3007.0,0.841003,-0.04126,-0.529541,-0.102722,-9.0,15.0,5.0,7924.0,-1035.0,2814.0,558.0,-1357.0,-755.0,605.0,-1530.0,119.0,0.899168,0.039392,0.435723,14224.0,-1838.0,6978.0,-195.0,363.0,128.0
2902.0,2757.0,2831.0,3071.0,2987.0,0.842041,-0.042664,-0.527771,-0.102539,-8.0,14.0,4.0,7668.0,-918.0,3052.0,315.0,-1216.0,-545.0,347.0,-1324.0,0.0,0.897559,0.036385,0.439185,13814.0,-1028.0,7586.0,-175.0,338.0,92.0
2894.0,2768.0,2833.0,3071.0,2975.0,0.843933,-0.043396,-0.52478,-0.1026,1.0,9.0,-1.0,7156.0,-423.0,3459.0,-173.0,-705.0,-190.0,-61.0,-699.0,-263.0,0.894664,0.034438,0.445472,12960.0,1084.0,8062.0,25.0,223.0,-8.0
2905.0,2778.0,2845.0,3071.0,2997.0,0.844543,-0.04248,-0.523865,-0.1026,6.0,6.0,-2.0,6976.0,-45.0,3655.0,-344.0,-337.0,-11.0,-211.0,-286.0,-324.0,0.89357,0.035744,0.447542,12966.0,2226.0,8442.0,151.0,138.0,-39.0
2897.0,2789.0,2843.0,3071.0,2979.0,0.845337,-0.038696,-0.522949,-0.101929,14.0,1.0,1.0,6824.0,984.0,4058.0,-483.0,646.0,371.0,-396.0,758.0,-237.0,0.892025,0.041184,0.450011,13414.0,5640.0,9306.0,331.0,23.0,27.0
2927.0,2764.0,2832.0,3063.0,2983.0,0.845642,-0.036316,-0.522766,-0.101257,15.0,-1.0,4.0,6804.0,1582.0,4242.0,-499.0,1217.0,549.0,-442.0,1347.0,-143.0,0.891501,0.044447,0.45076,13542.0,6756.0,9542.0,350.0,-19.0,107.0
2891.0,2768.0,2829.0,3095.0,2973.0,0.846008,-0.031799,-0.522949,-0.098816,15.0,-5.0,14.0,6830.0,2728.0,4495.0,-470.0,2322.0,800.0,-441.0,2460.0,57.0,0.891123,0.049546,0.451008,13740.0,8620.0,9490.0,344.0,-95.0,343.0
2899.0,2782.0,2835.0,3071.0,2991.0,0.846069,-0.029907,-0.523376,-0.096802,15.0,-8.0,21.0,6845.0,3164.0,4537.0,-457.0,2748.0,847.0,-407.0,2880.0,113.0,0.891416,0.05072,0.450387,13836.0,8732.0,9232.0,364.0,-161.0,487.0
2905.0,2781.0,2843.0,3087.0,2983.0,0.845703,-0.026184,-0.52533,-0.090088,24.0,-13.0,33.0,6973.0,3758.0,4580.0,-344.0,3345.0,920.0,-359.0,3456.0,272.0,0.893263,0.050364,0.446673,14486.0,8870.0,9226.0,563.0,-290.0,767.0
2896.0,2765.0,2832.0,3059.0,2970.0,0.845337,-0.024292,-0.526794,-0.085266,29.0,-15.0,40.0,7073.0,3915.0,4561.0,-257.0,3515.0,925.0,-333.0,3611.0,351.0,0.89478,0.048766,0.443762,14734.0,8660.0,8962.0,665.0,-341.0,930.0
2893.0,2782.0,2839.0,3094.0,3005.0,0.844299,-0.021667,-0.530457,-0.072815,30.0,-21.0,56.0,7240.0,4067.0,4529.0,-123.0,3733.0,954.0,-359.0,3810.0,457.0,0.898884,0.040663,0.43629,14878.0,8324.0,8966.0,694.0,-462.0,1295.0
2907.0,2775.0,2843.0,3071.0,2989.0,0.843567,-0.021362,-0.532593,-0.06543,28.0,-23.0,64.0,7278.0,4032.0,4495.0,-105.0,3756.0,957.0,-401.0,3830.0,444.0,0.901351,0.033654,0.431775,14718.0,7700.0,8752.0,648.0,-526.0,1467.0
2911.0,2781.0,2847.0,3071.0,2992.0,0.841492,-0.023315,-0.537537,-0.048706,23.0,-29.0,78.0,7258.0,3730.0,4447.0,-171.0,3622.0,998.0,-584.0,3701.0,312.0,0.906936,0.013123,0.420991,14396.0,6198.0,8790.0,549.0,-660.0,1788.0
2901.0,2775.0,2838.0,3056.0,2975.0,0.840271,-0.02533,-0.540161,-0.039368,23.0,-31.0,84.0,7246.0,3466.0,4447.0,-206.0,3466.0,1045.0,-707.0,3547.0,246.0,0.909758,-3.8e-05,0.41519,14428.0,5250.0,8874.0,532.0,-697.0,1926.0
2907.0,2779.0,2843.0,3094.0,2975.0,0.83728,-0.031067,-0.545593,-0.018433,23.0,-34.0,95.0,7172.0,2703.0,4353.0,-321.0,2964.0,1053.0,-898.0,3031.0,35.0,0.914774,-0.03191,0.402741,14036.0,3100.0,8380.0,547.0,-776.0,2194.0
2903.0,2779.0,2837.0,3071.0,2995.0,0.835388,-0.034546,-0.548462,-0.007019,24.0,-36.0,100.0,7107.0,2316.0,4306.0,-403.0,2725.0,1062.0,-997.0,2776.0,-85.0,0.916842,-0.050019,0.395919,13786.0,2276.0,8322.0,563.0,-821.0,2294.0
2903.0,2786.0,2849.0,3091.0,2991.0,0.831055,-0.041931,-0.554321,0.017761,30.0,-39.0,107.0,6963.0,1428.0,4101.0,-572.0,2160.0,972.0,-1080.0,2156.0,-347.0,0.919853,-0.089385,0.381937,13552.0,138.0,7420.0,696.0,-875.0,2460.0
2899.0,2779.0,2831.0,3071.0,2975.0,0.828491,-0.045654,-0.557251,0.031128,33.0,-39.0,110.0,6877.0,980.0,3954.0,-663.0,1883.0,884.0,-1070.0,1839.0,-486.0,0.920513,-0.110341,0.374754,13182.0,-710.0,7022.0,775.0,-885.0,2529.0
2910.0,2777.0,2835.0,3071.0,2975.0,0.822815,-0.053284,-0.562683,0.059204,35.0,-39.0,114.0,6613.0,154.0,3655.0,-920.0,1418.0,697.0,-1033.0,1269.0,-813.0,0.919659,-0.154312,0.361078,12320.0,-2164.0,6430.0,815.0,-887.0,2629.0
2901.0,2783.0,2830.0,3071.0,2979.0,0.816406,-0.062073,-0.567383,0.08783,32.0,-37.0,115.0,6279.0,-814.0,3387.0,-1220.0,832.0,532.0,-975.0,552.0,-1098.0,0.915526,-0.201019,0.348457,11510.0,-4706.0,6006.0,752.0,-832.0,2654.0
2907.0,2785.0,2845.0,3095.0,2992.0,0.813049,-0.066956,-0.569214,0.102112,30.0,-34.0,114.0,6087.0,-1363.0,3275.0,-1383.0,481.0,465.0,-937.0,128.0,-1209.0,0.911924,-0.225123,0.342989,10950.0,-6154.0,5904.0,709.0,-767.0,2630.0
2907.0,2783.0,2850.0,3071.0,2987.0,0.806519,-0.077637,-0.571411,0.130432,29.0,-27.0,112.0,5639.0,-2611.0,3108.0,-1745.0,-364.0,364.0,-844.0,-877.0,-1351.0,0.901455,-0.274292,0.334947,9918.0,-8950.0,5752.0,681.0,-609.0,2584.0
2899.0,2769.0,2839.0,3071.0,2983.0,0.803284,-0.083191,-0.571716,0.144592,29.0,-23.0,111.0,5413.0,-3200.0,3034.0,-1914.0,-750.0,311.0,-772.0,-1344.0,-1384.0,0.894443,-0.298983,0.332391,9458.0,-9866.0,5684.0,680.0,-526.0,2549.0
2907.0,2775.0,2831.0,3067.0,2987.0,0.796936,-0.094666,-0.571167,0.172302,27.0,-19.0,108.0,4919.0,-4203.0,2893.0,-2271.0,-1354.0,192.0,-610.0,-2127.0,-1459.0,0.877745,-0.347711,0.329602,8446.0,-11058.0,5284.0,636.0,-419.0,2494.0
2896.0,2787.0,2851.0,3089.0,2991.0,0.790161,-0.106262,-0.570496,0.197144,8.0,-22.0,84.0,3888.0,-4005.0,3048.0,-3154.0,-786.0,373.0,-1058.0,-2093.0,-2280.0,0.859669,-0.392868,0.326463,-124.0,-2100.0,9054.0,193.0,-491.0,1945.0
2897.0,2783.0,2847.0,3071.0,2983.0,0.790161,-0.110535,-0.572388,0.189087,-92.0,1.0,-96.0,3589.0,-6140.0,2961.0,-3478.0,-2935.0,337.0,-763.0,-4146.0,-1744.0,0.862756,-0.391142,0.320263,5868.0,-32586.0,1172.0,-2098.0,33.0,-2191.0
2899.0,2783.0,2850.0,3089.0,2997.0,0.791931,-0.112488,-0.575439,0.170532,-3.0,-5.0,-45.0,4144.0,-10853.0,1466.0,-3008.0,-7785.0,-1093.0,1291.0,-8317.0,-52.0,0.873051,-0.374427,0.312452,10322.0,-32768.0,-4.0,-47.0,-94.0,-1016.0
2913.0,2782.0,2843.0,3071.0,2993.0,0.786072,-0.122131,-0.578552,0.180176,11.0,-15.0,37.0,4746.0,-11136.0,425.0,-2344.0,-7855.0,-2038.0,2435.0,-8072.0,504.0,0.865557,-0.40049,0.300733,11008.0,-19112.0,-2240.0,254.0,-332.0,848.0
2903.0,2779.0,2846.0,3071.0,2987.0,0.78302,-0.125244,-0.57959,0.187561,26.0,-14.0,45.0,4976.0,-10112.0,25.0,-2074.0,-6724.0,-2405.0,2760.0,-6898.0,282.0,0.860679,-0.413554,0.296689,11408.0,-13040.0,-2048.0,612.0,-311.0,1049.0
2899.0,2770.0,2843.0,3071.0,2987.0,0.779175,-0.125183,-0.580322,0.20105,36.0,-5.0,35.0,5650.0,-6830.0,-13.0,-1346.0,-3320.0,-2430.0,2547.0,-3471.0,-444.0,0.854009,-0.428426,0.29509,13618.0,-3090.0,1030.0,827.0,-114.0,804.0
2907.0,2771.0,2839.0,3071.0,2991.0,0.779602,-0.122009,-0.578613,0.206238,11.0,9.0,8.0,6148.0,-3480.0,704.0,-830.0,33.0,-1758.0,1464.0,-269.0,-1249.0,0.85185,-0.428901,0.300634,13418.0,2286.0,4074.0,258.0,223.0,184.0
2903.0,2783.0,2846.0,3071.0,2993.0,0.780945,-0.12085,-0.57782,0.204163,-12.0,12.0,-10.0,6336.0,-2212.0,1266.0,-652.0,1267.0,-1216.0,768.0,882.0,-1462.0,0.853145,-0.424692,0.303077,13792.0,2452.0,5982.0,-255.0,291.0,-209.0
2907.0,2786.0,2847.0,3071.0,2987.0,0.784546,-0.124023,-0.576233,0.192505,-53.0,22.0,-24.0,6397.0,-1903.0,2207.0,-618.0,1508.0,-292.0,-123.0,1082.0,-1246.0,0.856412,-0.416459,0.305144,11842.0,-6628.0,6374.0,-1202.0,519.0,-528.0
2903.0,2775.0,2839.0,3071.0,2989.0,0.785828,-0.129028,-0.575256,0.186768,-58.0,21.0,-17.0,6077.0,-2792.0,2372.0,-934.0,629.0,-125.0,-222.0,152.0,-1100.0,0.855908,-0.417666,0.304839,10040.0,-11618.0,5436.0,-1313.0,497.0,-387.0
2899.0,2771.0,2838.0,3071.0,2991.0,0.785828,-0.140869,-0.574585,0.180237,-36.0,5.0,-11.0,5148.0,-5878.0,1995.0,-1833.0,-2367.0,-462.0,224.0,-2941.0,-686.0,0.85227,-0.42852,0.300018,7698.0,-22690.0,2038.0,-812.0,133.0,-246.0
2896.0,2775.0,2847.0,3071.0,2991.0,-1.21228,1.688965,0.20874,-0.683533,-3806.0,-8315.0,-9395.0,15605.0,13440.0,-11582.0,30373.0,-16213.0,-3723.0,10610.0,21323.0,19833.0,-1.802822,-4.380359,-0.959334,7806.0,-25864.0,2452.0,20.0,-72.0,-613.0
2906.0,2781.0,2845.0,3089.0,2997.0,0.783813,-0.147888,-0.575989,0.178833,1.0,0.0,-50.0,4386.0,-10078.0,1461.0,-2577.0,-6491.0,-936.0,906.0,-6977.0,377.0,0.850041,-0.437845,0.292711,7464.0,-25690.0,2078.0,41.0,14.0,-1128.0
2907.0,2781.0,2850.0,3071.0,2995.0,0.787048,-0.145447,-0.576416,0.164612,-23.0,25.0,-116.0,4231.0,-11234.0,1229.0,-2809.0,-7803.0,-1172.0,1042.0,-8294.0,509.0,0.85945,-0.418717,0.293132,8538.0,-24972.0,1898.0,-519.0,575.0,-2653.0
2909.0,2791.0,2847.0,3071.0,2993.0,0.795471,-0.14093,-0.574341,0.132263,-52.0,55.0,-175.0,4083.0,-11722.0,973.0,-3096.0,-8640.0,-1489.0,890.0,-9254.0,88.0,0.876463,-0.37614,0.300539,7110.0,-24096.0,1104.0,-1169.0,1263.0,-4007.0
