-0.562479,-0.562479,-0.562873,-0.5630649999999999,-0.563189,-0.563314,-0.563621,-0.563813,-0.564353,-0.564599,-0.565358,-0.565642,-0.566454,-0.56685,-0.567442,-0.5675859999999999,-0.56798,-0.568355,-0.5691970000000001,-0.5695319999999999,-0.569995,-0.570025,-0.570019,-0.569923,-0.570026,-0.570303,-0.57081,-0.570934,-0.5714779999999999,-0.571757,-0.572261,-0.572488,-0.573332,-0.57386,-0.574738,-0.57511,-0.575675,-0.5758270000000001,-0.576286,-0.576439,-0.577309,-0.57796,-0.579658,-0.580746,-0.582843,-0.583863,-0.5857060000000001,-0.58631,-0.5873470000000001,-0.587816,-0.588711,-0.589234,-0.590627,-0.5913069999999999,-0.592437,-0.592747,-0.593144,-0.593321,-0.59427,-0.594884,-0.596567,-0.597507,-0.599375,-0.600157,-0.601901,-0.602615,-0.603959,-0.604594,-0.6060260000000001,-0.606654,-0.607658,-0.60793,-0.608566,-0.6089640000000001,-0.609846,-0.610268,-0.611023,-0.611391,-0.611939,-0.6121800000000001,-0.612697,-0.613034,-0.613423,-0.613819,-0.615862,-0.61917,-0.634405,-0.645725,-0.6680649999999999,-0.6675979999999999,-0.65282,-0.595025,-0.505944,-0.373282,-0.290629,-0.12206800000000002,-0.009974,0.014463,0.030487,0.040986,0.052367,0.077558,0.094446,0.09943900000000003,0.10567,0.107521,0.109688,0.110694,0.112687,0.113348,0.114901,0.11615999999999997,0.119326,0.120902,0.122895,0.123203,0.123664,0.124748,0.129603,0.132779,0.137549,0.138285,0.137667,0.137569,0.139012,0.140146,0.142673,0.143524,0.144425,0.144405,0.143664,0.143207,0.141924,0.14144,0.14132800000000004,0.142332,0.146699,0.149858,0.156433,0.159172,0.162725,0.163422,0.163977,0.164252,0.165798,0.166931,0.169659,0.170881,0.17182,0.171261,0.168474,0.166461,0.163138,0.161955,0.160168,0.159597,0.15886,0.158623,0.157873,0.156988,0.155049,0.1544,0.154202,0.154625,0.155764,0.156556,0.15833599999999998,0.15895499999999999,0.15940299999999996,0.159308,0.15839,0.15793900000000002,0.15752,0.158045,0.159995,0.16117,0.163063,0.16351400000000002,0.163863,0.163911
-0.5002409999999999,-0.5002409999999999,-0.501359,-0.501991,-0.503366,-0.504037,-0.5051760000000001,-0.505512,-0.5060720000000001,-0.5062760000000001,-0.5073489999999999,-0.508103,-0.509793,-0.510411,-0.511246,-0.511303,-0.511049,-0.510914,-0.511392,-0.51185,-0.513323,-0.514105,-0.515307,-0.515629,-0.51577,-0.515824,-0.515957,-0.516181,-0.51679,-0.517249,-0.5177470000000001,-0.5179020000000001,-0.517452,-0.517213,-0.516933,-0.516967,-0.517575,-0.517789,-0.517724,-0.51747,-0.516595,-0.5163300000000001,-0.516177,-0.516457,-0.517406,-0.517749,-0.518297,-0.518436,-0.518317,-0.518153,-0.518228,-0.518617,-0.520157,-0.521332,-0.524777,-0.527046,-0.532698,-0.535609,-0.539691,-0.540486,-0.5399579999999999,-0.538854,-0.5366770000000001,-0.53573,-0.5342180000000001,-0.533515,-0.532532,-0.5321140000000001,-0.531664,-0.531546,-0.531472,-0.531359,-0.531353,-0.531457,-0.5315479999999999,-0.531574,-0.531425,-0.531101,-0.5302,-0.529587,-0.528556,-0.528302,-0.528736,-0.529293,-0.530312,-0.530676,-0.531225,-0.531177,-0.53071,-0.5305949999999999,-0.530924,-0.5312319999999999,-0.53193,-0.532041,-0.53118,-0.530561,-0.529145,-0.528567,-0.527429,-0.526728,-0.5253939999999999,-0.5249229999999999,-0.524316,-0.523993,-0.523762,-0.523669,-0.523277,-0.523012,-0.522388,-0.522613,-0.527163,-0.533409,-0.555833,-0.572499,-0.604007,-0.611478,-0.600237,-0.548868,-0.451953,-0.383857,-0.238586,-0.141721,-0.100257,-0.08311499999999998,-0.043577,-0.014856,-0.006848000000000002,0.004767,0.011455000000000002,0.029502,0.046925,0.052667,0.057209,0.059207,0.067802,0.073857,0.087163,0.093509,0.102585,0.105044,0.10859700000000001,0.111043,0.118352,0.122501,0.129441,0.131735,0.132459,0.13161199999999998,0.129437,0.128055,0.124895,0.12373699999999997,0.12277900000000003,0.122729,0.123382,0.12391300000000002,0.125213,0.126319,0.12900899999999998,0.13017,0.131091,0.130445,0.12875599999999998,0.128372,0.129181,0.130014,0.131553,0.132063,0.132711,0.13257,0.13183699999999998,0.13126600000000002,0.129821,0.129328,0.128805,0.128648,0.128316,0.12846300000000002,0.12933,0.129875
-0.498028,-0.498028,-0.497726,-0.497528,-0.497141,-0.496848,-0.4966390000000001,-0.496683,-0.497039,-0.4970020000000001,-0.4965350000000001,-0.496241,-0.496081,-0.496279,-0.496797,-0.497118,-0.497213,-0.497326,-0.497214,-0.497313,-0.497373,-0.4972470000000001,-0.496544,-0.496138,-0.495526,-0.495818,-0.497989,-0.499652,-0.503111,-0.504495,-0.506864,-0.5081760000000001,-0.511328,-0.513342,-0.518942,-0.5228649999999999,-0.53494,-0.541826,-0.547343,-0.543637,-0.527438,-0.507428,-0.494903,-0.453354,-0.375537,0.070244,-0.201161,-0.102577,-0.063904,-0.05837100000000001,-0.044131,-0.008415,0.014363,0.053096,0.062296,0.059479,0.052765,0.040544,0.032503,0.029848000000000006,0.026537,0.026137,0.027149,0.028031,0.030332,0.031689,0.036592,0.04016,0.047732,0.050643,0.054088,0.05508,0.0573,0.058778,0.063486,0.06667999999999999,0.072318,0.074103,0.075503,0.075075,0.0728,0.071434,0.07034,0.07073099999999999,0.071795,0.071982,0.071373,0.070852,0.070273,0.068763,0.067628,0.064856,0.063584,0.061143,0.060483,0.060559,0.060955,0.061522,0.06177899999999999,0.062421,0.062542,0.06195,0.061187,0.05914,0.057935,0.055837,0.055049,0.054478,0.054628,0.054724,0.054564,0.053385,0.052569,0.050564,0.049598,0.047893,0.047394,0.046068,0.044655,0.040327,0.037679,0.032847,0.03112,0.028245,0.026966000000000007,0.024051,0.022457,0.019889,0.018987,0.017567,0.016784,0.014773,0.013883,0.012382,0.012236,0.012731999999999997,0.013446,0.014569,0.014722,0.014240000000000003,0.013763999999999997,0.01246,0.012001,0.011605,0.011725,0.012263,0.012485,0.012131999999999997,0.011733,0.011055,0.011041,0.011235,0.011369,0.010703,0.01006,0.007848,0.006703,0.004925,0.004719,0.006042,0.006736,0.006686,0.005653,0.0014119999999999996,-0.001176,-0.005484,-0.0070269999999999985,-0.009391,-0.010762,-0.01366,-0.014925,-0.017266999999999998,-0.018322,-0.020143,-0.020712,-0.021468,-0.021687,-0.021759,-0.021785,-0.021869
-0.463199,-0.463199,-0.463316,-0.464311,-0.465563,-0.469141,-0.470792,-0.472406,-0.472261,-0.471135,-0.470587,-0.4702560000000001,-0.470431,-0.470988,-0.471243,-0.471158,-0.470895,-0.470217,-0.469824,-0.469682,-0.47,-0.470867,-0.471346,-0.471583,-0.471481,-0.471142,-0.471012,-0.471127,-0.471469,-0.472531,-0.473139,-0.474474,-0.475162,-0.476268,-0.4768,-0.477788,-0.478307,-0.479584,-0.480303,-0.482343,-0.483408,-0.485668,-0.486957,-0.48962,-0.491033,-0.4934810000000001,-0.494284,-0.494942,-0.495243,-0.496259,-0.497093,-0.499211,-0.5002300000000001,-0.5016510000000001,-0.5019640000000001,-0.501696,-0.501632,-0.501433,-0.5015390000000001,-0.50213,-0.5023850000000001,-0.50275,-0.502722,-0.504008,-0.506152,-0.5150100000000001,-0.522928,-0.544461,-0.555722,-0.5701510000000001,-0.571759,-0.565983,-0.534596,-0.468423,-0.41838100000000006,-0.291872,-0.166963,0.07551,-0.111288,-0.110328,-0.08365299999999999,-0.06349099999999999,-0.025383,-0.01121,0.000861,-0.005343,-0.010085,-0.015172999999999997,-0.015634000000000002,-0.015209,-0.01495,-0.014434,-0.013918,-0.012549,-0.01144,-0.007731999999999998,-0.00498,0.003016,0.00809,0.019631,0.025181,0.033571,0.035751,0.036708,0.036379,0.034950999999999996,0.034003,0.032075,0.031416,0.031656000000000004,0.03237,0.033505,0.033499,0.032593000000000004,0.032232,0.032244,0.032483,0.033786000000000004,0.03458,0.035958,0.036118,0.035687,0.035136,0.034214,0.034235,0.035468,0.036458,0.038775,0.03966,0.040086,0.039818,0.038248,0.037344,0.03602,0.035789999999999995,0.035913,0.035713999999999996,0.034461,0.033402999999999995,0.030909,0.029894,0.029457,0.029956,0.031994,0.032668,0.0328,0.032401,0.031364,0.031011,0.030881,0.031118,0.031704,0.032070999999999995,0.032364,0.032289,0.031830000000000004,0.031402,0.031013,0.030868,0.030322,0.029810000000000007,0.028462,0.027566000000000007,0.025828,0.025206,0.024755,0.02492,0.025639,0.025899,0.025725,0.02568,0.025611,0.025662,0.025509,0.025455,0.024775,0.024246,0.023528,0.023537,0.023845
-0.106912,-0.106912,-0.107422,-0.107649,-0.108343,-0.10888699999999998,-0.109563,-0.109641,-0.109839,-0.10995899999999999,-0.110403,-0.110618,-0.111326,-0.111713,-0.112568,-0.112981,-0.11396800000000003,-0.11457800000000003,-0.116143,-0.116965,-0.118804,-0.119892,-0.12283599999999997,-0.124494,-0.128883,-0.131748,-0.13884800000000003,-0.143251,-0.155063,-0.161905,-0.177398,-0.18616,-0.204155,-0.213409,-0.233667,-0.245832,-0.277278,-0.295757,-0.327881,-0.336171,-0.324144,-0.261013,-0.211813,-0.08990099999999998,0.045949,0.11312100000000003,0.242101,0.365407,0.425052,0.5362399999999999,0.632408,0.670944,0.725043,0.7411609999999998,0.754939,0.755061,0.746101,0.725877,0.711918,0.676313,0.629853,0.6021340000000001,0.538283,0.502137,0.420749,0.375548,0.277353,0.226028,0.12241500000000002,0.07273699999999998,-0.024091,-0.120546,-0.167374,-0.251855,-0.318785,-0.344029,-0.37838,-0.387903,-0.394099,-0.386946,-0.37981,-0.360093,-0.334256,-0.318095,-0.27761,-0.227653,-0.199451,-0.134379,-0.059187,-0.019878,0.056751,0.09118200000000001,0.144891,0.17657,0.185038,0.188683,0.184789,0.169153,0.158627,0.135661,0.123776,0.099645,0.087853,0.06587799999999999,0.056385,0.041865,0.037196,0.03388,0.034893,0.039967,0.043259,0.049933,0.052962,0.05780800000000001,0.05996,0.064272,0.06657300000000001,0.071537,0.073783,0.07710999999999998,0.07803899999999998,0.07924500000000001,0.07928599999999998,0.079016,0.078715,0.078309,0.078058,0.078086,0.07826799999999999,0.078363,0.07817699999999998,0.077384,0.07687399999999998,0.076187,0.07592799999999998,0.07574999999999998,0.075824,0.07587299999999998,0.07569400000000001,0.07553999999999998,0.07467899999999998,0.074176,0.073672,0.073412,0.073216,0.073021,0.072013,0.071354,0.070204,0.070128,0.071037,0.07176100000000002,0.072606,0.072548,0.071238,0.070164,0.068368,0.06800199999999999,0.067475,0.066969,0.06539500000000001,0.0643,0.062303,0.06154,0.033411,0.06158300000000001,0.062227,0.062206,0.061061,0.060126,0.058466,0.057916,0.057258,0.05692899999999999,0.05589,0.055155,0.053399,0.052525,0.051252,0.05092
-0.04824700000000001,-0.04824700000000001,-0.048788,-0.049266,-0.050202,-0.050685,-0.051242,-0.051654,-0.052622,-0.052858,-0.05324,-0.053464,-0.054443,-0.055103,-0.05643,-0.057092,-0.05839,-0.058957,-0.060234,-0.061184,-0.06350700000000001,-0.06495,-0.067825,-0.068918,-0.070925,-0.071825,-0.07421699999999999,-0.075365,-0.078185,-0.079668,-0.082551,-0.083953,-0.086884,-0.08848599999999998,-0.092144,-0.09402,-0.097869,-0.099754,-0.102813,-0.10382000000000001,-0.10513800000000001,-0.105639,-0.106465,-0.106879,-0.107199,-0.107105,-0.10658599999999999,-0.106331,-0.106141,-0.106204,-0.106414,-0.106465,-0.106431,-0.106597,-0.106979,-0.107135,-0.10709,-0.107072,-0.106966,-0.107223,-0.108005,-0.108435,-0.109573,-0.110186,-0.111658,-0.112603,-0.114766,-0.116332,-0.123252,-0.130553,-0.152728,-0.162683,-0.163924,-0.127748,-0.095257,-0.005524,0.103704,0.159466,0.265019,0.356675,0.396739,0.464025,0.491055,0.530665,0.548962,0.5511699999999999,0.544134,0.535698,0.5080899999999999,0.488045,0.433419,0.044543,0.318808,0.22646,0.177091,0.074756,-0.024655,-0.071273,-0.156873,-0.229626,-0.26049,-0.31029,-0.344298,-0.355041,-0.362817,-0.35994,-0.341754,-0.308022,-0.285488,-0.229237,-0.158667,-0.119543,-0.037796,0.04506,0.08429799999999998,0.15554,0.186911,0.239476,0.275432,0.287103,0.297615,0.297827,0.290706,0.284177,0.267781,0.258851,0.240794,0.232118,0.216543,0.209888,0.200065,0.197008,0.194669,0.194891,0.195843,0.19584,0.194135,0.192547,0.189432,0.18786,0.185527,0.18487,0.183906,0.183254,0.181544,0.180531,0.17858099999999996,0.177774,0.176484,0.176032,0.175022,0.174534,0.173826,0.173558,0.173321,0.173174,0.172559,0.172103,0.170786,0.170319,0.169732,0.169901,0.170533,0.170622,0.169566,0.168746,0.167208,0.166644,0.166066,0.165963,0.165691,0.165691,0.165405,0.16505899999999998,0.164016,0.163627,0.16329,0.163326,0.163566,0.163667
0.017014999999999995,0.017014999999999995,0.017442,0.017596,0.017131,0.016868,0.016608,0.016676,0.016671,0.016778,0.016719,0.016295,0.015786999999999995,0.014991999999999997,0.014958,0.015246,0.015558,0.01575,0.015393,0.014113,0.013347,0.011856,0.01114,0.00987,0.009384000000000003,0.008575,0.007979,0.006544,0.005719,0.004670000000000001,0.004196,0.003305,0.002635,0.001223,0.000486,-0.000406,-0.000484,-0.000651,-0.000921,-0.0011730000000000004,-0.001317,-0.001379,-0.001221,-0.000596,-0.000309,-0.000122,-0.000286,-0.037077,-0.00089,-0.001146,-0.001309,-0.002323,-0.003086,-0.004566,-0.005469,-0.007296999999999999,-0.008588999999999998,-0.012098999999999997,-0.014304,-0.018516,-0.020535,-0.023613,-0.024929,-0.026963,-0.027669,-0.029007,-0.029554,-0.031079,-0.032418,-0.036604,-0.039829,-0.04943,-0.055681,-0.06574400000000001,-0.066173,-0.052243,-0.014756,0.045526,0.08423,0.17732799999999999,0.284059,0.338124,0.439179,0.48507,0.565752,0.6290140000000001,0.6529550000000001,0.682291,0.687074,0.678588,0.6669390000000001,0.630704,0.606746,0.548557,0.475507,0.433519,0.340714,0.29073000000000004,0.188254,0.137652,0.039906,-0.007653,-0.1016,-0.189125,-0.227196,-0.284353,-0.31182600000000005,-0.314802,-0.301637,-0.263789,-0.236454,-0.168657,-0.08355,-0.035831,0.065852,0.168444,0.216103,0.294567,0.347639,0.364788,0.381271,0.381452,0.368328,0.356403,0.326798,0.31057199999999996,0.278348,0.250833,0.240053,0.225623,0.222,0.220245,0.221463,0.226564,0.22987,0.236548,0.239314,0.243115,0.244364,0.24601,0.246452,0.246183,0.245554,0.24378,0.242772,0.240465,0.239241,0.236982,0.23585,0.233549,0.232525,0.231475,0.231598,0.232945,0.23372,0.234641,0.234557,0.233141,0.232343,0.230963,0.230709,0.230639,0.23076,0.230602,0.230263,0.229041,0.228472,0.22728,0.227002,0.226963,0.227084,0.227007,0.226548,0.225102,0.224249,0.223088,0.222663,0.22199,0.221762,0.221002
-0.03809,-0.03809,-0.038515,-0.039269,-0.039608,-0.040355,-0.040772,0.055437,-0.042202,-0.043386,-0.043902,-0.044822,-0.045225,-0.045739,-0.04588,-0.0459,-0.045947,-0.04641,-0.046741,-0.047515,-0.047795,-0.048441,-0.048897,-0.050063,-0.05112,-0.053635,-0.054851,-0.057008,-0.058035,-0.06009,-0.061098,-0.063274,-0.064368,-0.06640599999999999,-0.067522,-0.06992000000000001,-0.071025,-0.072982,-0.073659,-0.07468999999999999,-0.074951,-0.075681,-0.07603799999999998,-0.076963,-0.07734299999999998,-0.078587,-0.079276,-0.08114199999999999,-0.082425,-0.08603099999999998,-0.08661199999999998,-0.079526,-0.070395,-0.038786,0.010465,0.041502,0.118569,0.163019,0.25661999999999996,0.347149,0.390384,0.471638,0.507858,0.565635,0.5850770000000001,0.602392,0.5998100000000001,0.573515,0.521453,0.487422,0.408416,0.364966,0.272354,0.224914,0.130127,0.08437999999999998,-0.002841,-0.043714,-0.121004,-0.19179,-0.224022,-0.280627,-0.303722,-0.333698,-0.335529,-0.324718,-0.278844,-0.20748,-0.164888,-0.070376,0.029349,0.079128,0.17408499999999996,0.218027,0.295233,0.327386,0.377668,0.407229,0.414051,0.41520200000000007,0.41037,0.39296,0.381654,0.357689,0.34567600000000004,0.323316,0.31296,0.295114,0.287887,0.27769,0.274473,0.271567,0.27152,0.27313000000000004,0.274272,0.276293,0.276948,0.277931,0.277925,0.277383,0.276702,0.27503,0.27418400000000004,0.27310500000000004,0.272766,0.272872,0.27305300000000005,0.272662,0.271979,0.269699,0.268474,0.265917,0.264639,0.261948,0.260925,0.259504,0.259046,0.258473,0.258162,0.257742,0.25732,0.255819,0.254691,0.251869,0.250491,0.249209,0.249074,0.249436,0.249715,0.249988,0.249957,0.249878,0.24922,0.248836,0.247965,0.247342,0.246,0.245168,0.244128,0.243882,0.244159,0.244521,0.244801,0.244932,0.245178,0.245291,0.007344,0.244857,0.2454,0.245765,0.246698,0.24696,0.246975,0.246763,0.246111,0.245902,0.245568,0.24536,0.245057,0.244767
0.234737,0.234737,0.234206,0.232739,0.232229,0.231867,0.2321,0.23263000000000006,0.232651,0.232163,0.231653,0.230847,0.230719,0.231036,0.231291,0.231503,0.231311,-0.280736,0.23012,0.229821,0.229884,0.229968,0.229883,0.229266,0.228947,0.228842,0.228969,0.229862,0.230137,0.230774,0.230985,0.23198,0.232618,0.234514,0.235495,0.236648,0.236649,0.236287,0.236075,0.235947,0.235947,0.235861,0.235606,0.234926,0.234395,0.233651,0.233205,0.232249,0.231738,0.23129,0.231375,0.231716,0.231802,0.231611,0.23142,0.231037,0.230888,0.229867,0.229335,0.228121,0.227375,0.22575,0.225085,0.223627,0.222667,0.22,0.218528,0.21598,0.214884,0.212661,0.211432,0.208717,0.207131,0.203434,0.20151,0.197659,0.195625,0.093548,0.189216,0.18433,0.181398,0.174768,0.170964,0.161237,0.155112,0.139787,0.130639,0.109353,0.097447,0.073414,0.063108,0.05534500000000001,0.07647000000000001,0.09895,0.162554,0.20197,0.289312,0.383916,0.432112,0.5227149999999999,0.562994,0.630821,0.6588229999999999,0.702838,0.717704,0.731802,0.730641,0.714336,0.699753,0.660804,0.6378510000000001,0.58827,0.5621970000000001,0.507567,0.478459,0.416359,0.383228,0.313547,0.277571,0.203815,0.166097,0.090676,0.018132,-0.015939,-0.076394,-0.122427,-0.138462,-0.152294,-0.135634,-0.11571,-0.056369,0.024888,0.07184600000000001,0.17609,0.28328200000000003,0.333671,0.420718,0.456024,0.510461,0.5300630000000001,0.554357,0.558888,0.5542,0.546768,0.52477,0.511784,0.483806,0.456286,0.443526,0.420966,0.411246,0.396309,0.391004,0.38492,0.383908,0.384787,0.386282,0.389268,0.39027,0.391491,0.392115,0.39355,0.394405,0.396561,0.397953,0.400194,0.40069,0.400738,0.400641,0.400042,0.399248,0.396445,0.394557,0.390828,0.389084,0.38552,0.384036,0.381319,0.379991,0.376468
-0.07482799999999999,-0.07482799999999999,-0.074143,-0.073214,-0.072971,-0.073007,-0.07336299999999998,-0.07406599999999999,-0.074493,-0.075007,-0.075088,-0.074988,-0.074812,-0.07471699999999999,-0.0748,-0.07522199999999998,-0.075477,-0.076161,-0.07659099999999999,-0.07753799999999998,-0.077964,-0.078722,-0.07906,-0.079394,-0.07964799999999998,-0.08023099999999998,-0.080566,-0.081252,-0.081683,-0.08244,-0.082776,-0.082929,-0.08283799999999998,-0.08274299999999998,-0.082906,-0.08366699999999999,-0.08434,-0.085868,-0.086542,-0.087897,-0.08841,-0.08944099999999999,-0.089877,-0.090414,-0.090509,-0.090706,-0.091161,-0.093966,-0.096329,-0.103031,-0.107208,-0.117227,-0.122641,-0.131843,-0.13428299999999999,-0.129898,-0.1072,-0.08801399999999998,-0.03363,0.043137,0.089838,0.200768,0.262477,0.387618,0.501822,0.550407,0.621925,0.643077,0.655984,0.635369,0.6164569999999999,0.567491,0.5389390000000001,0.473246,0.392754,0.346545,0.245106,0.190785,0.080387,-0.024323,-0.07194600000000001,-0.154088,-0.216586,-0.240327,-0.274895,-0.29591,-0.300925,-0.296337,0.349453,-0.245196,-0.178333,-0.086078,-0.033114,0.083376,0.205949,0.266955,0.377686,0.421748,0.479169,0.5019140000000001,0.503862,0.492871,0.48205,0.455721,0.44232,0.417248,0.406563,0.391199,0.386516,0.380918,0.378724,0.374374,0.372492,0.369918,0.369093,0.367798,0.367155,0.365986,0.365506,0.36478,0.364858,0.367064,0.36952,0.378293,0.384645,0.399464,0.406437,0.415993,0.417621,0.416275,0.414616,0.411563,0.410291,0.408552,0.407729,0.405489,0.404167,0.401877,0.400984,0.399625,0.399304,0.398618,0.398225,0.397484,0.397149,0.396818,0.396468,0.395186,0.394226,0.39206,0.390616,0.387609,0.386149,0.383955,0.38342,0.383184,0.383106,0.382259,0.381689,0.380524,0.380339,0.380843,0.381308,0.381943,0.381863,0.380692,0.380041,0.379042,0.378979,0.378964,0.378742,0.377692,0.376785,0.375274,0.374979,0.376096,0.376977,0.378567,0.378772,0.37768
-0.07286299999999998,-0.07286299999999998,-0.07284799999999998,-0.072929,-0.07334700000000001,-0.073773,-0.07452699999999998,-0.07494400000000001,-0.07518999999999999,-0.074933,-0.07433300000000001,-0.073812,-0.07294099999999999,-0.072759,-0.07307999999999999,-0.07358300000000001,-0.074326,-0.07448699999999998,-0.074664,-0.074577,-0.07465299999999998,-0.074746,-0.075293,-0.075561,-0.07644299999999998,-0.077222,-0.07887100000000001,-0.07957,-0.08070299999999998,-0.08104899999999998,-0.08175700000000001,-0.082195,-0.083328,-0.084194,-0.086196,-0.087328,-0.0894,-0.090166,-0.091343,-0.091847,-0.092941,-0.093952,-0.098528,-0.10303499999999999,-0.117043,-0.125671,-0.138722,-0.13555999999999999,-0.126721,-0.094809,-0.043353,-0.010391,0.072382,0.179007,0.240612,0.369059,0.433058,0.555163,0.607798,0.680207,0.706647,0.7064520000000001,0.685625,0.666076,0.613925,0.548775,0.512073,0.431806,0.387641,0.289578,0.236678,0.13171600000000003,0.08286699999999998,-0.006088000000000001,-0.04692,-0.122187,-0.190368,-0.221393,-0.275246,-0.315116,-0.327529,-0.331811,-0.30280300000000004,-0.27499,-0.194597,-0.08601900000000001,-0.021747,0.121595,0.270801,0.338228,0.443194,0.502985,0.516798,0.518649,0.509008,0.477318,0.438736,0.419572,0.383099,0.365553,0.334196,0.32161300000000004,0.303799,0.298868,0.295667,0.296812,0.301656,0.303721,0.30485500000000004,0.303458,0.298061,0.29475,0.290147,0.289574,0.291582,0.293218,0.294742,0.293981,0.28928000000000004,0.28592399999999996,0.279876,0.278167,0.278699,0.28022,0.282839,0.283132,0.281483,0.27979299999999996,0.275838,0.27410300000000004,0.002492,0.271111,0.269757,0.269143,0.268276,0.266197,0.264987,0.262539,0.261384,0.25943,0.25865,0.257351,0.256853,0.25627,0.256076,0.255812,0.25593,0.257322,0.258644,0.26095300000000005,0.261587,0.261517,0.260694,0.259041,0.258258,0.257144,0.256564,0.255072,0.254264,0.253602,0.25289,0.25284,0.25309499999999996,0.25340300000000004,0.253858,0.25395500000000004,0.10831600000000001,0.254015,0.25305,0.25247600000000003,0.251902,0.251216,0.251269,0.252164,0.252734,0.253869,0.253815,0.253377,0.253073,0.252424
-0.080769,-0.080769,-0.080598,-0.080435,-0.080447,-0.080447,-0.08061,-0.080608,-0.080349,-0.080187,-0.08021499999999998,-0.080404,-0.080935,-0.08093799999999998,-0.080941,-0.081209,-0.08129999999999998,-0.081471,-0.081554,-0.081987,-0.082251,-0.082957,-0.083397,-0.083912,-0.08408,-0.084356,-0.084627,-0.085233,-0.08548799999999998,2.443591,-0.08619199999999999,-0.086667,-0.086993,-0.087924,-0.088268,-0.089129,-0.089381,-0.090212,-0.09070700000000001,-0.092191,-0.093004,-0.094994,-0.096073,-0.099103,-0.10089,-0.104785,-0.106965,-0.11259000000000002,-0.11657600000000003,-0.127857,-0.135396,-0.150673,-0.161025,-0.161974,-0.149308,-0.10452,-0.066386,0.040819,-0.113597,0.24925300000000006,0.3887,0.504921,0.550337,0.612707,0.629881,0.637096,0.6139180000000001,0.593865,0.5414100000000001,0.510534,0.441565,0.364621,0.322843,0.233468,0.186413,0.089107,0.040115,-0.055429999999999986,-0.100518,-0.182173,-0.249211,-0.276664,-0.31928,-0.344504,-0.349354,-0.341726,-0.31092600000000004,-0.286118,-0.216623,-0.124178,-0.011614,0.053536,0.196494,0.33473400000000003,0.393882,0.487687,0.523109,0.570604,0.5888869999999999,0.589595,0.5795239999999999,0.5703020000000001,0.547335,0.535054,0.513161,0.504537,0.492242,0.488271,0.4839560000000001,0.483188,0.485292,0.488,0.494817,0.497696,0.501013,0.50147,0.501713,0.501897,0.503081,0.5038020000000001,0.504708,0.504865,0.504039,0.502787,0.498946,0.497187,0.494876,0.494255,0.493904,0.4939689999999999,0.493776,0.493139,0.491423,0.490645,0.48999,0.489955,0.489889,0.4899189999999999,0.49007,0.491145,0.492187,0.495331,0.497188,0.499451,0.499261,0.495971,0.4932,0.487461,0.485165,0.482872,0.482444,0.482143,0.481977,0.481445,0.48117,0.481162,0.48144,0.482729,0.483161,0.483123,0.482718,0.4819020000000001,0.481422,0.480581,0.480374,0.480707,0.480695,0.480183,0.4794640000000001,0.478233,0.477662,0.476986,0.476903,0.47714,0.477433,0.477701,0.47742,0.47619,0.475616,0.4753310000000001
0.355044,0.355044,0.35480700000000004,0.354227,0.35391500000000004,0.353324,0.352962,0.352544,0.351485,0.35092199999999996,0.34928000000000003,0.34836500000000004,0.346292,0.345289,0.343379,0.34229299999999996,0.340276,0.339281,0.336555,0.33518200000000004,0.331955,0.330097,0.327992,0.323364,0.320769,0.315321,0.312493,0.306804,0.303836,0.297885,0.294645,0.288485,0.285639,0.28022600000000003,0.27776,0.27376999999999996,0.272517,0.270949,0.270477,0.270216,0.270068,0.269863,0.269883,0.270428,0.270989,0.272857,0.27381500000000003,0.275218,0.275744,0.276502,0.276832,0.277069,0.277145,0.277537,0.27755100000000005,0.277007,0.276459,0.275323,0.274825,0.272973,0.271836,0.269513,0.268183,0.265207,0.263874,0.261684,0.260759,0.258834,0.257495,0.254103,0.252273,0.247866,0.245622,0.240655,0.237842,0.230967,0.226896,0.217775,0.21256,0.200004,0.19222,0.173196,0.161875,0.13738,0.117103,0.112884,0.12697000000000003,0.187125,0.235603,0.362753,0.511353,0.585008,0.714599,0.805686,0.8345799999999999,0.8665899999999999,0.873727,0.875423,0.871263,0.853629,0.84086,0.806331,0.7579229999999999,0.727466,0.652605,0.608645,0.511462,0.459827,0.3545,0.249385,0.197883,0.099363,0.05314099999999999,-0.02973,-0.092955,0.040051,-0.135285,-0.114874,-0.05248,-0.007002,0.105561,0.240841,0.31285300000000005,0.453555,0.139182,0.620818,0.6925680000000001,0.716212,0.740699,0.740917,0.73496,0.715014,0.702358,0.674359,0.646258,0.633243,0.6098939999999999,0.599601,0.582547,0.57594,0.567633,0.566105,0.567232,0.569366,0.5739850000000001,0.576013,0.579163,0.5805130000000001,0.582973,0.58407,0.5859260000000001,0.586547,0.58759,0.588252,0.589408,0.58943,0.588176,0.587069,0.584497,0.583101,0.5808760000000001,0.58017,0.579079,0.578634,0.578004,0.577554,0.575699,0.574386,0.571817,0.57103,0.570494,0.570529,0.570291,0.570022,0.569437,0.569019,0.5682619999999999,0.568042,0.567804,0.567836
