-0.691772,-0.691772,-0.692078,-0.6921390000000001,-0.6922,-0.6921390000000001,-0.692078,-0.692017,-0.692017,-0.692078,-0.692078,-0.6922,-0.692261,-0.692383,-0.692444,-0.692566,-0.692627,-0.692688,-0.692627,-0.692444,-0.692383,-0.692322,-0.692261,-0.6922,-0.6921390000000001,0.02417,-0.692017,-0.6918949999999999,-0.691956,-0.692261,-0.692383,-0.692688,-0.69281,-0.692871,-0.692871,-0.69281,-0.692871,-0.693054,-0.693054,-0.6931149999999999,-0.6931149999999999,-0.693237,-0.693298,-0.693481,-0.693604,-0.6938479999999999,-0.693909,-0.693909,-0.69397,-0.694153,-0.694153,-0.694214,-0.694214,-0.694275,-0.694336,-0.694519,-0.69458,-0.694641,-0.694641,-0.694397,-0.69397,-0.693176,-0.693237,-0.6953739999999999,-0.699036,-0.700867,-0.704346,-0.707642,-0.7086180000000001,-0.708191,-0.706177,-0.698608,-0.6877439999999999,-0.682434,-0.6762699999999999,-0.677246,-0.679688,-0.686829,-0.694519,-0.697815,-0.70343,-0.705811,-0.70929,-0.7113649999999999,-0.711975,-0.711975,-0.7109989999999999,-0.708496,-0.707458,-0.70697,-0.710083,-0.713074,-0.720337,-0.725647,-0.7271729999999998,-0.727966,-0.726013,-0.719238,-0.713623,-0.697815,-0.6796260000000001,-0.67157,-0.661377,-0.659729,-0.662231,-0.668457,-0.6721189999999999,-0.6796260000000001,-0.683167,-0.689087,-0.693542,-0.695129,-0.6968989999999999,-0.697083,-0.696045,-0.695068,-0.692566,-0.691284,-0.689392,-0.688843,-0.688049,-0.687683,-0.68689,-0.686523,-0.686279,-0.686462,-0.687439,-0.688171,-0.690186,-0.691467,-0.694092,-0.695129,-0.696472,-0.696838,-0.697327,-0.6975100000000001,-0.697998,-0.698242,-0.698792,-0.699158,-0.69989,-0.700073,-0.700073,-0.699951,-0.699829,-0.69989,-0.700073,-0.700256,-0.7005,-0.700623,-0.700928,-0.7011109999999999,-0.701599,-0.701782,-0.701965,-0.701965,-0.702087,-0.702271,-0.702942,-0.7032470000000001,-0.703735,-0.703918,-0.704346,-0.704468,-0.704773,-0.704956,-0.705383,-0.705566,-0.705688,-0.705688,-0.705688,-0.705688,-0.705566,-0.705505,-0.705444,-0.705444,-0.705383,-0.705383,-0.705383,-0.705444
-0.7323,-0.7323,-0.732422,-0.732483,-0.732666,-0.732666,-0.732666,-0.732666,-0.7328489999999999,-0.732971,-0.733276,-0.733398,-0.733643,-0.733765,-0.7339479999999999,-0.73407,-0.7341919999999998,-0.7342529999999999,-0.734131,-0.734009,-0.733704,-0.7335819999999998,-0.7334589999999999,-0.7334589999999999,-0.7335209999999999,-0.7335209999999999,-0.733643,-0.733704,-0.7338259999999999,-0.7339479999999999,-0.7341919999999998,-0.734314,-0.734558,-0.73468,-0.734924,-0.735107,-0.7354739999999999,-0.735718,-0.7360839999999998,-0.736267,-0.736389,-0.73645,-0.73645,-0.736328,-0.7360839999999998,-0.736023,-0.735718,-0.735596,-0.735168,-0.734863,-0.7341919999999998,-0.7338869999999998,-0.733276,-0.732971,-0.7323609999999999,-0.7319339999999999,-0.730896,-0.730225,-0.72876,-0.727966,-0.726379,-0.725586,-0.724426,-0.724609,-0.7277829999999998,-0.734497,-0.7384029999999999,-0.745178,-0.7479859999999999,-0.74707,-0.738647,-0.73114,-0.7108760000000001,-0.688904,-0.681458,-0.680847,-0.690918,-0.695862,-0.703064,-0.708252,-0.709778,-0.710815,-0.07147200000000001,-0.708557,-0.7068479999999999,-0.706055,-0.704651,-0.703308,-0.70282,-0.702271,-0.702393,-0.702576,-0.705017,-0.70697,-0.711731,-0.717102,-0.721985,-0.723694,-0.725037,-0.724121,-0.722229,-0.71582,-0.706604,-0.701965,-0.694641,-0.690918,-0.690613,-0.691345,-0.692078,-0.694275,-0.695862,-0.69989,-0.70343,-0.704346,-0.704224,-0.70343,-0.7013550000000001,-0.7005,-0.6997680000000001,-0.699951,-0.700867,-0.701233,-0.701477,-0.7013550000000001,-0.7013550000000001,-0.701538,-0.701843,-0.701721,-0.7005,-0.6995239999999999,-0.697937,-0.6975100000000001,-0.697449,-0.697937,-0.6994020000000001,-0.700134,-0.701599,-0.702332,-0.7035520000000001,-0.703979,-0.704224,-0.704102,-0.703674,-0.703613,-0.704102,-0.704712,-0.705872,-0.706299,-0.706421,-0.706055,-0.705444,-0.7052609999999999,-0.705627,-0.705872,-0.706299,-0.70636,-0.706177,-0.706177,-0.706299,-0.706421,-0.706604,-0.706787,-0.707275,-0.7075199999999999,-0.707825,-0.708008,-0.708557,-0.708862,-0.709534,-0.709839,-0.710388,-0.7106319999999999,-0.711182,-0.7113649999999999,-0.711731,-0.711853,-0.7122189999999999,-0.7124020000000001,-0.7124020000000001,-0.71228
-0.731628,-0.731628,-0.7319339999999999,-0.732056,-0.7323609999999999,-0.732483,-0.732666,-0.732666,-0.732605,-0.7325439999999999,-0.732483,-0.732483,-0.732727,-0.7328489999999999,-0.733215,-0.733398,-0.733704,-0.7338259999999999,-0.733765,-0.733643,-0.733337,-0.733276,-0.733093,-0.733093,-0.7331539999999999,-0.733215,-0.733276,-0.733276,-0.733337,-0.7334589999999999,-0.733643,-0.733765,-0.7338259999999999,-0.7338869999999998,-0.734009,-0.73407,-0.734009,-0.7338259999999999,-0.7334589999999999,-0.733398,-0.733398,-0.733337,-0.7331539999999999,-0.733093,-0.733093,-0.7331539999999999,-0.733643,-0.7338869999999998,-0.7342529999999999,-0.734314,-0.7338259999999999,-0.733337,-0.731689,-0.7304689999999999,-0.727661,-0.726135,-0.7236329999999999,-0.723511,-0.7249149999999999,-0.72998,-0.735596,-0.740601,-0.743164,-0.748047,-0.748962,-0.74646,-0.7346189999999999,-0.717163,-0.709778,-0.704102,-0.70636,-0.708252,-0.7125239999999999,-0.715637,-0.71582,-0.7146,-0.713928,-0.713806,-0.714417,-0.715515,-0.715881,-0.716492,-0.717712,-0.718567,-0.719604,-0.720032,-0.720093,-0.720825,-0.724182,-0.726807,-0.7331539999999999,-0.7384029999999999,-0.7399899999999999,-0.740601,-0.737488,-0.7335819999999998,-0.7205199999999999,-0.706665,-0.702759,-0.700745,-0.701782,-0.705994,-0.711487,-0.714294,-0.71936,-0.721497,-0.72467,-0.725769,-0.7255249999999999,-0.7236329999999999,-0.722351,-0.719849,-0.718933,-0.718018,-0.717896,-0.717957,-0.718018,-0.7183229999999999,-0.718445,-0.7185060000000001,-0.7185060000000001,-0.7183229999999999,-0.718018,-0.716919,-0.71637,-0.715698,-0.715759,-0.716431,-0.7169800000000001,-0.718201,-0.71875,-0.719543,-0.719849,-0.720154,-0.720276,-0.7205199999999999,-0.720642,-0.720947,-0.7210689999999998,-0.721191,-0.721252,-0.72113,-0.720947,-0.720276,-0.71991,-0.71936,-0.719299,-0.719543,-0.719849,-0.720337,-0.720642,-0.721558,-0.721985,-0.722717,-0.723206,-0.724121,-0.724426,-0.725037,-0.725281,-0.725403,-0.725464,-0.725586,-0.725769,-0.726318,-0.726685,-0.727112,-0.727112,-0.726868,-0.726685,-0.726562,-0.726562,-0.726685,-0.726562,-0.726135,-0.725769,-0.7250979999999999,-0.7249149999999999,-0.724731,-0.724792,-0.7250979999999999
-0.721802,-0.721802,-0.7217409999999999,-0.72168,-0.721619,-0.721558,-0.721497,-0.7214359999999999,-0.7214359999999999,-0.7214359999999999,-0.721497,-0.721558,-0.721619,-0.72168,-0.72168,-0.721802,-0.721924,-0.722168,-0.722351,-0.722534,-0.722534,-0.7224119999999999,-0.722229,-0.721985,-0.721985,-0.722168,-0.7224119999999999,-0.722717,-0.722839,-0.723022,-0.7231449999999999,-0.72345,-0.723511,-0.723694,-0.723755,-0.7239379999999999,-0.7239379999999999,-0.7239379999999999,-0.723877,-0.723755,-0.723694,-0.723389,-0.723206,-0.7229609999999999,-0.7227779999999999,-0.7221069999999999,-0.721497,-0.719543,-0.718933,-0.721558,-0.725464,-0.7366939999999998,-0.74762,-0.7514039999999998,-0.75354,-0.747314,-0.741516,-0.727112,-0.716858,-0.7153930000000001,-0.715698,-0.713989,-0.713013,-0.713806,-0.716003,-0.716675,-0.7172850000000001,-0.717529,-0.717773,-0.717651,-0.717102,-0.7167359999999999,-0.716858,-0.71875,-0.054443,-0.7233279999999999,-0.725159,-0.726379,-0.727295,-0.729858,-0.732605,-0.7338259999999999,-0.7358399999999999,-0.7361449999999999,-0.734863,-0.72876,-0.719604,-0.7150270000000001,-0.711182,-0.715881,-0.719482,-0.725891,-0.72998,-0.731506,-0.7342529999999999,-0.735718,-0.738525,-0.740234,-0.740417,-0.739319,-0.738159,-0.734985,-0.733337,-0.731201,-0.730835,-0.731018,-0.73114,-0.731018,-0.730408,-0.7300419999999999,-0.729431,-0.729126,-0.728699,-0.728577,-0.7288819999999999,-0.729126,-0.729614,-0.729858,-0.730408,-0.730652,-0.731323,-0.731689,-0.7325439999999999,-0.73291,-0.7335819999999998,-0.7338869999999998,-0.7341919999999998,-0.734314,-0.734558,-0.734558,-0.734497,-0.734375,-0.7338259999999999,-0.7334589999999999,-0.7328489999999999,-0.732727,-0.73291,-0.733032,-0.733398,-0.733643,-0.7341919999999998,-0.7344359999999999,-0.734802,-0.735107,-0.735962,-0.73645,-0.737183,-0.737488,-0.73761,-0.737549,-0.737183,-0.7370609999999999,-0.736938,-0.736877,-0.737,-0.737183,-0.737427,-0.737549,-0.7376709999999999,-0.737793,-0.738159,-0.7384029999999999,-0.738708,-0.738708,-0.738647,-0.738647,-0.738708,-0.738892,-0.739014,-0.739319,-0.739441,-0.7395629999999999,-0.739624,-0.7395629999999999,-0.7395629999999999,-0.7395629999999999,-0.7395629999999999,-0.739624,-0.739624,-0.739746
-0.746216,-0.746216,-0.746033,-0.746033,-0.746033,-0.746033,-0.7460939999999999,-0.746033,-0.745972,-0.745911,-0.745789,-0.745789,-0.74585,-0.745972,-0.746277,-0.7463989999999999,-0.746521,-0.7465819999999999,-0.746521,-0.74646,-0.746155,-0.746033,-0.74585,-0.745789,-0.7456669999999999,-0.745544,-0.7453609999999999,-0.7453609999999999,-0.745422,-0.745483,-0.745483,-0.745544,-0.745728,-0.745789,-0.74585,-0.74585,-0.745789,-0.745789,-0.745789,-0.74585,-0.745972,-0.746033,-0.746216,-0.746277,-0.746338,-0.7463989999999999,-0.7463989999999999,-0.746338,-0.746338,-0.746338,-0.746338,-0.746216,-0.745972,-0.745728,-0.745178,-0.7446899999999999,-0.743347,-0.742432,-0.7399899999999999,-0.7358399999999999,-0.733032,-0.727661,-0.725891,-0.726318,-0.731873,-0.735718,-0.744019,-0.750854,-0.752747,-0.749939,-0.736816,-0.726868,-0.70813,-0.703674,-0.706604,-0.714294,-0.717224,-0.722595,-0.727539,-0.729431,-0.731873,-0.732727,-0.73291,-0.733643,-0.734314,-0.735535,-0.7357789999999998,-0.735535,-0.735168,-0.734009,-0.7335209999999999,-0.733704,-0.7354739999999999,-0.738159,-0.739075,-0.739624,-0.740295,-0.740662,-0.7407229999999999,-0.738159,-0.735291,-0.7245479999999999,-0.709045,-0.703186,-0.700439,-0.705322,-0.708374,-0.714172,-0.718933,-0.720825,-0.72345,-0.724121,-0.7239379999999999,-0.723022,-0.719604,-0.717163,-0.71167,-0.7067260000000001,-0.704773,-0.7016600000000001,-0.7005,-0.6987300000000001,-0.698242,-0.697998,-0.69812,-0.698608,-0.698853,-0.699341,-0.699585,-0.700256,-0.700562,-0.701233,-0.701477,-0.701904,-0.702087,-0.702759,-0.703186,-0.703735,-0.703979,-0.704529,-0.704956,-0.706055,-0.706665,-0.707642,-0.707947,-0.708069,-0.708008,-0.707947,-0.707886,-0.707886,-0.707886,-0.708008,-0.70813,-0.708496,-0.708679,-0.7089840000000001,-0.709229,-0.709778,-0.710022,-0.710449,-0.7106319999999999,-0.710938,-0.711121,-0.711609,-0.711792,-0.71228,-0.7125239999999999,-0.712891,-0.713074,-0.713318,-0.713379,-0.71344,-0.713379,-0.713013,-0.71283,-0.712585,-0.712463,-0.712646,-0.712891,-0.713318
-0.724487,-0.724487,-0.7245479999999999,-0.7245479999999999,-0.7245479999999999,-0.7245479999999999,-0.72467,-0.724792,-0.724854,-0.724854,-0.724854,-0.724854,-0.724854,-0.7249149999999999,-0.7250979999999999,-0.725281,-0.725586,-0.725708,-0.725708,-0.725647,-0.725464,-0.725342,-0.725037,-0.724976,-0.724854,-0.724854,-0.7249149999999999,-0.725037,-0.725403,-0.725647,-0.726074,-0.726196,-0.726074,-0.725891,-0.7250979999999999,-0.7245479999999999,-0.723267,-0.722534,-0.720947,-0.720032,-0.7183229999999999,-0.717468,-0.715454,-0.714172,-0.7125239999999999,-0.716675,-0.721375,-0.732727,-0.7436520000000001,-0.495483,-0.756714,-0.757629,-0.747314,-0.7380979999999999,-0.716003,-0.706299,-0.698425,-0.702454,-0.705505,-0.711121,-0.716919,-0.719421,-0.72345,-0.725891,-0.726501,-0.727112,-0.727112,-0.725464,-0.723694,-0.719849,-0.717163,-0.7166140000000001,-0.717407,-0.722168,-0.725037,-0.7297359999999999,-0.732178,-0.732971,-0.7350459999999999,-0.737122,-0.7376709999999999,-0.7357789999999998,-0.727722,-1.21228,-0.704163,-0.691956,-0.691467,-0.6938479999999999,-0.699829,0.073425,-0.707703,-0.712036,-0.715759,-0.717224,-0.719116,-0.719299,-0.71814,-0.716858,-0.713806,-0.712585,-0.711182,-0.7108760000000001,-0.7106319999999999,-0.710449,-0.710022,-0.7096560000000001,-0.708252,-0.707214,-0.704468,-0.703064,-0.700806,-0.700073,-0.699341,-0.699158,-0.698669,-0.698364,-0.697937,-0.697937,-0.698547,-0.6990970000000001,-0.700134,-0.700562,-0.70105,-0.701172,-0.701233,-0.701294,-0.701477,-0.701599,-0.701721,-0.701721,-0.701721,-0.701721,-0.701843,-0.702026,-0.702454,-0.702759,-0.703308,-0.70343,-0.7035520000000001,-0.703491,-0.70343,-0.703491,-0.7035520000000001,-0.703796,-0.703857,-0.703796,-0.703674,-0.703308,-0.703125,-0.702942,-0.703064,-0.703491,-0.703735,-0.703918,-0.703918,-0.703613,-0.7035520000000001,-0.703491,-0.7035520000000001,-0.703674,-0.703735,-0.703491,-0.7033689999999999,-0.7032470000000001,-0.7030029999999999,-0.70282,-0.702515,-0.702454,-0.702515,-0.702637,-0.70282,-0.7028810000000001,-0.702942,-0.7030029999999999,-0.703064,-0.703064,-0.703186,-0.703308,-0.703735,-0.703918
-0.666626,-0.666626,-0.666626,-0.666565,-0.6663819999999999,-0.6662600000000001,-0.666077,-0.665955,-0.66571,-0.665588,-0.665405,-0.665405,-0.665588,-0.6656489999999999,-0.665833,-0.665833,-0.665833,-0.665833,-0.665894,-0.665894,-0.665833,-0.665771,-0.66571,-0.665588,-0.665466,-0.665466,-0.6655270000000001,-0.6656489999999999,-0.665833,-0.665955,-0.666138,-0.6662600000000001,-0.666565,-0.666687,-0.666931,-0.667053,-0.667175,-0.667236,-0.667236,-0.667236,-0.667358,-0.667358,-0.667419,-0.6674800000000001,-0.667542,-0.667664,-0.667786,-0.6678470000000001,-0.668091,-0.6682739999999999,-0.668579,-0.66864,-0.668701,-0.668701,-0.668762,-0.668823,-0.66925,-0.669617,-0.6704100000000001,-0.670898,-0.6721189999999999,-0.672974,-0.6757810000000001,-0.678162,-0.684998,-0.693604,-0.69812,-0.706482,-0.711853,-0.712952,-0.711914,-0.7096560000000001,-0.701294,-0.684998,-0.674744,-0.660828,-0.6643680000000001,-0.66925,-0.677551,-0.680664,-0.686401,-0.690674,-0.6918949999999999,-0.693054,-0.693237,-0.693054,-0.6929930000000001,-0.693604,-0.696106,-0.697937,-0.7016600000000001,-0.703491,-0.7070310000000001,-0.710266,-0.713379,-0.714966,-0.718018,-0.720947,-0.7224119999999999,-0.724487,-0.725159,-0.7245479999999999,-0.721558,-0.7146,-0.7093510000000001,-0.697388,-0.689819,-0.6895140000000001,-0.693604,-0.697144,-0.705811,-0.715454,-0.720093,-0.7280879999999998,-0.73114,-0.735168,-0.736877,-0.736938,-0.735901,-0.7350459999999999,-0.733093,-0.731018,-0.72998,-0.7276,-0.7262569999999999,-0.723572,-0.72229,-0.7202149999999999,-0.719421,-0.718567,-0.718445,-0.7189939999999999,-0.719604,-0.721619,-0.722839,-0.725159,-0.726196,-0.7280270000000001,-0.728699,-0.729858,-0.730347,-0.731079,-0.731384,-0.731628,-0.7315669999999999,-0.7312619999999999,-0.73114,-0.731079,-0.731079,-0.7304689999999999,-0.729858,-0.728394,-0.727722,-0.726929,-0.726807,-0.727051,-0.727356,-0.7281489999999999,-0.728638,-0.729797,-0.730408,-0.731628,-0.7323,-0.733704,-0.7344359999999999,-0.735657,-0.7360839999999998,-0.736877,-0.737244,-0.737915,-0.738281,-0.7385859999999999,-0.738525,-0.7380979999999999,-0.737854,-0.737488,-0.737427,-0.7373659999999999,-0.737305,-0.736816
-0.73175,-0.73175,-0.731689,-0.731689,-0.731689,-0.731689,-0.7315669999999999,-0.731506,-0.731445,-0.731445,-0.731323,-0.731323,-0.7312619999999999,-0.731323,-0.7312619999999999,-0.731201,-0.731018,-0.731018,-0.730896,-0.730896,-0.730713,-0.730591,-0.730347,-0.730286,-0.730347,-0.7304689999999999,-0.730652,-0.730713,-0.730713,-0.730652,-0.7304689999999999,-0.730286,-0.729919,-0.729797,-0.729614,-0.729492,-0.7293699999999999,-0.729309,-0.7293699999999999,-0.729431,-0.729553,-0.729614,-0.7296749999999999,-0.7297359999999999,-0.7297359999999999,-0.7297359999999999,-0.729614,-0.729553,-0.729248,-0.729126,-0.729004,-0.729004,-0.729004,-0.729004,-0.7290649999999999,-0.729187,-0.729248,-0.729187,-0.7290649999999999,-0.729004,-0.728699,-0.7285159999999999,-0.727905,-0.727417,-0.726379,-0.7258299999999999,-0.7245479999999999,-0.723755,-0.721619,-0.720154,-0.718201,-0.7189939999999999,-0.724854,-0.733276,-0.7426149999999999,-0.746521,-0.750122,-0.745422,-0.739807,-0.723389,-0.713928,-0.697449,-0.6892699999999999,-0.688538,-0.691162,-0.696533,-0.6997680000000001,-0.705933,-0.710938,-0.713074,-0.7169800000000001,-0.02887,-0.720642,-0.7202149999999999,-0.719421,-0.717346,-0.715576,-0.7146,-0.7143550000000001,-0.7169800000000001,-0.718933,-0.722839,-0.726501,-0.728394,-0.7315669999999999,-0.7341919999999998,-0.734924,-0.734497,-0.730286,-0.726501,-0.715759,-0.703674,-0.698853,-0.694702,-0.695496,-0.700012,-0.705017,-0.707275,-0.711548,-0.713562,-0.716919,-0.718811,-0.719238,-0.719116,-0.71875,-0.717896,-0.717468,-0.716797,-0.7166140000000001,-0.716309,-0.716064,-0.715576,-0.715332,-0.714966,-0.714783,-0.714294,-0.713806,-0.7124020000000001,-0.711609,-0.710144,-0.7096560000000001,-0.70929,-0.709412,-0.709961,-0.710449,-0.711609,-0.712158,-0.712891,-0.713013,-0.713013,-0.712769,-0.711426,-0.710449,-0.7086180000000001,-0.707947,-0.707397,-0.707397,-0.707581,-0.707703,-0.7077640000000001,-0.707825,-0.708191,-0.708496,-0.709106,-0.70929,-0.709412,-0.709412,-0.709534,-0.7096560000000001,-0.7099,-0.709961,-0.710266,-0.710449,-0.710754,-0.7108760000000001,-0.711121,-0.7113649999999999,-0.712158,-0.7125239999999999,-0.712952
-0.716125,-0.716125,-0.716125,-0.716064,-0.716003,-0.715698,-0.715515,-0.7151489999999999,-0.7150880000000001,-0.7150270000000001,-0.7150880000000001,-0.71521,-0.715271,-0.71521,-0.7151489999999999,-0.7150270000000001,-0.714966,-0.714905,-0.714783,-0.714417,-0.714172,-0.713745,-0.713562,-0.7132569999999999,-0.713196,-0.713074,-0.713013,-0.712952,-0.712952,-0.713013,-0.713074,-0.712891,-0.712708,-0.712097,-0.711853,-0.7113649999999999,-0.711182,-0.710815,-0.710693,-0.7105100000000001,-0.7105100000000001,-0.7105100000000001,-0.710571,-0.7106319999999999,-0.710754,-0.7109989999999999,-0.7112430000000001,-0.71167,-0.711731,-0.7109989999999999,-0.710144,-0.708435,-0.709595,-0.711792,-0.71814,-0.725769,-0.731873,-0.733398,-0.73175,-0.722351,-0.714111,-0.693481,-0.685303,-0.684082,-0.69635,-0.7028810000000001,-0.712463,-0.7208859999999999,-0.724976,-0.730713,-0.731506,-0.730347,-0.726868,-0.724426,-0.723755,-0.7229,-0.722656,-0.7221069999999999,-0.7214359999999999,-0.719299,-0.71759,-0.716858,-0.716003,-0.715637,-0.715515,-0.7146,-0.713867,-0.712769,-0.712646,-0.7143550000000001,-0.71582,-0.718811,-0.719727,-0.718445,-0.7125239999999999,-0.708008,-0.708679,-0.713806,-0.7191770000000001,-0.721558,-0.7262569999999999,-0.730347,-0.7319339999999999,-0.733765,-0.734009,-0.733276,-0.7323609999999999,-0.730408,-0.729614,-0.728638,-0.054199,-0.728699,-0.7284549999999999,-0.7280270000000001,-0.726379,-0.725403,-0.7231449999999999,-0.7221069999999999,-0.7202149999999999,-0.719482,-0.718689,-0.7186279999999999,-0.719055,-0.719421,-0.720276,-0.720642,-0.7214359999999999,-0.721863,-0.7229,-0.72345,-0.725037,-0.725952,-0.7277829999999998,-0.728638,-0.7296749999999999,-0.729919,-0.729797,-0.729553,-0.729126,-0.729004,-0.729126,-0.7293699999999999,-0.72998,-0.730347,-0.730896,-0.73114,-0.731445,-0.731506,-0.731445,-0.731323,-0.7312619999999999,-0.731323,-0.731873,-0.732239,-0.732666,-0.732605,-0.732178,-0.7319339999999999,-0.731812,-0.731995,-0.7325439999999999,-0.732788,-0.733032,-0.73291,-0.7325439999999999,-0.732422,-0.7323609999999999,-0.732422,-0.732605,-0.732666,-0.7325439999999999,-0.732422,-0.7323609999999999,-0.732422,-0.732605,-0.7328489999999999,-0.733398,-0.733704,-0.73407,-0.73407
-0.710022,-0.710022,-0.7099,-0.709595,-0.7094729999999999,-0.709412,-0.7094729999999999,-0.709717,-0.709839,-0.710144,-0.710144,-0.710144,-0.710144,-0.710266,-0.710388,-0.710571,-0.710693,-0.710693,-0.7106319999999999,-0.710266,-0.710022,-0.7094729999999999,-0.709229,-0.708862,-0.7087399999999999,-0.7086180000000001,-0.7086180000000001,-0.7086180000000001,-0.708679,-0.708801,-0.708801,-0.708801,-0.708801,-0.709106,-0.7094729999999999,-0.7105100000000001,-0.71106,-0.7113649999999999,-0.710205,-0.7093510000000001,-0.707947,-0.707825,-0.7086180000000001,-0.711609,-0.714294,-0.714905,-0.7148439999999999,-0.714294,-0.712341,-0.7109989999999999,-0.707825,-0.704285,-0.702515,-0.699707,-0.698792,-0.698486,-0.700806,-0.702576,-0.706604,-0.7086180000000001,-0.71228,-0.7148439999999999,-0.71582,-0.71759,-0.7183229999999999,-0.719543,-0.720825,-0.7217409999999999,-0.723755,-0.724304,-0.7239379999999999,-0.723206,-0.72168,-0.721008,-0.719666,-0.718567,-0.718079,-0.717346,-0.7172850000000001,-0.717346,-0.717163,-0.7169800000000001,-0.716797,-0.717957,-0.719482,-0.723999,-0.729004,-0.731323,-0.735352,-0.7380369999999999,-0.7384029999999999,-0.736633,-0.731384,-0.728271,-0.721802,-0.716431,-0.7146,-0.713013,-0.713379,-0.716064,-0.71991,-0.721863,-0.7249149999999999,-0.7271729999999998,-0.72821,-0.730103,-0.730835,-0.731689,-0.73175,-0.731445,-0.730652,-0.730286,-0.729614,-0.729187,-0.7281489999999999,-0.7278439999999999,-0.728333,-0.730103,-0.731384,-0.731445,-0.73053,-0.729919,-0.728943,-0.7280879999999998,-0.727722,-0.727112,-0.727112,-0.7278439999999999,-0.728394,-0.729553,-0.7307739999999999,-0.731323,-0.7323609999999999,-0.732727,-0.733093,-0.7331539999999999,-0.733215,-0.733093,-0.732239,-0.7315669999999999,-0.730103,-0.729553,-0.728699,-0.7284549999999999,-0.72821,-0.72821,-0.728394,-0.7285159999999999,-0.72876,-0.7288819999999999,-0.729187,-0.729431,-0.7297359999999999,-0.729797,-0.729614,-0.729492,-0.729614,-0.729858,-0.730408,-0.730591,-0.7307739999999999,-0.7307739999999999,-0.730652,-0.730591,-0.730652,-0.730835,-0.73114,-0.731323,-0.731628,-0.731628,-0.731384,-0.731201,-0.7309569999999999,-0.731018,-0.7312619999999999,-0.731506,-0.731873,-0.732056,-0.7323,-0.732422
-0.73468,-0.73468,-0.73468,-0.7347409999999999,-0.734802,-0.734924,-0.734863,-0.7347409999999999,-0.7346189999999999,-0.734558,-0.734558,-0.7346189999999999,-0.7346189999999999,-0.7347409999999999,-0.734863,-0.735107,-0.735229,-0.735352,-0.735291,-0.735229,-0.735168,-0.7350459999999999,-0.734985,-0.734863,-0.734863,-0.734863,-0.734863,-0.7350459999999999,-0.735168,-0.7354739999999999,-0.735657,-0.7358399999999999,-0.735962,-0.736206,-0.736206,-0.7360839999999998,-0.735962,-0.7357789999999998,-0.735718,-0.735718,-0.735718,-0.735718,-0.735718,-0.7357789999999998,-0.735901,-0.7360839999999998,-0.7360839999999998,-0.7360839999999998,-0.736023,-0.7360839999999998,-0.7361449999999999,-0.736267,-0.736267,-0.736328,-0.7365109999999999,-0.736938,-0.737183,-0.737427,-0.737549,-0.7376709999999999,-0.7377319999999999,-0.737793,-0.737793,-0.73761,-0.737488,-0.7373659999999999,-0.7373659999999999,-0.7373659999999999,-0.7373659999999999,-0.737427,-0.737549,-0.737793,-0.737854,-0.7380369999999999,-0.7380979999999999,-0.738281,-0.7384029999999999,-0.738464,-0.738464,-0.738342,-0.73822,-0.737976,-0.737915,-0.737854,-0.737793,-0.737854,-0.737854,-0.737854,-0.737793,-0.7373659999999999,-0.7370609999999999,-0.73645,-0.7361449999999999,-0.735596,-0.735413,-0.735107,-0.735107,-0.735352,-0.735596,-0.7361449999999999,-0.7365109999999999,-0.7370609999999999,-0.737305,-0.7380369999999999,-0.7392579999999999,-0.739807,-0.739929,-0.7385859999999999,-0.737488,-0.735229,-0.734314,-0.733276,-0.000305,-0.732422,-0.731995,-0.7312619999999999,-0.730652,-0.7285159999999999,-0.727112,-0.723083,-0.717773,-0.7148439999999999,-0.709534,-0.707092,-0.707397,-0.709717,-0.7112430000000001,-0.714417,-0.717529,-0.718811,-0.720825,-0.7221069999999999,-0.722656,-0.723816,-0.724243,-0.7245479999999999,-0.724304,-0.7233279999999999,-0.722656,-0.720764,-0.719421,-0.715698,-0.713562,-0.709167,-0.705627,-0.7045899999999999,-0.704163,-0.704773,-0.7071529999999999,-0.709778,-0.710815,-0.7125239999999999,-0.714172,-0.7151489999999999,-0.716919,-0.717712,-0.717407,-0.715515,-0.7131350000000001,-0.71228,-0.710022,-0.708313,-0.70343,-0.700745,-0.695801,-0.6921390000000001,-0.691162,-0.691162,-0.691833,-0.6938479999999999,-0.6948850000000001,-0.6965939999999999,-0.697388,-0.6992189999999999,-0.700378,-0.7032470000000001,-0.705078,-0.709412,-0.714172,-0.71637
