0.424676,0.424676,0.42392,0.42225,0.421555,0.420913,0.42092700000000005,0.421157,0.421248,0.420978,0.420926,0.420994,0.421103,0.421425,0.421295,0.420566,0.420046,0.418878,0.418296,0.417333,0.416952,0.416337,0.415967,0.414841,0.41443900000000006,0.413975,0.413675,0.41283500000000006,0.412403,0.41126,0.41047,0.408528,0.407175,0.404161,0.402434,0.398748,0.397026,0.393826,0.392491,0.3913,0.391625,0.393585,0.395055,0.398276,0.399103,0.406233,0.415981,0.444414,0.4728729999999999,0.486161,0.514872,0.555888,0.575303,0.583117,0.54028,0.490885,0.466327,0.420605,0.38378,0.3531,0.339088,0.311863,0.287405,0.278411,0.268764,0.267007,0.266899,0.26913200000000004,0.270221,0.274464,0.27846,0.289179,0.295399,0.309824,0.31773,0.333953,0.349014,0.354891,0.359898,0.36017,0.356081,0.351034,0.337769,0.32713000000000003,0.322496,0.309291,0.291279,0.280415,0.255991,0.244159,0.226382,0.214536,0.209053,0.193742,0.174824,0.166624,0.15395,0.14873499999999998,0.148016,0.14517,0.142862,0.13934000000000002,0.138405,0.137972,0.137012,0.136324,0.131563,0.12944000000000003,0.127515,0.127595,0.128779,0.128722,0.128115,0.127987,0.127944,0.12763,0.128074,0.128579,0.128873,0.128772,0.128949,0.129303,0.129236,0.129382,0.130115,0.13053199999999998,0.130554,0.12995000000000004,0.128074,0.127457,0.126595,0.12603699999999998,0.125158,0.124491,0.123115,0.122409,0.121957,0.121726,0.120821,0.11991700000000002,0.118268,0.118025,0.11790999999999997,0.11788,0.118019,0.117859,0.116722,0.116407,0.11613200000000003,0.11625799999999997,0.116109,0.115778,0.114819,0.11468,0.114477,0.114513,0.114507,0.114141,0.113113,0.112614,0.112046,0.111881,0.111283,0.110733,0.109506,0.10905699999999999,0.108526,0.108559,0.108301,0.108285,0.10811099999999998,0.10788699999999998,0.106691,0.106253,0.105442,0.10504,0.104385,0.104132,0.103115,0.102772
0.400481,0.400481,0.399865,0.399426,0.398279,0.397809,0.397071,0.396704,0.396493,0.396158,0.395204,0.39486,0.39442,0.394338,0.394034,0.39381,0.393537,0.393466,0.392849,0.392366,0.392085,0.39201,0.391363,0.390999,0.390496,0.390132,0.389039,0.38859,0.388032,0.387852,0.387323,0.386951,0.385975,0.38554,0.384413,0.383893,0.383052,0.382927,0.382526,0.382164,0.381622,0.381261,0.380372,0.380156,0.380226,0.380412,0.380507,0.380467,0.380783,0.381024,0.38103,0.380985,0.380727,0.380458,0.380045,0.379872,0.379426,0.379068,0.37738,0.376123,0.373785,0.373054,0.37269,0.372969,0.374245,0.374856,0.37591,0.376481,0.379638,0.383473,0.397879,0.409031,0.440401,0.483045,0.507121,0.5529729999999999,0.5787680000000001,0.580343,0.573283,0.5742010000000001,0.566697,0.556134,0.520207,0.479317,0.459746,0.423977,0.392537,0.378658,0.355484,0.336787,0.32972199999999996,0.319759,0.315056,0.315,0.316812,0.318711,0.324301,0.328074,0.339823,0.35463,0.36194,0.373765,0.37794,0.379822,0.369449,0.358622,0.332523,0.32069000000000003,0.29427800000000004,0.271373,0.26148000000000005,0.238663,0.209148,0.192729,0.16405,0.15337699999999999,0.138323,0.123712,-2.005384,0.102578,0.095348,0.092626,0.090231,0.083572,0.080697,0.076835,0.07595599999999998,0.07671799999999998,0.075674,0.073687,0.069414,0.06765800000000001,0.066122,0.06668500000000001,0.068645,0.06895599999999999,0.067534,0.066302,0.064648,0.06462799999999999,0.065748,0.066403,0.067004,0.066914,0.066303,0.066274,0.067115,0.067508,0.068274,0.068828,0.069493,0.069668,0.069479,0.069239,0.068886,0.06883500000000001,0.068688,0.06854099999999999,0.068214,0.068089,0.067634,0.067012,0.065759,0.065421,0.065273,0.06562799999999999,0.066425,0.066591,0.066553,0.06598899999999999,0.064973,0.06479700000000001,0.064875,0.06485199999999999,0.06445,0.063981,0.062653,0.061969,0.061512,0.061528
0.42585,0.42585,0.425834,0.425834,0.42597700000000005,0.425864,0.425413,0.425136,0.424959,0.425072,0.425099,0.424896,0.424527,0.424351,0.424174,0.423937,0.42393100000000006,0.423444,0.423052,0.42253,0.42236899999999994,0.422224,0.422059,0.421887,0.421932,0.421816,0.421437,0.420497,0.420076,0.418716,0.417958,0.416426,0.415662,0.413815,0.412687,0.410846,0.409984,0.408098,0.407306,0.406446,0.406342,0.405805,0.405539,0.405428,0.405385,0.404909,0.404546,0.404078,0.404201,0.40452,0.404528,0.404327,0.404208,0.404007,0.403743,0.402162,0.400798,0.397612,0.396446,0.396463,0.398233,0.407739,0.41587299999999994,0.436353,0.447313,0.471163,0.498821,0.514138,0.546347,0.5690350000000001,0.569577,0.54055,0.487318,0.456847,0.405033,0.354946,0.325027,0.267934,0.230772,0.218883,0.205956,0.198379,0.19519,0.191239,0.191558,0.195145,0.208059,0.216129,0.23385100000000006,0.240409,0.251075,0.261507,0.267658,0.280608,0.288606,0.288163,0.273346,0.259054,0.224622,0.191722,0.17818699999999998,0.158795,0.149181,0.14828,0.145416,0.133617,0.127039,0.115102,0.10490799999999999,0.101868,0.099083,0.09807,0.09608100000000003,0.09254,0.09045700000000001,0.087842,0.08766499999999999,0.08940299999999998,0.090894,0.092845,0.093401,0.093299,0.092893,0.092534,0.093073,0.095325,0.096476,0.096992,0.096806,0.095158,0.094362,0.094026,0.094525,0.096625,0.097844,0.099792,0.100238,0.100648,0.100432,0.099503,0.098667,0.098097,0.09787,0.097816,0.097993,0.097955,0.097985,0.097445,0.097269,0.097369,0.09770400000000003,0.098476,0.098915,0.098427,0.098028,0.09680200000000003,0.096128,0.095115,0.094916,0.094264,0.094033,0.093399,0.092819,0.091292,0.090802,0.089588,0.08895,0.088123,0.087827,0.08715599999999998,0.08665199999999999,0.085651,0.085163,0.08396499999999998,0.08368599999999998,0.083194,0.082886,0.08156199999999998,0.08088200000000001,0.07993
0.476447,0.476447,0.475966,0.475569,0.47435,0.473953,0.473719,0.473706,0.473555,0.473632,0.47382,0.473768,0.473779,0.473883,0.474225,0.47399,0.472681,0.472035,0.471063,0.470608,0.470475,0.470735,0.47071,0.4702689999999999,0.46883,0.468203,0.467294,0.466836,0.466747,0.466879,0.466003,0.465139,0.463554,0.463153,0.463121,0.463348,0.463419,0.463212,0.462495,0.462007,0.461101,0.460738,0.460361,0.459998,0.458751,0.458009,0.457094,0.456918,0.455945,0.455101,0.453064,0.452273,0.449775,0.447916,0.444534,0.443408,0.442313,0.441961,0.44123,0.440566,0.439076,0.43851899999999994,0.438176,0.43812299999999993,0.438763,0.439308,0.440424,0.440682,0.440658,0.440703,0.44131,0.441971,0.44328,0.443392,0.442528,0.441921,0.441489,0.442285,0.445807,0.44838,0.454668,0.458244,0.467816,0.474701,0.493825,0.505814,0.535433,0.571868,0.590187,0.617722,0.623506,0.6161479999999999,0.59159,0.56934,0.53984,0.519419,0.471955,0.430806,0.41518,0.385478,0.360158,0.34864,0.331266,0.32566999999999996,0.318861,0.313922,0.311778,0.306723,0.300868,0.296955,0.285724,0.279343,0.26784,0.262822,0.247999,0.228586,0.217954,0.207972,0.21731,0.22589,0.239184,0.243583,0.241792,0.237475,0.236325,0.234543,0.232196,0.222846,0.206749,0.196766,0.180367,0.175513,0.16780599999999998,0.16124000000000002,0.15712799999999996,0.14857599999999999,0.14526,0.140599,0.13927799999999999,0.138952,0.138465,0.135096,0.133138,0.131156,0.131128,0.132179,0.133425,0.13576,0.135068,0.132192,0.131555,0.131852,0.132359,0.13281800000000002,0.132332,0.131072,0.130639,0.129886,0.130082,0.131581,0.132339,0.132882,0.132825,0.132048,0.1316,0.131314,0.131454,0.131496,0.131251,0.130465,0.130092,0.12910700000000003,0.128698,0.12796300000000002,0.127724,0.127823,0.127933,0.127827,0.127726,0.126756
0.4607020000000001,0.4607020000000001,0.460867,0.461373,0.461535,0.461191,0.4609,0.460713,0.460698,0.460606,0.460744,0.461204,0.461481,0.462024,0.462337,0.46258,0.462586,0.462559,0.462548,0.4628,0.463022,0.46343,0.463411,0.463262,0.463286,0.46404,0.46448,0.464881,0.464858,0.464494,0.464203,0.464001,0.464068,0.46455,0.46456,0.464009,0.463791,0.463743,0.463841,0.463905,0.463954,0.4637439999999999,0.463507,0.462856,0.462633,0.462088,0.461762,0.460975,0.460649,0.460055,0.4598,0.459283,0.458983,0.458638,0.458508,0.458277,0.457857,0.4573680000000001,0.457095,0.456811,0.45661,0.456251,0.4562229999999999,0.456218,0.456123,0.455668,0.455326,0.454951,0.454807,0.4544,0.454352,0.454388,0.454494,0.455269,0.455719,0.457056,0.458167,0.461703,0.463974,0.468974,0.471666,0.476126,0.477897,0.482004,0.485641,0.501101,0.515054,0.5566770000000001,0.603534,0.6240939999999999,0.653421,0.652263,0.633954,0.57704,0.530292,0.480329,0.451795,0.393256,0.351401,-2.70815,0.328934,0.323345,0.31558400000000003,0.310015,0.297058,0.287611,0.282793,0.265912,0.252071,0.245449,0.22698,0.207974,0.198373,0.183098,0.175441,0.17368599999999998,0.17060899999999998,0.166896,0.158202,0.152919,0.151254,0.148664,0.147349,0.143672,0.141399,0.137971,0.137434,0.13875099999999999,0.13935,0.13951,0.139346,0.137892,0.13659200000000002,0.133341,0.13136099999999998,0.125131,0.12094,0.112322,0.108733,0.105867,0.10668399999999999,0.109817,0.111462,0.112289,0.111623,0.110326,0.11045,0.111675,0.11279,0.115464,0.116402,0.116591,0.116156,0.115007,0.11458800000000002,0.11373,0.113627,0.113239,0.113055,0.112766,0.112731,0.11201099999999999,0.111769,0.111085,0.110903,0.110174,0.109919,0.110109,0.11035899999999998,0.111362,0.111851,0.112711,0.11308,0.0,0.11377,0.11376099999999997,0.113721,0.11388499999999997,0.11426099999999997,0.11502200000000003
0.465332,0.465332,0.466606,0.466581,0.465956,0.46591,0.466292,0.466703,0.466624,0.466084,0.464912,0.464146,0.463551,0.463811,0.464311,0.463938,0.46242,0.461746,0.460928,0.46109,0.461957,0.462351,0.462514,0.462623,0.462548,0.462491,0.462841,0.462858,0.4628140000000001,0.462684,0.461763,0.461265,0.460183,0.459886,0.459325,0.458956,0.457996,0.457621,0.456761,0.456717,0.456885,0.4567729999999999,0.456092,0.455303,0.453556,0.452963,0.452588,0.453488,0.456912,0.458584,0.460722,0.460816,0.460067,0.45977,0.458907,0.458252,0.456872,0.456136,0.4548180000000001,0.454094,0.452211,0.451191,0.449018,0.447613,0.444601,0.443172,0.440518,0.439305,0.436325,0.43446,0.430219,0.428055,0.426536,0.42704,0.429132,0.429797,0.429965,0.429423,0.427591,0.427133,0.427221,0.427674,0.428519,0.42875,0.428361,0.428286,0.428784,0.42945200000000006,0.431141,0.432606,0.441076,0.450853,0.48478,0.532691,-0.083496,0.595622,0.601952,0.532284,0.416678,0.372118,0.308172,0.244362,0.214356,0.165017,0.14090899999999998,0.13665,0.141531,0.157136,0.162802,0.16835799999999998,0.183304,0.195675,0.226273,0.253268,0.260144,0.263815,0.258299,0.254969,0.248379,-0.000417,0.217629,0.194488,0.175486,0.16736199999999998,0.155187,0.15062899999999999,0.145176,0.146635,0.14901099999999998,0.152858,0.153365,0.151543,0.14990699999999998,0.146282,0.145682,0.145885,0.14599,0.143989,0.142333,0.139739,0.13877500000000004,0.13808199999999998,0.138117,0.137767,0.137674,0.139741,0.141853,0.145765,0.146722,0.146892,0.14657799999999999,0.146039,0.14604,0.14740599999999998,0.148337,0.149489,0.149508,0.149085,0.148674,0.14773699999999998,0.147229,0.147241,0.147578,0.149123,0.150382,0.152893,0.15343199999999999,0.154529,0.154898,0.15608,0.15667899999999998,0.156853,0.157015,0.15726199999999999,0.157229,0.15746400000000002,0.157624,0.156988,0.156097,0.15435199999999996
0.6203420000000001,0.6203420000000001,0.620101,0.619953,0.6199399999999999,0.619959,0.620398,0.620646,0.620979,0.621123,0.6210399999999999,0.620987,0.6207630000000001,0.620785,0.621195,0.6215310000000001,0.622146,0.6221270000000001,0.621827,0.6217199999999999,0.620976,0.620638,0.620583,0.620772,0.621448,0.621616,0.621748,0.62141,0.620698,0.620467,0.6207600000000001,0.621406,0.62325,0.624208,0.627455,0.62974,0.6372760000000001,0.643069,0.659423,0.669769,0.6933050000000001,0.7057720000000001,0.7295689999999999,0.74645,0.7492379999999998,0.740095,0.722644,0.7096640000000001,0.664964,0.6005590000000001,0.565558,0.500534,0.433559,0.398051,0.325044,0.259083,0.231317,0.183703,0.15181,0.13860899999999998,0.114839,0.098437,0.092684,0.084757,0.08350599999999998,0.085465,0.092294,0.097406,0.109884,0.116434,0.12955899999999998,0.137891,0.158901,0.170497,0.198336,0.225151,0.235041,0.249524,0.254073,0.261701,0.284434,0.29794299999999996,0.31459299999999996,0.319035,0.319473,0.313343,0.309696,0.294377,0.267465,0.253383,0.230998,0.223748,0.209431,0.191379,0.182003,0.167241,0.163509,0.16491199999999998,0.16772899999999996,0.16814599999999996,0.1649,0.161797,0.156857,0.155392,0.154752,0.154637,0.152462,0.15095,0.149018,0.148915,0.149061,0.149575,0.150101,0.149445,0.147944,0.147086,0.145798,0.145261,0.144939,0.145228,0.145188,0.14548,0.145304,0.145468,0.14413499999999999,0.14301,0.140929,0.14046,0.1401,0.140327,0.14034000000000002,0.13963699999999998,0.13744,0.13633299999999998,0.134417,0.134025,0.134538,0.134687,0.133438,0.132647,0.131019,0.130898,0.130706,0.130618,0.13032800000000003,0.13027300000000003,0.13008699999999998,0.130346,0.132624,0.133467,0.134829,0.135249,0.135447,0.135108,0.134147,0.133431,0.132183,0.131409,0.12976600000000002,0.128567,0.12596400000000002,0.1251,0.123947,0.123368,0.121277,0.119857,0.117692,0.117045,0.116573,0.116638,0.116779,0.116123,0.1149,0.114513,0.114204,0.114605,0.115817,0.115931,0.11578699999999997,0.11588299999999997
0.716968,0.716968,0.71668,0.716534,0.716443,0.716499,0.716919,0.717087,0.717305,0.717244,0.717363,0.717485,0.7174010000000001,0.71739,0.717236,0.717226,0.716802,0.7165090000000001,0.715712,0.715389,0.714805,0.714546,0.714413,0.7145729999999999,0.715002,0.715222,0.715095,0.714943,0.715032,0.715166,0.715666,0.716056,0.716878,0.7172850000000001,0.7184659999999999,0.718912,0.719324,0.7193109999999999,0.719089,0.7191890000000001,0.719905,0.720458,0.721985,0.723013,0.725252,0.726107,0.727706,0.72871,0.731827,0.7343659999999999,0.7422479999999999,0.747017,0.758581,0.7659239999999999,0.783885,0.794137,0.813942,0.8216899999999999,0.829304,0.82347,0.814609,0.784382,0.735611,0.703856,0.626305,0.004437,0.481486,0.381677,0.29087,0.245892,0.15668399999999996,0.076908,0.044021,-0.0005139999999999999,-0.025704,-0.033882,-0.043921,1.857768,-0.050613,-0.051871,-0.049855,-0.049141,-0.046456,-0.043571,-0.034955,-0.029188,-0.015207,-0.007475,0.0070950000000000015,0.013687999999999997,0.028038,0.035643,0.051615,0.058416,0.068156,0.071873,0.073382,0.067599,0.065493,0.069645,0.075393,0.089748,0.09617,0.10611099999999998,0.11273,0.113969,0.112616,0.10924600000000001,0.097137,0.08071,0.072078,0.057818,0.051937,0.043679,0.040561,0.033738,0.027787,0.025967,0.023055,0.02323,0.024599,0.024921,0.024669,0.024358,0.024675,0.025547,0.028452,0.03018,0.032513,0.033614,0.035854000000000004,0.036684,0.039002,0.04041,0.042768,0.043438,0.044665,0.045476,0.047332,0.048382,0.050549,0.050941,0.051126,0.051391999999999986,0.052435,0.053086,0.05442,0.054484,0.05344500000000001,0.052651,0.050849,0.049724,0.0466,0.044941,0.042805,0.042121,0.042158,0.042473,0.043453,0.043974,0.044322,0.044167,0.043666,0.043576,0.043857,0.044133,0.04496,0.045412,0.04599,0.046246,0.046332,0.046382,0.046743,0.046763,0.04721,0.047443,0.047557,0.047346,0.047373,0.047454
0.629317,0.629317,0.629533,0.629786,0.629848,0.630022,0.6302760000000001,0.630742,0.631138,0.6323350000000001,0.633053,0.634835,0.635586,0.636506,0.636785,0.637125,0.637405,0.637568,0.637269,0.636586,0.636206,0.635668,0.6354569999999999,0.635332,0.635289,0.635238,0.63518,0.6348699999999999,0.634573,0.634196,0.634315,0.635092,0.635567,0.636073,0.6360399999999999,0.635724,0.6353,0.633115,0.631274,0.626184,0.623438,0.61852,0.616783,0.6150359999999999,0.614766,0.614967,0.61517,0.6156659999999999,0.6159640000000001,0.6175430000000001,0.619518,0.628178,0.634678,0.653697,0.096387,0.691709,0.713059,0.716972,0.708939,0.669929,0.60426,0.563225,0.480899,0.44522,0.379799,0.30375100000000005,0.26050300000000004,0.177688,0.119148,0.081213,0.066892,0.038949,0.01481,0.006132,-0.003764,-0.005183,-0.001238,0.000664,0.000728,0.001422,0.002757,0.009518,0.014662,0.027312,0.033995,0.046799,0.053608,0.06904600000000001,0.076726,0.090262,0.09699700000000003,0.113774,0.122874,0.13481600000000002,0.14130299999999998,0.148636,0.16628199999999999,0.178796,0.183764,0.193727,0.198329,0.204199,0.205079,0.203574,-0.00025,0.198468,0.19296,0.189758,0.183456,0.18066,0.176823,0.17552,0.17275299999999996,0.169454,0.168275,0.166899,0.166423,0.165248,0.163938,0.160919,0.159884,0.157756,0.157243,0.157224,0.157124,0.156302,0.155656,0.15386,0.153468,0.15400899999999998,0.154508,0.154469,0.153618,0.151298,0.150024,0.148231,0.148181,0.148701,0.148575,0.147432,0.14660899999999996,0.145086,0.145044,0.14707699999999999,0.14832599999999999,0.14947,0.148978,0.147528,0.147593,0.14860399999999999,0.14962,0.151718,0.152253,0.151981,0.15140999999999996,0.150872,0.151056,0.152472,0.153201,0.15287,0.152594,0.152329,0.151919,0.151253,0.150805,0.149827,0.14910199999999998,0.148007,0.147688,0.148057,0.148329,0.149014,0.148692,0.147887,0.147662,0.147913,0.148233,0.148705,0.148643,0.148306
0.692779,0.692779,0.693136,0.693431,0.693764,0.6937770000000001,0.693602,0.6935859999999999,0.6937979999999999,0.693879,0.6939850000000001,0.693946,0.693739,0.6937,0.693471,0.6934,0.693104,0.692807,0.691975,0.691476,0.6898880000000001,0.6891470000000001,0.688038,0.6876399999999999,0.6872,0.686982,0.6862699999999999,0.68596,0.685814,0.685833,0.685756,0.685589,0.6854359999999999,0.6853100000000001,0.685539,0.6857840000000001,0.686106,0.686034,0.685336,0.684737,0.684024,0.684191,0.686327,0.6880569999999999,0.69198,0.69421,0.6982430000000001,0.700145,0.70475,0.7078479999999999,0.71712,0.723434,0.7371949999999999,0.748031,0.7503119999999999,0.745129,0.724645,0.686742,0.657776,0.576628,0.489219,0.449395,0.371407,0.292001,0.257763,0.210671,0.187786,0.182804,0.172521,0.167514,0.158163,0.149713,0.146847,0.144718,0.145113,0.146396,0.146125,0.145568,0.147513,0.149564,0.157803,0.16258399999999998,0.166875,0.166081,0.1661,0.169291,0.176363,0.181652,0.186813,0.202129,0.210851,0.226384,0.233677,0.233317,0.22755,0.224224,0.21872,0.215976,0.209727,0.199834,0.193989,0.181884,0.17658900000000002,0.169992,0.167493,0.162374,0.159485,0.158739,0.155908,0.153696,0.14835799999999996,0.145291,0.140011,0.138624,0.13830699999999999,0.138264,0.136704,0.13484,0.131197,0.129815,0.128572,0.12865,0.128683,0.128652,0.127637,0.127051,0.125952,0.12573399999999998,0.125245,0.124877,0.123989,0.123738,0.123455,0.123222,0.122203,0.122137,0.12241500000000002,0.122777,0.124283,0.124922,0.124674,0.123853,0.121884,0.121246,0.120909,0.12119300000000002,0.121094,0.12049,0.119537,0.119099,0.118341,0.117743,0.115354,0.113459,0.11013,0.109354,0.109351,0.1102,0.111567,0.11171,0.111446,0.11095799999999999,0.110703,0.110983,0.11189,0.112475,0.114254,0.115322,0.11692300000000003,0.11722,0.117656,0.117623,0.117607,0.11746,0.117139,0.116869,0.11693599999999997,0.116943,0.116718,0.11673
0.662796,0.662796,0.662554,0.66191,0.661578,0.660854,0.660513,0.66,0.659822,0.659558,0.659333,0.659065,0.658816,0.6585270000000001,0.658443,0.6585300000000001,0.658482,0.6584720000000001,0.658265,0.657586,0.65738,0.656939,0.6568970000000001,0.656597,0.656659,0.656795,0.656688,0.656091,0.655744,0.655767,0.656213,0.657423,0.658082,0.658529,0.6583479999999999,0.657261,0.656589,0.655335,0.654699,0.653862,0.653583,0.652604,0.651763,0.6497470000000001,0.648582,0.646634,0.646065,0.645933,0.6468550000000001,0.6515890000000001,0.655758,0.665904,0.67109,0.682467,0.695863,0.7032109999999999,0.717923,0.728385,0.721035,0.708617,0.668583,0.612869,0.5783689999999999,0.494743,0.408439,0.373238,0.314498,0.258298,0.204628,0.181297,0.143898,0.12047600000000003,0.116866,0.12083599999999997,0.125045,0.129432,0.12948800000000002,0.128079,0.128324,0.130281,0.137495,0.14257,0.153013,0.15700899999999998,0.164028,0.167883,0.180002,0.190502,0.218375,0.249828,0.26468800000000003,0.292365,0.303833,0.328745,0.342557,0.375004,0.403351,0.409937,0.403793,0.401161,0.406072,0.410226,0.410167,0.406606,0.402624,0.393426,0.378142,0.369571,0.350595,0.34075500000000003,0.320734,0.30243400000000004,0.292506,0.270005,0.258916,0.238476,0.223827,0.218389,0.208628,0.204185,0.196075,0.1929,0.189133,0.188414,0.18798,0.188136,0.189309,0.190918,0.193853,0.195282,0.198653,0.200087,0.202476,0.202923,0.20288,0.20245,0.202613,0.203147,0.204161,0.204067,0.202054,0.200563,0.197898,0.195947,0.191344,0.189874,0.187862,0.187345,0.188173,0.189076,0.19022,0.190603,0.190692,0.190541,0.190659,0.190755,0.19162,0.192366,0.193486,0.193725,0.19389,0.194065,0.194185,0.194316,0.194551,0.194482,0.193969,0.193601,0.193163,0.192818,0.191982,0.191736,0.191557,0.191,0.190137,0.189679,0.189856,0.190095,0.190115,0.189493
0.645505,0.645505,0.64589,0.6456529999999999,0.645325,0.64508,0.6451399999999999,0.645709,0.646039,0.646647,0.646662,0.646189,0.6460130000000001,0.6459600000000001,0.646241,0.646841,0.647034,0.6469010000000001,0.646706,0.646442,0.646451,0.64693,0.647051,0.647379,0.647379,0.647333,0.647342,0.647321,0.647144,0.647043,0.646968,0.6470779999999999,0.646985,0.6466270000000001,0.6464260000000001,0.646004,0.645944,0.6461859999999999,0.646525,0.646784,0.6463399999999999,0.645246,0.644306,0.642532,0.641617,0.640049,0.6394270000000001,0.638285,0.637725,0.63665,0.636521,0.638292,0.640899,0.651746,0.660455,0.684055,0.7136939999999999,0.741238,0.74854,0.738848,0.696558,0.671825,0.625707,0.573631,0.541676,0.47155,0.40697,0.382232,0.348221,0.32145,0.307391,0.283724,0.26935,0.266056,0.266086,0.268121,0.272478,0.277413,0.28087,0.291885,0.298313,0.312835,0.320146,0.332872,0.338863,0.350119,0.354638,0.36281,0.370354,0.37349,0.371332,0.35017,0.340712,0.333063,0.332273,0.335481,0.332092,0.327549,0.317423,0.310614,0.294793,-0.815093,0.273104,0.25660900000000003,0.244126,0.239396,0.232644,0.22982600000000006,0.221002,0.21524,0.204387,0.199187,0.198217,0.195032,0.191802,0.185605,0.183512,0.182083,0.183103,0.183788,0.183006,0.181875,0.181724,0.18339,0.185386,0.188614,0.189333,0.188443,0.187485,0.185629,0.185759,0.186147,0.186331,0.186196,0.18573,0.185851,0.186081,0.187127,0.187644,0.187918,0.187931,0.188416,0.1886,0.189369,0.190363,0.191789,0.19229,0.193901,0.193871,0.193477,0.193275,0.192615,0.192336,0.191728,0.191597,0.19172,0.191735,0.191127,0.190871,0.190462,0.190383,0.190366,0.190127,0.188531,0.188025,0.187757,0.188241,0.18937,0.18961,0.189251,0.18881,0.188595,0.188757,0.18932,0.189426,0.189186,0.188762,0.1877,0.187352,0.187623
0.62127,0.62127,0.6213989999999999,0.6214310000000001,0.62139,0.621155,0.621185,0.6215649999999999,0.621836,0.623005,0.623984,0.626211,0.627352,0.628976,0.629542,0.630612,0.631054,0.631676,0.63194,0.632584,0.63293,0.6333270000000001,0.633463,0.633881,0.634221,0.635498,0.636027,0.637093,0.6375109999999999,0.637838,0.637828,0.638217,0.638626,0.6391140000000001,0.639426,0.6402479999999999,0.64084,0.642594,0.644525,0.651184,0.655706,0.6664800000000001,0.672423,0.684042,0.689566,0.699122,0.703597,0.7132850000000001,0.718992,0.7340919999999999,0.754333,0.7657149999999999,0.786389,0.7944919999999999,0.789668,0.7573539999999999,0.689918,0.643471,0.530173,0.399786,0.33373400000000003,0.217784,0.13033599999999998,0.09483,0.038453,-0.004573,-0.029543,-0.035092,-0.03808,-0.036888,-0.03411,-0.029659,-0.027023,-0.019681,-0.014150999999999997,0.001397,0.010029,0.022983,0.027962,0.036331,0.041342,0.055038,0.06386,0.08165399999999999,0.090601,0.109642,0.118788,0.135822,0.150738,0.159122,0.179338,0.189625,0.20712600000000003,0.212983,0.216417,0.212367,0.208582,0.198349,0.193161,0.17977399999999996,0.171374,0.152598,0.135043,0.126552,0.114599,-1.036016,0.105384,0.100648,0.098029,0.092349,0.090275,0.087783,0.08733499999999998,0.087622,0.088193,0.088175,0.087333,0.08597399999999998,0.086302,0.087953,0.08907999999999999,0.091694,0.093062,0.095044,0.095585,0.097252,0.098156,0.100155,0.101412,0.103915,0.105117,0.107123,0.10783599999999999,0.108164,0.108221,0.1078,0.107701,0.108366,0.10881,0.109096,0.108771,0.107631,0.106867,0.10686199999999998,0.107936,0.111253,0.113477,0.117602,0.118634,0.119557,0.119289,0.119329,0.120174,0.122735,0.123786,0.125836,0.126298,0.12642500000000004,0.126345,0.12616500000000003,0.126449,0.127399,0.127846,0.128089,0.12774700000000003,0.126993,0.126834,0.126125,0.125887,0.125459,0.125446,0.12547,0.125577,0.12580400000000003,0.12583200000000003,0.125611,0.125449,0.125382,0.125591,0.127005
0.672416,0.672416,0.671348,0.670938,0.6703399999999999,0.670262,0.670385,0.670246,0.6701050000000001,0.670197,0.670473,0.670766,0.671734,0.672455,0.6740619999999999,0.674712,0.6748460000000001,0.674537,0.673743,0.673349,0.6724979999999999,0.672201,0.6720229999999999,0.672291,0.672084,0.671721,0.67069,0.67038,0.6694829999999999,0.669155,0.668756,0.6686340000000001,0.6671159999999999,0.666161,0.663833,0.662804,0.6608189999999999,0.6600560000000001,0.659032,0.658763,0.659031,0.659647,0.662517,0.665506,0.676484,0.694655,0.705097,0.7248899999999999,0.738243,0.740047,0.7306829999999999,0.7026180000000001,0.680107,0.617121,0.5414899999999999,0.503097,0.427142,0.350277,0.309529,0.231377,0.168782,0.14568499999999998,0.11045899999999999,0.093554,0.062931,0.037905,0.027393,0.019737,0.025167,0.02872,0.029032,0.028026,0.028535,0.030134,0.035242,0.038899,0.047778,0.052055999999999984,0.061363,0.066348,0.08406099999999998,0.109732,0.123742,0.149425,0.16217,0.192279,0.223253,0.238304,0.264221,0.273332,0.281815,-0.728192,0.284247,0.274546,0.265066,0.238375,0.211741,0.201294,0.182205,0.17288499999999998,0.154991,0.145844,0.130722,0.122404,0.120092,0.11693599999999997,0.113316,0.111215,0.107371,0.105927,0.105035,0.10508599999999998,0.104853,0.104438,0.103564,0.103059,0.102494,0.102697,0.102745,0.102627,0.10291800000000001,0.103266,0.10405,0.104391,0.105883,0.106806,0.108404,0.109107,0.110476,0.11095600000000001,0.111417,0.111549,0.111917,0.112264,0.113986,0.11443,0.11522,0.115486,0.115263,0.114502,0.11259000000000002,0.112054,0.111728,0.111453,0.110774,0.110586,0.10972,0.10913,0.10847200000000001,0.108573,0.10856600000000001,0.108789,0.108801,0.108628,0.10843299999999999,0.108707,0.10913699999999998,0.109278,0.109522,0.10951099999999998,0.109026,0.109126,0.109377,0.109514,0.10978,0.10971700000000001,0.109324,0.109196,0.108595,0.108338,0.10827,0.108257,0.108795,0.109255,0.1104,0.110934,0.11163,0.11183199999999999,0.111423,0.11070799999999999
