0.14641099999999999,0.14641099999999999,0.146089,0.146256,0.146368,0.146894,0.147006,0.147261,0.147549,0.147859,0.148014,0.148831,0.149386,0.150456,0.15088800000000002,0.151989,0.152609,0.154367,0.155317,0.157212,0.158267,0.160558,0.16172899999999998,0.16405799999999998,0.16508699999999998,0.166898,0.167793,0.170321,0.172002,0.176449,0.179141,0.18562,0.189098,0.195941,0.19977,0.209521,0.215848,0.23184,0.241361,0.258903,0.264866,0.268095,0.265137,0.252481,0.243319,0.218865,0.203073,0.163626,0.139442,0.081427,0.017641,-0.013761,-0.07689899999999998,-0.13010600000000003,-0.150863,-0.182744,-0.208519,-0.219971,-0.241529,-0.258073,-0.264089,-0.273214,-0.280222,-0.282077,-0.28020500000000004,-0.275955,-0.261175,-0.237612,-0.225078,-0.203757,-0.479574,-0.167477,-0.132686,-0.092439,-0.07041900000000001,-0.024219,-0.001663,0.040073,0.077884,0.095684,0.128643,0.143123,0.169371,0.180822,0.199982,0.207137,0.218389,0.222415,0.225173,0.224235,0.219099,0.21679,0.211489,0.206167,0.188039,0.175421,0.148374,0.127848,0.121236,0.11456,0.11270699999999997,0.112266,0.11331199999999997,0.118722,0.122947,0.133832,0.139508,0.149667,0.153136,0.157109,0.157808,0.158943,0.158845,0.157966,0.157252,0.15582,0.1552,0.153693,0.15270699999999998,0.150827,0.150065,0.14863499999999996,0.148359,0.148049,0.147912,0.148022,0.147837,0.147625,0.147655,0.147925,0.148095,0.148124,0.148413,0.149241,0.149473,0.149401,0.149451,0.149839,0.15026199999999998,0.15085499999999996,0.150758,0.150195,0.150067,0.15016199999999996,0.150171,0.14995999999999998,0.14963900000000002,0.148939,0.148634,0.148239,0.14824699999999996,0.148423,0.148447,0.148173,0.147845,0.147296,0.147151,0.147124,0.147299,0.147648,0.14768599999999998,0.147441,0.147182,0.1469,0.146799,0.146669,0.146591,0.146269,0.146222,0.146075,0.146121,0.145929,0.145691,0.144979,0.14490899999999998,0.144916,0.14513099999999998,0.145789,0.146203,0.146602
0.147594,0.147594,0.148529,0.14888099999999999,0.149599,0.149713,0.15001,0.150193,0.151284,0.15213199999999996,0.15405,0.155154,0.156817,0.157392,0.157845,0.157763,0.157542,0.157755,0.159052,0.160028,0.162701,0.164203,0.167228,0.168905,0.172986,0.175262,0.180517,0.183516,0.189369,0.191989,0.196349,0.19808,0.20104,0.20206,0.20185,0.200134,0.193742,0.188946,0.17436,0.149314,0.132547,0.09404,0.0733,0.032155,-0.006354,-0.024872,-0.064069,-0.104123,-0.121804,-0.152194,-0.17627,-0.186563,-0.20715300000000003,-0.229879,-0.239892,-0.252348,-0.253675,-0.249187,-0.245065,-0.234284,-0.219437,-0.208429,-0.177833,-0.137344,-0.114371,-0.067363,-0.043193,0.005878,0.02926,0.072007,0.091206,0.12595300000000004,0.142048,0.16929,0.17991,0.193458,0.200642,0.203334,0.207743,0.208886,0.205909,0.199875,0.184178,0.176507,0.16378199999999998,0.156241,0.136908,0.125345,0.103611,0.094669,0.081337,0.07583099999999998,0.06686399999999999,0.06400499999999999,0.061845,0.062681,0.068815,0.073841,0.086449,0.093265,0.10571199999999999,0.110463,0.116932,0.119289,0.1241,0.126489,0.129619,0.130027,0.128547,0.127706,0.12771,0.128449,0.13030999999999998,0.13105999999999998,0.131461,0.13103,0.12989400000000004,0.129737,0.130369,0.13122999999999999,0.133687,0.134815,0.135986,0.135926,0.135502,0.13543500000000003,0.13630499999999998,0.136799,0.137969,0.13853800000000002,0.139733,0.140041,0.14005,0.139739,0.139455,0.139647,0.140799,0.14165100000000003,0.143724,0.144586,0.145673,0.14568299999999998,0.14488199999999998,0.144506,0.144097,0.14444,0.145494,0.146279,0.147752,0.147945,0.147552,0.147202,0.147092,0.14731,0.14821199999999998,0.14890599999999998,0.150202,0.150428,0.15051199999999998,0.150318,0.14966600000000002,0.149498,0.149247,0.149105,0.14928699999999998,0.149413,0.149922,0.150324,0.150975,0.151091,0.150732,0.15059,0.15091400000000002,0.151399,0.15229899999999996,0.152507,0.152386,0.152001,0.151591,0.151607
0.17873599999999998,0.17873599999999998,0.178804,0.17887999999999998,0.178873,0.17926,0.17946099999999998,0.179996,0.180371,0.181314,0.181947,0.183711,0.18476,0.187014,0.188219,0.191107,0.192688,0.19627,0.198238,0.202275,0.204588,0.209945,0.213403,0.221766,0.226222,0.234371,0.237688,0.241555,0.242405,0.240092,0.235785,0.21748,0.202967,0.163218,0.141028,0.101619,0.071813,0.056752,0.020128,-0.025085,-0.050581,-0.10191,-0.144504,-0.160583,-0.184126,-0.20428,-0.215075,-0.235002,-0.25238,-0.259264,-0.26421500000000003,-0.260963,-0.243412,-0.212811,-0.19378,-0.153301,-0.133693,-0.096952,-0.080943,-0.050656,-0.017838999999999997,0.001157,0.044065,0.066045,0.109177,0.148196,0.164863,0.19043,0.200191,0.216163,0.222867,0.230986,0.231158,0.221176,0.212337,0.190654,0.17977399999999996,0.162023,0.155523,0.146752,0.144844,0.147455,0.151223,0.161971,0.167869,0.178368,0.182712,0.190187,0.193757,0.199369,0.201306,0.202904,0.202591,0.200328,0.199135,0.197388,0.196931,0.195773,0.195326,0.194035,0.193164,0.191606,0.191126,0.19008,0.189587,0.189436,0.189474,0.1896,0.189406,0.189156,0.189066,0.189212,0.189367,0.189892,0.190178,0.190477,0.190535,0.190534,0.190315,0.189568,0.189142,0.188234,0.18796,0.187894,0.1878,0.187314,0.187094,0.186576,0.186339,0.185898,0.185944,0.186281,0.186476,0.186983,0.187405,0.188072,0.188125,0.18822,0.18823,0.188453,0.188686,0.189119,0.189562,0.190704,0.191411,0.192323,0.192777,0.193581,0.194014,0.194541,0.194701,0.194771,0.194675,0.1946,0.194693,0.195068,0.195199,0.19561,0.195872,0.196002,0.196225,0.197165,0.197569,0.198085,0.198347,0.198655,0.198588,0.198454,0.198262,0.198155,0.198372,0.199048,0.199226,0.199364,0.199326,0.199269,0.199287,0.199202,0.199315,0.199157
0.209761,0.209761,0.209996,0.210167,0.210726,0.211123,0.211709,0.211872,0.211622,0.211415,0.211015,0.211015,0.211258,0.211462,0.211694,0.211712,0.212002,0.212075,0.212175,0.21208,0.211916,0.211895,0.212541,0.212925,0.21354,0.213668,0.213908,0.214106,0.214709,0.214976,0.215504,0.21571,0.216284,0.216482,0.216501,0.216386,0.21633,0.216205,0.216223,0.216441,0.216498,0.217051,0.217276,0.217376,0.217432,0.21825,0.21886,0.220074,0.220526,0.221005,0.22127800000000003,0.221903,0.222328,0.222756,0.222946,0.22315,0.223324,0.223473,0.22302800000000003,0.22203,0.221647,0.221688,0.221663,0.222157,0.222527,0.223812,0.224322,0.225423,0.225602,0.225729,0.225789,0.226387,0.22705100000000006,0.22806,0.22807,0.227835,0.227842,0.228818,0.229756,0.23207,0.232919,0.233262,0.232802,0.230512,0.228625,0.222605,0.217962,0.20217,0.191557,0.169073,0.15706199999999998,0.12763600000000003,0.108121,0.057151,-0.002038,-0.030584,-0.08258,-0.121192,-0.135957,-0.163777,-0.196575,-0.21414,-0.244758,-0.268095,-0.278188,-0.296231,-0.310413,-0.315166,-0.317605,-0.316466,-0.311352,-0.296749,-0.282603,-0.243691,-0.199269,-0.178333,-0.141319,-0.124259,-0.08882099999999998,-0.048841,-0.026703,0.02039,0.068074,0.08870999999999998,0.12143,0.134421,0.155214,0.164508,0.184702,0.195872,0.216115,0.227601,0.22992,0.229956,0.227477,0.218632,0.212985,0.201026,0.19419,0.179255,0.172078,0.159932,0.155128,0.147561,0.145271,0.144081,0.145215,0.149471,0.152577,0.159229,0.16251600000000002,0.16778800000000002,0.170072,0.173556,0.175311,0.17965599999999998,0.181876,0.184485,0.184334,0.182598,0.181507,0.179674,0.179006,0.17786400000000002,0.177454,0.17666099999999998,0.176298,0.175582,0.175287,0.17482899999999998,0.174582,0.174075,0.173759,0.173334,0.173333,0.172897,0.172382,0.171286,0.170772,0.16976
0.233947,0.233947,0.233998,0.233947,0.23398,0.233746,0.233293,0.233217,0.233147,0.232982,0.232707,0.232471,0.231922,0.231488,0.231261,0.231459,0.23191,0.232266,0.232661,0.232834,0.233477,0.234088,0.235419,0.235859,0.236947,0.2374,0.237985,0.238317,0.238998,0.239291,0.239788,0.24003,0.240185,0.240305,0.240624,0.240809,0.24107,0.241174,0.241791,0.242249,0.243221,0.243743,0.244627,0.244905,0.245697,0.246236,0.247235,0.247363,0.246146,0.244999,0.241855,0.240457,0.238775,0.237361,0.229819,0.223022,0.203955,0.178166,0.163656,0.133368,0.116961,0.0796,0.041839,0.026919,0.00219,-0.027181,-0.047215,-0.09578,-0.144736,-0.165681,-0.201667,-0.23546,-0.253292,-0.28982,-0.323312,-0.336889,-0.353802,-0.35639,-0.350074,-0.330075,-0.316033,-0.278944,-0.256696,-0.211159,-0.167761,-0.146284,-0.102147,-0.08050899999999998,-0.036218,0.008927,0.03235,0.07959199999999998,0.101353,0.139106,0.169737,0.183539,0.208426,0.219093,0.236488,0.243002,0.250968,0.251458,0.247265,0.242588,0.229257,0.220388,0.198666,0.175764,0.165867,0.151546,0.147867,0.14795899999999998,0.150372,0.15695,0.160408,0.167144,0.17075399999999996,0.17868,0.182552,0.188998,0.191134,0.19319,0.193214,0.191969,0.191289,0.189155,0.188287,0.187476,0.187256,0.1871,0.187092,0.187122,0.187205,0.187319,0.187249,0.187188,0.186959,0.186835,0.18706,0.187854,0.188316,0.188423,0.188364,0.188715,0.189056,0.190028,0.190457,0.19103,0.191082,0.19121,0.191107,0.191583,0.192344,0.194416,0.195509,0.198001,0.198957,0.199755,0.199936,0.19997,0.199951,0.200043,0.200175,0.200494,0.200497,0.200367,0.199899,0.198905,0.198756,0.198675,0.198766,0.199148,0.199265,0.199605,0.199607,0.199651,0.199631,0.199393,0.199037,0.198687
0.205882,0.205882,0.205862,0.205908,0.206266,0.206651,0.206941,0.20703,0.207142,0.207188,0.207253,0.207185,0.207316,0.207318,0.207386,0.207914,0.20823,0.208826,0.209042,0.209239,0.209262,0.209218,0.20913,0.209042,0.208864,0.208806,0.20867800000000003,0.20888,0.209041,0.209045,0.209115,0.209184,0.209297,0.20941,0.20941,0.20941,0.20939,0.209496,0.209518,0.209941,0.210092,0.210516,0.210843,0.212795,0.214011,0.215643,0.21586,0.215747,0.215609,0.215853,0.215985,0.216318,0.216584,0.217199,0.217598,0.218148,0.218434,0.219191,0.21961,0.220602,0.221536,0.224359,0.226432,0.232244,0.236117,0.245773,0.251302,0.263346,0.269167,0.279383,0.283039,0.28717,0.287758,0.285961,0.283021,0.272923,0.265352,0.243592,0.228742,0.188079,0.16198900000000002,0.10203,0.044154,0.024293,0.011091,0.008047,-0.002831,-0.044451,-0.08650299999999998,-0.101625,-0.123066,-0.139035,-0.147351,-0.1649,-0.173172,-0.188307,-0.194886,-0.20256,-0.198179,-0.192602,-0.176834,-0.164873,-0.131148,-0.110899,-0.066442,-0.022604,-0.001366,0.039285,0.059055,0.097901,0.117817,0.158703,0.17846099999999998,0.213248,0.240552,0.250804,0.266896,0.273502,0.284596,0.29001,0.300085,0.30247,0.300502,0.29688000000000003,0.28601,0.278304,0.25966100000000003,0.23822,0.226748,0.201303,0.188485,0.16660899999999998,0.158478,0.144312,0.13674900000000004,0.120248,0.11131300000000001,0.094535,0.08765099999999999,0.079213,0.078416,0.08049299999999998,0.08229700000000001,0.087342,0.090764,0.099412,0.104895,0.115358,0.119749,0.12625799999999998,0.128216,0.129815,0.12987,0.13052200000000003,0.131113,0.131703,0.131891,0.131271,0.13050599999999998,0.12987,0.13008800000000004,0.13056099999999998,0.131392,0.13338100000000003,0.13416800000000004,0.134828,0.134972,0.134987,0.134798,0.13415800000000003,0.134188,0.134089,0.13403199999999998,0.13427900000000004,0.134955,0.13694,0.138033,0.140103,0.140725,0.141926
0.161854,0.161854,0.161998,0.162147,0.162564,0.162909,0.163628,0.163972,0.164444,0.164428,0.164269,0.164269,0.164156,0.163987,0.163673,0.16351,0.163274,0.163377,0.16385999999999998,0.164348,0.165011,0.165443,0.165874,0.166049,0.16605899999999998,0.166018,0.165678,0.165621,0.165646,0.165734,0.16586199999999998,0.165903,0.166047,0.166298,0.166468,0.16658599999999998,0.166694,0.166827,0.167372,0.167685,0.168455,0.169019,0.169846,0.170328,0.170852,0.171099,0.171715,0.172094,0.172556,0.172772,0.172732,0.172872,0.1733,0.173347,0.172927,0.172338,0.170264,0.169179,0.167196,0.166364,0.164821,0.164126,0.163212,0.16283599999999998,0.161779,0.161091,0.159682,0.158926,0.157333,0.156579,0.154964,0.153725,0.149449,0.145796,0.13373800000000002,0.125907,0.105997,0.094195,0.071366,0.061062,0.039904,0.027311,-0.002783,-0.034671,-0.047886,-0.064756,-0.07866199999999998,-0.08759999999999998,-0.112917,-0.12742,-0.157912,-0.193676,-0.213582,-0.252736,-0.28825100000000003,-0.304788,-0.334148,-0.35205,-0.356072,-0.35552399999999995,-0.35117600000000004,-0.335431,-0.324871,-0.299249,-0.267587,-0.249221,-0.209434,-0.189211,-0.150518,-0.13077200000000003,-0.089022,-0.044261,-0.021891,0.020749,0.040951,0.081246,0.10173,0.142788,0.182109,0.199256,0.226283,0.235411,0.245099,0.247842,0.252075,0.253445,0.253776,0.252377,0.247378,0.244079,0.234968,0.220263,0.210375,0.186373,0.17348,0.148321,0.137001,0.116135,0.107818,0.097745,0.094815,0.090893,0.090286,0.092744,0.095663,0.103795,0.108222,0.116223,0.119654,0.124966,0.127124,0.13164200000000004,0.13399100000000003,0.13798800000000003,0.139067,0.139233,0.138484,0.13691099999999998,0.13655799999999998,0.137011,0.137372,0.137704,0.138967,0.139434,0.13940300000000003,0.139548,0.139938,0.140022,0.140311,0.140503,0.139727,0.13931300000000002,0.13880499999999998,0.138685,0.139214,0.139638,0.14069000000000004,0.141286,0.142429,0.14281300000000002
0.224764,0.224764,0.225211,0.225397,0.225759,0.225917,0.226464,0.226836,0.226909,0.226873,0.226329,0.226007,0.225504,0.225423,0.225478,0.225514,0.226063,0.226182,0.226839,0.227233,0.228024,0.22864,0.230325,0.231654,0.234777,0.23648,0.239854,0.241733,0.245634,0.247587,0.251724,0.254052,0.25869899999999996,0.26093,0.265394,0.267505,0.271306,0.272975,0.276245,0.277892,0.281276,0.283125,0.28652,0.287738,0.288551,0.288189,0.285864,0.284443,0.28020500000000004,0.277344,0.271588,0.268624,0.261265,0.254568,0.229653,0.209968,0.161494,0.137295,0.096264,0.057084,0.034942,-0.014875,-0.06083400000000001,-0.079463,-0.109804,-0.133737,-0.145302,-0.170023,-0.183087,-0.21075,-0.236163,-0.245669,-0.252705,-0.252,-0.252811,-0.258204,-0.260377,-0.261024,-0.258853,-0.248687,-0.229037,-0.215276,-0.176602,-0.153065,-0.101768,-0.075682,-0.027452,-0.006794,0.030393,0.067911,0.08805599999999998,0.13226,0.154493,0.196483,0.215655,0.249524,0.275485,0.285766,0.302433,0.309485,0.319201,0.321587,0.32126,0.320241,0.31764899999999996,0.316189,0.309742,0.303363,0.284062,0.272691,0.254466,0.249465,0.246508,0.247695,0.252254,0.254703,0.25913,0.26121,0.26624200000000003,0.269271,0.275966,0.279735,0.285953,0.287468,0.286541,0.284931,0.281935,0.280823,0.279317,0.278466,0.276735,0.276114,0.275675,0.276016,0.277494,0.278469,0.279835,0.28031999999999996,0.281001,0.281421,0.281885,0.28162600000000004,0.280658,0.27983,0.277639,0.276645,0.27492,0.274337,0.27365300000000004,0.27339,0.27259,0.271836,0.269861,0.26868200000000003,0.267013,0.266468,0.265586,0.264974,0.263211,0.262321,0.26121500000000003,0.26121500000000003,0.262006,0.26232,0.26271500000000003,0.26257600000000003,0.26191,0.261672,0.261887,0.261924,0.261484,0.260854,0.26019899999999996,0.260118,0.260016,0.26016999999999996,0.260855,0.26111100000000004,0.261225,0.26146
0.25642800000000004,0.25642800000000004,0.257269,0.257558,0.25767399999999996,0.257558,0.257423,0.257363,0.256764,0.256418,0.255961,0.255741,0.25464699999999996,0.253637,0.251735,0.251125,0.250529,0.25051100000000004,0.250319,0.25024,0.249621,0.249151,0.247968,0.24727,0.245609,0.244616,0.24263,0.241973,0.242207,0.243244,0.246056,0.247746,0.251361,0.253124,0.256264,0.257287,0.257278,0.256329,0.25209499999999996,0.248964,0.24208,0.238763,0.231684,0.225269,0.203511,0.189414,0.160663,0.140906,0.135242,0.126527,0.120738,0.100706,1.358748,0.056903,0.037776,0.030035,0.027929,0.022378,0.015889,-0.004622,-0.016702,-0.036695,-0.041601,-0.041481,-0.034699,-0.031307,-0.024078,-0.018852,-0.0014939999999999997,0.010308,0.036631,0.05027,0.07446799999999999,0.085002,0.10664,0.119096,0.147635,0.16323,0.197404,0.214873,0.246123,0.25867399999999996,0.275656,0.283041,0.285438,0.290558,0.293169,0.297127,0.299418,0.302666,0.302781,0.295877,0.288242,0.268121,0.257158,0.234356,0.211476,0.200232,0.18018,0.17133699999999996,0.156223,0.14975,0.139797,0.136669,0.134694,0.135704,0.141015,0.14478,0.153185,0.157,0.162689,0.164671,0.168043,0.169984,0.173452,0.174418,0.174651,0.17427,0.173271,0.172926,0.172129,0.171783,0.171802,0.17213499999999998,0.173083,0.173459,0.173515,0.173069,0.171497,0.170854,0.170253,0.170128,0.170451,0.170735,0.17074,0.17079,0.170929,0.171207,0.171829,0.17215899999999998,0.172979,0.17340999999999998,0.174722,0.17521099999999998,0.175834,0.17589,0.175866,0.175866,0.176099,0.176503,0.177529,0.177888,0.177896,0.177563,0.17740699999999998,0.177277,0.177481,0.17774,0.17831,0.178704,0.17914000000000002,0.17918199999999998,0.179008,0.178717,0.178216,0.17807,0.178475,0.178731,0.17915899999999998,0.178958,0.178422,0.178343,0.178828,0.179002,0.179367,0.179391,0.179393,0.179472,0.179649,0.179868
0.213161,0.213161,0.213528,0.213837,0.213767,0.21370300000000003,0.213727,0.213707,0.213802,0.213969,0.214579,0.214839,0.215679,0.216223,0.217418,0.218064,0.21936,0.220196,0.222212,0.222843,0.223697,0.224005,0.224102,0.224142,0.224233,0.224515,0.225714,0.226637,0.228797,0.229751,0.230894,0.23127,0.232354,0.232977,0.234361,0.235,0.235419,0.235329,0.235212,0.235148,0.234984,0.23482,0.234521,0.234227,0.233389,0.233043,0.232473,0.232144,0.231208,0.230423,0.227789,0.225993,0.222197,0.220661,0.21801,0.216207,0.210255,0.205482,0.1928,0.186029,0.171817,0.164356,0.147645,0.128466,0.118681,0.099983,0.090739,0.070158,0.057604,0.029584,0.000617,-0.012625,-0.037282,-0.061153,-0.07458,-0.10275699999999999,-0.116935,-0.144152,-0.169404,-0.182515,-0.21242800000000003,-0.242385,-0.25498200000000004,-0.27410300000000004,-0.28154,-0.292658,-0.297922,-0.298481,-0.29397399999999996,-0.288009,-0.266837,-0.236244,-0.219534,-0.188446,-0.174641,-0.148798,-0.135996,-0.108178,-0.07719299999999998,-0.060462,-0.024347,-0.005622,0.030952,0.048547,0.081501,0.09680200000000003,0.124269,0.136389,0.157915,0.168524,0.189446,0.197636,0.207635,0.212841,0.216061,0.220532,0.221259,0.214583,0.2004,0.192686,0.179171,0.173599,0.164812,0.16146300000000002,0.156245,0.154337,0.15153699999999998,0.150344,0.149116,0.148787,0.148957,0.14991500000000002,0.154238,0.156424,0.157867,0.15673499999999999,0.15298699999999998,0.151362,0.150251,0.150365,0.150536,0.150013,0.148205,0.14725,0.14663199999999998,0.146638,0.147138,0.147324,0.147744,0.148119,0.14832999999999996,0.148078,0.146921,0.146621,0.14665999999999998,0.147003,0.147899,0.14807999999999996,0.1482,0.14817,0.147287,0.146897,0.146746,0.146947,0.147568,0.14795899999999998,0.149192,0.149976,0.152091,0.15295799999999998,0.154088,0.154111,0.15373,0.153777,0.154134,0.15431199999999998,0.15429699999999996,0.154184,0.154031,0.154202
0.207039,0.207039,0.207739,0.207728,0.207306,0.207156,0.207476,0.207602,0.208181,0.208605,0.209304,0.209563,0.209865,0.209921,0.210052,0.210092,0.210312,0.210416,0.210631,0.21087,0.211769,0.212255,0.213092,0.21352,0.214058,0.21438,0.215329,0.215792,0.217143,0.218087,0.220072,0.220834,0.222272,0.222789,0.223667,0.223546,0.222187,0.221222,0.219231,0.217881,0.214501,0.210794,0.19597,0.185699,0.163841,0.153648,0.13504600000000003,0.115179,0.103545,0.078903,0.066875,0.042224,0.028354,-0.00503,-0.041943,-0.05963300000000001,-0.091256,-0.105603,-0.134252,-0.162204,-0.173792,-0.191653,-0.203283,-0.207565,-0.212359,-0.214461,-0.219287,-0.220334,-0.217004,-0.213844,-0.20737600000000003,-0.198159,-0.191775,-0.17555,-0.166169,-0.14235599999999998,-0.12843800000000002,-0.096977,1.4862739999999999,-0.047479,-0.015027,0.019013,0.036209,0.06890700000000001,0.083787,0.109843,0.121142,0.141447,0.150937,0.170247,0.179702,0.193978,0.197346,0.196066,0.193436,0.185407,0.181141,0.171374,0.165193,0.148859,0.129403,0.120508,0.106403,0.101195,0.095362,0.09514,0.099048,0.10260300000000001,0.112018,0.116427,0.122578,0.124929,0.128511,0.130211,0.133748,0.135132,0.13678099999999999,0.136976,0.136603,0.136304,0.134958,0.13401900000000003,0.132476,0.131983,0.132972,0.13395,0.136488,0.138044,0.140095,0.14081,0.141639,0.141298,0.139971,0.139343,0.13830499999999998,0.137976,0.137985,0.137993,0.13809100000000002,0.13783399999999998,0.137397,0.13738499999999998,0.137618,0.138325,0.13881300000000002,0.140328,0.141242,0.144047,0.14549,0.147782,0.14868599999999998,0.149946,0.150279,0.150619,0.15045999999999998,0.149671,0.14919300000000002,0.14891600000000002,0.148844,0.14851,0.148162,0.146871,0.146339,0.145309,0.145267,0.145922,0.14624799999999996,0.14612,0.14595,0.145586,0.145336,0.145148,0.145372,0.145985,0.146139,0.146226,0.146241,0.146123,0.145947,0.145733
0.204875,0.204875,0.20496,0.205174,0.204999,0.204499,0.2043,0.20487800000000003,0.205232,0.20581,0.205949,0.206341,0.206619,0.207307,0.207661,0.208728,0.209598,0.211282,0.212104,0.213671,0.214223,0.21522800000000003,0.215874,0.217764,0.219192,0.222915,0.22502,0.229695,0.231721,0.235408,0.237087,0.239307,0.239958,0.240908,0.241383,0.242092,0.242415,0.243207,0.243784,0.244781,0.245247,0.246706,0.247761,0.247764,0.245029,0.23185300000000006,0.211941,0.201317,0.182914,0.175866,0.163964,0.1561,0.13652,0.116086,0.107266,0.09259400000000002,0.086076,0.07445399999999999,0.068069,0.052545,0.04311,0.019588,-0.006254,-0.018528,-0.040763,-0.050948,-0.070901,-0.090185,-0.099436,-0.115971,-0.123046,-0.133856,-0.137626,-0.136173,-0.126519,-0.11863000000000003,-0.096383,-0.08271399999999998,-0.052167,-0.017471,0.0017239999999999996,0.043393,0.066117,0.116242,0.141972,0.187742,0.207108,0.241472,0.270761,0.284137,0.306939,0.316783,0.33350100000000005,0.340562,0.350849,0.352779,0.348839,0.344744,0.33663200000000004,0.331877,0.317984,0.308496,0.287481,0.26659,0.257437,0.241319,0.234367,0.221832,0.216354,0.208386,0.206747,0.207514,0.209225,0.213164,0.214908,0.218168,0.219906,0.223345,0.225185,0.228023,0.229433,0.23203,0.232916,0.233931,0.234793,0.23776,0.239578,0.242451,0.243046,0.242766,0.24225,0.241836,0.241661,0.241271,0.240898,0.240444,0.240483,0.240739,0.241049,0.241069,0.240555,0.239245,0.238965,0.238993,0.239167,0.239819,0.239834,0.239881,0.239572,0.239365,0.239579,0.241119,0.242087,0.243779,0.244716,0.246924,0.248109,0.25023,0.25109499999999996,0.252299,0.252678,0.253368,0.2537,0.254173,0.25456100000000004,0.25536,0.255802,0.256766,0.257154,0.257653,0.257662,0.25733,0.257307,0.256943,0.256857,0.256493,0.256422,0.25669200000000003,0.257127,0.257443
0.275747,0.275747,0.276002,0.27637399999999995,0.276391,0.276421,0.276416,0.27653,0.276727,0.276902,0.276744,0.275927,0.275488,0.275032,0.274834,0.274785,0.274859,0.275293,0.275473,0.275522,0.275408,0.275009,0.274737,0.274312,0.274255,0.273812,0.273794,0.273956,0.274092,0.274607,0.274957,0.275387,0.275443,0.275499,0.275533,0.275352,0.275407,0.27505100000000005,0.274891,0.274401,0.27412600000000004,0.274039,0.274318,0.275345,0.275802,0.276478,0.276935,0.278021,0.278674,0.279596,0.280048,0.281208,0.281599,0.282428,0.282831,0.283875,0.284382,0.28604,0.287117,0.289367,0.29022600000000004,0.291448,0.291738,0.29227800000000004,0.292508,0.292265,0.291592,0.288554,0.286212,0.280011,0.276482,0.266784,0.260251,0.242981,0.232377,0.207439,0.193897,0.166427,0.139575,0.125921,0.098478,0.084794,0.058777,0.038076,0.029744,0.013595,0.0047490000000000015,-0.013968,-0.032628,-0.042442,-0.06439299999999999,-0.07587399999999998,-0.09736,-0.106298,-0.119578,-0.124503,-0.134607,-0.146696,-0.15201199999999998,-0.159501,-0.160727,-0.154639,-0.147501,-0.127049,-0.101131,-0.085688,-0.049528,-0.028667,0.016161,0.038886,0.079845,0.09699700000000003,0.12621500000000002,0.139375,0.16598,0.179295,0.205004,0.215904,0.232298,0.07208400000000001,0.25503000000000003,0.265045,0.268125,0.27271,0.275363,0.279043,0.27837199999999995,0.273258,0.26900300000000005,0.255355,0.237081,0.22744,0.211116,0.204724,0.194653,0.190178,0.182284,0.180085,0.180095,0.181632,0.186758,0.189507,0.193943,0.19538,0.19701,0.197849,0.200602,0.201921,0.204416,0.20560100000000003,0.207959,0.209003,0.209971,0.210356,0.210796,0.210548,0.210169,0.210046,0.210383,0.210531,0.210823,0.210922,0.210668,0.210358,0.209714,0.209716,0.210394,0.210779,0.21137,0.21149,0.211785,0.212205,0.213219,0.213753,0.215641,0.216863,0.219364,0.220488,0.22225300000000003,0.223113
0.227471,0.227471,0.228233,0.228572,0.228864,0.22893,0.22885500000000006,0.228938,0.229441,0.22978,0.230648,0.230932,0.231293,0.231411,0.231422,0.231712,0.232269,0.232661,0.233237,0.233496,0.23404,0.234485,0.235434,0.235896,0.236993,0.237609,0.238854,0.239711,0.241491,0.242558,0.244428,0.244919,0.245223,0.245233,0.245675,0.246001,0.246343,0.246829,0.248302,0.248915,0.250726,0.251896,0.25356599999999996,0.253718,0.252205,0.250923,0.248605,0.248066,0.249038,0.250733,0.25518,0.256769,0.253812,0.247973,0.227573,0.215102,0.191872,0.169023,0.156638,0.12863,0.113466,0.079722,0.046105,0.030697,0.003867,-0.022799,-0.036855,-0.064605,-0.090846,-0.103357,-0.128872,-0.14288399999999998,-0.16906099999999996,-0.18338,-0.184701,-0.178965,-0.173837,-0.162589,-0.15632299999999996,-0.140086,-0.130401,-0.107463,-0.080889,-0.067812,-0.042658,-0.030629000000000007,-0.006103,0.00701,0.037902,1.420708,0.093889,0.128983,0.14362200000000003,0.16825299999999999,0.191682,0.202571,0.22287,0.231924,0.2467,0.25150100000000003,0.2536,0.250657,0.240448,0.23462800000000006,0.223324,0.217747,0.206518,0.197267,0.193867,0.190111,0.189432,0.189065,0.188483,0.18687,0.18629,0.1868,0.187684,0.190178,0.191491,0.193495,0.19471,0.196995,0.197873,0.198287,0.198035,0.19727,0.196899,0.19664,0.19675,0.196545,0.196067,0.194362,0.19352,0.192167,0.192229,0.193001,0.193235,0.193036,0.192675,0.191712,0.191433,0.191061,0.191114,0.191801,0.192414,0.193997,0.195048,0.197257,0.198009,0.198438,0.198111,0.197183,0.196735,0.19642,0.196849,0.197877,0.19872,0.201321,0.203114,0.206985,0.209152,0.21396,0.216442,0.221687,0.22475,0.231224,0.234124,0.237352,0.236983,0.232983,0.230174,0.223713,0.22039,0.213577,0.209988,0.20243,0.19894,0.192062,0.189059,0.185512
