0.071899,0.071899,0.071716,0.07135,0.071228,0.07110599999999999,0.07110599999999999,0.07110599999999999,0.07104500000000001,0.07110599999999999,0.071167,0.071411,0.071533,0.071655,0.071716,0.071899,0.07196,0.072144,0.072144,0.072083,0.072083,0.072021,0.072021,0.071838,0.071716,0.07147200000000001,0.07147200000000001,0.071411,0.07135,0.071228,0.071167,0.071228,0.071228,0.071167,0.07104500000000001,0.07098400000000002,0.07104500000000001,0.07104500000000001,0.07110599999999999,0.071167,0.071167,0.071167,0.071228,0.07128900000000002,0.07135,0.07147200000000001,0.07147200000000001,0.07128900000000002,0.071167,0.07098400000000002,0.070862,0.070801,0.07074,0.07055700000000001,0.070435,0.07006799999999999,0.069885,0.069336,0.069031,0.068909,0.06957999999999999,0.073242,0.07586699999999999,0.081421,0.08392299999999998,0.086853,0.085876,0.084045,0.07788099999999999,0.07006799999999999,0.066101,0.058228,0.049988,0.044922,0.029663,0.008423,-0.002686,-0.024841,-0.045532,-0.05481,-0.07074,-0.084045,-0.08972199999999998,-0.098877,-0.101135,-0.099976,-0.097107,-1.3110959999999998,-0.097595,-0.100342,-0.101135,-0.099365,-0.09729,-0.092773,-0.091614,-0.093628,-0.096863,-0.106628,-0.112671,-0.125488,-0.132141,-0.148193,-0.15863,-0.184937,-0.216797,-0.234497,-0.271362,-0.28949,-0.322571,-0.348633,-0.366089,-0.371643,-0.378662,-0.483643,-0.383484,-0.385376,-0.043762,-0.389465,-0.392944,-0.394165,-0.394287,-0.393677,-0.392639,-0.39209,-0.39209,-0.392761,-0.394348,-0.394775,-0.394287,-0.393738,-0.3927,-0.393005,-0.39447,-0.395325,-0.396545,-0.396973,-0.396973,-0.39679,-0.396606,-0.396851,-0.397522,-0.397888,-0.398254,-0.397949,-0.396729,-0.39624,-0.395813,-0.395813,-0.39624,-0.396301,-0.39624,-0.396179,-0.395752,-0.39563,-0.395508,-0.395508,-0.395752,-0.395996,-0.396545,-0.396667,-0.396729,-0.39679,-0.396912,-0.396667,-0.396362,-0.396362,-0.396606,-0.39679,-0.396973,-0.396851,-0.396423,-0.39624,-0.396362,-0.396606,-0.396851,-0.396912,-0.396912,-0.39679,-0.396545,-0.396729
0.155518,0.155518,0.155396,0.155334,0.155151,0.155029,0.154724,0.15460199999999996,0.154358,0.154358,0.15448,0.154541,0.154724,0.154846,0.154968,0.154968,0.154846,0.15466300000000002,0.154358,0.15429699999999996,0.154114,0.15393099999999998,0.15332,0.152893,0.151917,0.151367,0.150452,0.15020799999999998,0.150146,0.150146,0.149963,0.149902,0.149719,0.149719,0.149841,0.149963,0.150085,0.150085,0.150024,0.150024,0.150024,0.150085,0.150269,0.150391,0.150391,0.150391,0.15033,0.15033,0.150574,0.151001,0.152588,0.153442,0.15478499999999998,0.15490699999999996,0.153503,0.152039,0.148743,0.145813,0.145081,0.145752,0.14679,0.148254,0.14746099999999998,0.146301,0.14245600000000003,0.135498,0.13092,0.119873,0.104187,0.09259,0.06164600000000001,0.024231,-0.011963,-0.025513,-0.039734,-0.043457,-0.043335000000000005,-0.041748,-0.041138,-0.041382,-0.043457,-0.0448,-0.044067,-0.041992,-0.036377,-0.034119,-0.031189,-0.030396,-0.030151,-0.031067,-0.034851,-0.038147,-0.049072,-0.066162,-0.077698,-0.109375,-0.13000499999999998,-0.177795,-0.226318,-0.249207,-0.287048,-0.312805,-1.21228,-0.340393,-0.3573,-0.372925,-0.379272,-0.388916,-0.396606,-0.39978,-0.405518,-0.411011,-0.413757,-0.419189,-0.421326,-0.424255,-0.424194,-0.423645,-0.42333999999999994,-0.423889,-0.425476,-0.426147,-0.427063,-0.427063,-0.425842,-0.425293,-0.425903,-0.426636,-0.428772,-0.430054,-0.431213,-0.43096899999999994,-0.429321,-0.42858900000000005,-0.42749,-0.427246,-0.427856,-0.428528,-0.429382,-0.42926,-0.428345,-0.427856,-0.427002,-0.426636,-0.426086,-0.425659,-0.424194,-0.423523,-0.422241,-0.422058,-0.422607,-0.423035,-0.423767,-0.423889,-0.423706,-0.423584,-0.423523,-0.423706,-0.424316,-0.424683,-0.425232,-0.425415,-0.425598,-0.425598,-0.425415,-0.425232,-0.42437700000000006,-0.423706,-0.421997,-0.421509,-0.421082,-0.421265,-0.422363,-0.422791,-0.423706,-0.424011,-0.424316,-0.42437700000000006,-0.42437700000000006,-0.42437700000000006
0.100098,0.100098,0.099792,0.099731,0.099609,0.099548,0.099243,0.099121,0.098999,0.098938,0.09906000000000002,0.099182,0.09967,0.099854,0.10022,0.100403,0.100708,0.100891,0.101135,0.101135,0.100891,0.100647,0.100098,0.099854,0.099365,0.099121,0.098755,0.098694,0.098572,0.09845,0.098267,0.098267,0.098572,0.098755,0.098938,0.099182,0.099243,0.099121,0.09906000000000002,0.098816,0.098511,0.097412,0.096558,0.094666,0.093689,0.092102,0.091492,0.09082,0.090637,0.090637,0.090759,0.091003,0.091125,0.091309,0.091492,0.09185800000000001,0.092041,0.092224,0.092285,0.092468,0.09259,0.092712,0.09283400000000003,0.093201,0.093323,0.093384,0.093506,0.094177,0.093689,0.09198,0.084412,0.07135,0.06323200000000001,0.042358,0.0064090000000000015,-0.036743,-0.052734,-0.07098400000000002,-0.078918,-0.080872,-0.084412,-0.088135,-0.088989,-0.088013,-0.086121,-0.085815,-0.086243,-0.086426,-0.08544899999999998,-0.083984,-0.080566,-0.079529,-0.07885700000000001,-0.07855199999999998,-0.07788099999999999,-0.07806399999999998,-0.080811,-0.08782999999999999,-0.093384,-0.107788,-0.116333,-0.136047,-0.147522,-0.17413299999999998,-0.189026,-0.221069,-0.250366,-0.262329,-0.284485,-0.308411,-0.318787,-0.332031,-0.33606,-0.34387199999999996,-0.353394,-0.358337,-0.365967,-0.374084,-0.378601,-0.385376,-0.386902,-0.388245,-0.389465,-0.39032,-0.392151,-0.393127,-0.394165,-0.394409,-0.394531,-0.394409,-0.394592,-0.394592,-0.39386,-0.393799,-0.395264,-0.396057,-0.397217,-0.397339,-0.396606,-0.396057,-0.395813,-0.395874,-0.396362,-0.396606,-0.396362,-0.395874,-0.394958,-0.394714,-0.395203,-0.39563,-0.396545,-0.396973,-0.397705,-0.398071,-0.398926,-0.399109,-0.399658,-0.400208,-0.401428,-0.401978,-0.402588,-0.402344,-0.401611,-0.401245,-0.400635,-0.400574,-0.400879,-0.401001,-0.401062,-0.400879,-0.400635,-0.400635,-0.40094,-0.401001,-0.401062,-0.401001,-0.401123,-0.401306,-0.401367,-0.401123
0.124146,0.124146,0.123962,0.123474,0.12323,0.122925,0.122803,0.122681,0.12262,0.122437,0.122314,0.122009,0.121765,0.121582,0.121582,0.121704,0.121826,0.122131,0.122192,0.122314,0.122375,0.122253,0.122131,0.121643,0.121399,0.121094,0.121155,0.121521,0.121765,0.122253,0.122498,0.12255899999999997,0.122375,0.12145999999999997,0.12085000000000003,0.11969,0.119385,0.119446,0.11962900000000003,0.120422,0.121094,0.123657,0.125488,0.129578,0.13153099999999998,0.13525399999999999,0.13677999999999998,0.138794,0.139771,0.139099,0.134277,0.12713600000000003,0.122192,0.101379,0.059448,0.013184,-0.005676,-0.028931,-0.036499,-0.044434,-0.050415,-0.06408700000000002,-0.075745,-0.078979,-0.08154299999999999,-0.082336,-0.083984,-0.08575399999999998,-0.086792,-0.088318,-0.088379,-0.088257,-0.08905,-0.092041,-0.094116,-0.099915,-0.109802,-0.117126,-0.136536,-0.147644,-0.17175299999999996,-0.184875,-0.212341,-0.237732,-0.249878,-0.272766,-0.290161,-0.297424,-0.310181,-0.31652800000000003,-0.329529,-0.343567,-0.350342,-0.361816,-0.368652,-0.37085,-0.375,-0.378357,-0.379761,-0.383606,-0.386169,-0.390259,-0.391968,-0.391968,-0.390442,-0.389282,-0.38916,-0.390076,-0.393127,-0.394775,-0.396729,-0.397278,-0.397156,-0.396667,-0.396118,-0.396606,-0.398499,-0.399414,-0.400879,-0.401367,-0.40155,-0.401489,-0.4021,-0.402771,-0.403931,-0.404175,-0.403809,-0.403442,-0.402954,-0.402954,-0.403503,-0.403992,-0.404419,-0.404358,-0.404114,-0.404114,-0.404053,-0.403809,-0.403076,-0.402893,-0.403137,-0.403198,-0.403198,-0.403076,-0.402527,-0.402283,-0.402222,-0.402344,-0.402466,-0.402405,-0.4021,-0.401855,-0.401428,-0.401306,-0.401489,-0.401611,-0.401672,-0.40155,-0.401123,-0.401062,-0.401306,-0.40155,-0.401917,-0.4021,-0.402283,-0.402222,-0.4021,-0.401978,-0.4021,-0.402161,-0.402222,-0.402222,-0.402466,-0.402649,-0.402954,-0.402954,-0.402649,-0.402527,-0.402771,-0.403015
0.129395,0.129395,0.129211,0.129028,0.12847900000000004,0.128235,0.12774700000000003,0.127502,0.12713600000000003,0.126953,0.126709,0.12652600000000003,0.126343,0.126282,0.126282,0.126343,0.126404,0.126404,0.126282,0.126099,0.125549,0.125244,0.124695,0.124451,0.124207,0.124146,0.124268,0.124329,0.124329,0.124329,0.124207,0.12408399999999997,0.123718,0.123596,0.123352,0.12323,0.123047,0.123047,0.122925,0.122864,0.12262,0.12255899999999997,0.122498,0.122498,0.122437,0.122375,0.122131,0.122009,0.122009,0.12207,0.12207,0.12207,0.122131,0.122192,0.122314,0.122375,0.122437,0.122498,0.122131,0.121704,0.120605,0.120117,0.11993399999999997,0.1203,0.121948,0.123047,0.12506099999999998,0.125793,0.12677,0.127319,0.129333,0.13104200000000002,0.135193,0.138245,0.138245,0.13324,0.119873,0.108948,0.080566,0.051147,0.028992,0.022766,0.012695,-0.013123,-0.029907,-0.054565,-0.064819,-0.06695599999999999,-0.07287599999999998,-0.08325199999999999,-0.087708,-0.093201,-0.094666,-0.094482,-0.095215,-0.095764,-0.096375,-0.096375,-0.094849,-0.093689,-0.094727,-0.102295,-0.108521,-0.125366,-0.14965799999999999,-0.166138,-0.205444,-0.226074,-0.266785,-0.30194099999999996,-0.31567399999999995,-0.33551,-0.348999,-0.35498,-0.366577,-0.372131,-0.382935,-0.39325,1.0584110000000002,-0.404053,-0.407166,-0.408142,-0.40863,-0.410339,-0.411438,-0.413513,-0.414001,-0.413391,-0.411621,-0.41095,-0.410583,-0.411011,-0.412537,-0.413208,-0.413818,-0.413696,-0.413208,-0.413086,-0.413513,-0.413818,-0.414429,-0.414368,-0.413574,-0.413208,-0.413574,-0.414185,-0.415466,-0.416016,-0.416443,-0.41626,-0.415588,-0.41534399999999994,-0.415161,-0.415222,-0.415283,-0.415283,-0.415161,-0.415039,-0.414734,-0.414551,-0.414368,-0.414368,-0.414429,-0.414429,-0.414551,-0.41449,-0.414246,-0.414062,-0.413757,-0.413757,-0.413757,-0.413757,-0.413879,-0.414001,-0.414001,-0.414062,-0.414368,-0.414612,-0.41485600000000006,-0.414795
0.124329,0.124329,0.124329,0.124329,0.124146,0.123962,0.123657,0.123535,0.123413,0.123474,0.123535,0.123596,0.123718,0.12384,0.123962,0.124207,0.124451,0.124878,0.125,0.125122,0.125122,0.125122,0.12506099999999998,0.124878,0.124817,0.124878,0.124939,0.125,0.125,0.125,0.12506099999999998,0.125183,0.12530500000000003,0.125549,0.125549,0.12530500000000003,0.125183,0.125,0.124939,0.125122,0.125244,0.125427,0.125366,0.125488,0.12561000000000003,0.125793,0.125854,0.125977,0.12616,0.126404,0.126404,0.12622100000000003,0.12616,0.12622100000000003,0.12622100000000003,0.125793,0.125183,0.12323,0.121948,0.119446,0.118774,0.119873,0.121826,0.127625,0.130493,0.13305699999999998,0.128357,0.122742,0.104553,0.07543899999999999,0.05688500000000001,0.014953999999999997,-0.030579,-0.056396,-0.099915,-0.123474,-0.131714,-0.146851,-0.162292,-0.168518,-0.17334000000000002,-0.17346199999999998,-0.173279,-0.173767,-0.175354,-0.175293,-0.171692,-0.168823,-0.162964,-0.162109,-0.165344,-0.172791,-0.177002,-0.185669,-0.197876,-0.206726,-0.231934,-0.248474,-0.285828,-0.322327,-0.338867,-0.367249,-0.389404,-0.397217,-0.406921,-0.413452,-0.416077,-0.419189,-0.42089799999999994,-0.421875,-0.42572,-0.42840600000000006,-0.432251,-0.432495,-0.431763,-0.430176,-0.429749,-0.429993,-0.43042,-0.430847,-0.430298,-0.427917,-0.426697,-0.425232,-0.42511,-0.42572,-0.426025,-0.425964,-0.425415,-0.424622,-0.424561,-0.4245,-0.424622,-0.424744,-0.424744,-0.424866,-0.424866,-0.424744,-0.424622,-0.42395,-0.423462,-0.422546,-0.422546,-0.423157,-0.423401,-0.423523,-0.42333999999999994,-0.422791,-0.422546,-0.422363,-0.42248500000000005,-0.422913,-0.422974,-0.423035,-0.422974,-0.423096,-0.423279,-0.424072,-0.4245,-0.425049,-0.424988,-0.424561,-0.424561,-0.425049,-0.425293,-0.425659,-0.42572,-0.425232,-0.424988,-0.424805,-0.425049,-0.42572,-0.426147,-0.426697,-0.426697,-0.42627,-0.426086,-0.426025,-0.42627,-0.427002
0.096558,0.096558,0.096191,0.096008,0.09558100000000003,0.095398,0.094849,0.094543,0.093933,0.093567,0.093018,0.092896,0.092896,0.092896,0.093018,0.093262,0.093811,0.09405500000000003,0.094666,0.09491,0.095215,0.095337,0.09552,0.095459,0.095032,0.094788,0.094177,0.093933,0.093506,0.093384,0.09314,0.092896,0.092529,0.092407,0.092468,0.09259,0.092896,0.092957,0.093018,0.093018,0.093079,0.09314,0.093384,0.093445,0.093445,0.093384,0.093262,0.093262,0.093201,0.093079,0.092468,0.092163,0.091431,0.090942,0.09002699999999998,0.089783,0.089905,0.090088,0.09033200000000001,0.090393,0.09033200000000001,0.09033200000000001,0.090515,0.090637,0.090759,0.090698,0.090393,0.090149,0.089478,0.08905,0.08850099999999998,0.088318,0.08819600000000001,0.088257,0.088135,0.088074,0.088318,0.088745,0.09002699999999998,0.09082,0.092102,0.09259,0.093933,0.09527600000000003,0.100769,0.103882,0.106873,0.103088,0.09906000000000002,0.087219,0.07220499999999999,0.063354,0.041016,0.010559,-0.02417,-0.039124,-0.059387,-0.07366900000000001,-0.081665,-0.095642,-0.104065,-0.106689,-0.109314,-0.110413,-0.113586,-0.117554,-0.119812,-0.125183,-0.131165,-0.135193,-0.148865,-0.15863,-0.181213,-0.193298,-0.222412,-0.26001,-0.279663,-0.311218,-0.323792,-0.32513400000000003,-0.32702600000000004,-0.331848,-0.336792,-0.348022,-0.352417,-0.357666,-0.359131,-0.361816,-0.367432,-0.371277,-0.378052,-0.380249,-0.383545,-0.385376,-0.386292,-0.388611,-0.389832,-0.392151,-0.393005,-0.393372,-0.39325,-0.394165,-0.395325,-0.397644,-0.398621,-0.399414,-0.398865,-0.396057,-0.395142,-0.394653,-0.394714,-0.395203,-0.395447,-0.395264,-0.395142,-0.394897,-0.394897,-0.395752,-0.396301,-0.397156,-0.3974,-0.397095,-0.396667,-0.395874,-0.395691,-0.395935,-0.39624,-0.39679,-0.39679,-0.395874,-0.39502,-0.393127,-0.392395,-0.392334,-0.392944,-0.39447,-0.395081,-0.395325,-0.395142,-0.395081
0.109741,0.109741,0.109802,0.10998499999999999,0.110107,0.110046,0.109924,0.109497,0.109253,0.108765,0.108582,0.108643,0.108765,0.109253,0.109436,0.109741,0.109924,0.110291,0.110535,0.111023,0.111267,0.111389,0.111267,0.11084,0.11059600000000001,0.110352,0.110291,0.110229,0.110168,0.109924,0.109802,0.10968000000000001,0.109619,0.10968000000000001,0.109741,0.109924,0.109924,0.110046,0.110107,0.110291,0.110291,0.110291,0.110352,0.110474,0.110535,0.110779,0.11084,0.11084,0.11090100000000001,0.111145,0.111328,0.111633,0.111694,0.111816,0.111816,0.111694,0.111572,0.11151099999999999,0.11151099999999999,0.11145,0.111328,0.11120600000000001,0.11120600000000001,0.111267,0.111328,0.11151099999999999,0.111572,0.111694,0.111694,0.111633,0.111694,0.11193800000000001,0.112183,0.112915,0.113403,0.114868,0.115784,0.11792,0.11908,0.121521,0.12262,0.12408399999999997,0.12408399999999997,0.122864,0.122009,0.121094,0.12103299999999997,0.120117,0.112915,0.104553,0.07605,0.032898000000000004,0.006897,-0.042603,-0.079346,-0.108826,-0.121338,-0.143555,-0.160278,1.248352,-0.169128,-0.171143,-0.177979,-0.184204,-0.201477,-0.220032,-0.22937,-0.252258,-0.275513,-0.287231,-0.3125,-0.334534,-0.34320100000000003,-0.353577,-0.358765,-0.360901,-0.366089,-0.369507,-0.376221,-0.38031,-0.381653,-0.38385,-0.384583,-0.385437,-0.385925,-0.388,-0.389526,-0.39209,-0.392761,-0.392212,-0.391174,-0.389832,-0.389893,-0.390686,-0.390686,-0.389587,-0.388184,-0.385193,-0.384583,-0.386047,-0.387451,-0.389832,-0.390259,-0.389709,-0.389526,-0.390503,-0.391418,-0.393066,-0.393311,-0.392456,-0.391724,-0.391296,-0.391724,-0.393494,-0.394348,-0.395447,-0.395508,-0.395081,-0.394958,-0.395264,-0.39563,-0.396301,-0.396362,-0.396301,-0.396118,-0.396057,-0.396179,-0.396423,-0.396362,-0.395752,-0.395386,-0.394836,-0.394714,6.1e-05,-0.394226,-0.394043,-0.394165,-0.394836,-0.395081,-0.39502
0.12262,0.12262,0.12262,0.122253,0.12145999999999997,0.121338,0.121521,0.121643,0.12145999999999997,0.121216,0.120789,0.120789,0.12145999999999997,0.121826,0.12255899999999997,0.122742,0.122864,0.122925,0.12323,0.123413,0.123413,0.123352,0.123108,0.12298599999999997,0.12262,0.122375,0.122253,0.122375,0.122864,0.123108,0.123291,0.123108,0.12262,0.122375,0.122009,0.121887,0.121643,0.121521,0.121155,0.121094,0.121216,0.121216,0.12085000000000003,0.120544,0.119995,0.119812,0.11993399999999997,0.120239,0.12145999999999997,0.122253,0.123474,0.123901,0.124329,0.124451,0.124573,0.124573,0.124451,0.124268,0.123962,0.123962,0.124023,0.124146,0.12451199999999997,0.124695,0.125,0.125122,0.12530500000000003,0.125488,0.126282,0.12652600000000003,0.12646500000000002,0.126038,0.125183,0.125122,0.12616,0.127014,0.128235,0.12854,0.128723,0.128723,0.128906,0.12908900000000004,0.129333,0.129395,0.129333,0.129272,0.129395,0.12951700000000002,0.12951700000000002,0.129395,0.129822,0.13122600000000004,0.138062,0.146057,0.019043,0.129028,0.070435,-0.029907,-0.124329,-0.152527,-0.173096,-0.182678,-0.190247,-0.210327,-0.224609,-0.228882,-0.233643,-0.235168,-0.236877,-0.246155,-0.257568,-0.261841,-0.26709,-0.270813,-0.275513,-0.290833,-0.30719,-0.31311,-0.321167,0.163696,-0.339233,-0.352051,-0.359802,-0.362366,-0.366028,-0.367493,-0.370544,-0.374329,-0.375977,-0.378235,-0.378662,-0.378113,-0.377686,-0.378235,-0.378662,-0.378906,-0.379028,-0.380249,-0.381104,-0.382751,-0.383545,-0.384399,-0.384399,-0.384644,-0.385132,-0.385742,-0.385803,-0.386292,-0.386841,-0.387573,-0.38739,-0.386658,-0.386536,-0.387024,-0.387512,-0.388184,-0.388306,-0.387451,-0.386658,-0.385315,-0.385193,-0.385803,-0.386047,-0.385132,-0.383911,-0.381042,-0.380188,-0.379395,-0.379395,-0.379456,-0.379395,-0.379333,-0.379333,-0.379272,-0.379333,-0.379578,-0.379761,-0.379944,-0.379944,-0.380005
-0.006287,-0.006287,-0.006104,-0.005981,-0.0057979999999999985,-0.005737,-0.0057979999999999985,-0.005737,-0.005493,-0.005249,-0.005005,-0.004944,-0.0047,-0.004395,-0.003662,-0.003174,-0.00238,-0.002075,-0.001709,-0.0015869999999999997,-0.001221,-0.000977,-0.000549,-0.000305,0.000549,0.001099,0.002502,0.003357,0.00531,0.0064090000000000015,0.009033,0.010620000000000001,0.014465,0.016602000000000002,0.021362,0.024109,0.030029000000000007,0.032958999999999995,0.038208,0.040405,0.044983,0.047668,0.051086,0.045593,0.037598,0.011353,-0.013733,-0.023499,-0.044739,-0.07098400000000002,-0.086243,-0.118652,-0.150085,-0.164551,-0.18927,-0.208557,-0.217773,-0.236816,-0.249634,-0.253296,-0.257874,-0.261108,-0.263733,-0.270813,-0.276062,-0.276978,-0.275574,-0.27368200000000004,-0.269836,-0.268677,-0.268433,-0.26855500000000004,-0.267456,-0.266418,-0.262268,-0.25805700000000004,-0.257996,-0.263245,-0.268433,-0.280762,-0.287781,-0.290588,-0.30194099999999996,-0.30950900000000003,-0.326355,-0.336365,-0.33667,-0.335022,-0.341187,-0.34686300000000003,-0.358459,-0.362427,-0.367493,-0.371033,-0.372681,-0.376343,-0.378418,-0.381348,-0.383484,-0.383606,-0.382446,-0.38208,-0.382385,-0.38324,-0.384644,-0.384644,-0.384338,-0.384277,-0.384766,-0.385193,-0.386475,-0.386719,-0.386475,-0.386108,-0.385498,-0.385498,-0.38623,-0.387085,-0.388977,-0.389404,-0.389587,-0.389282,-0.389038,-0.389099,-0.390015,-0.390503,-0.391235,-0.391296,-0.391113,-0.390808,-0.390381,-0.390503,-0.391052,-0.391174,-0.391418,-0.391602,-0.391602,-0.391479,-0.391541,-0.391785,-0.392639,-0.392883,-0.393433,-0.393799,-0.394775,-0.395203,-0.396118,-0.396423,-0.396484,-0.396667,-0.397339,-0.397705,-0.398376,-0.398621,-0.399048,-0.399414,-0.400391,-0.401062,-0.4021,-0.402344,-0.40271,-0.402771,-0.402588,-0.402405,-0.402466,-0.402771,-0.403503,-0.40387,-0.403931,-0.403687,-0.403137,-0.403259,-0.404175,-0.404663,-0.405212,-0.405212,-0.404602,-0.404358,-0.404236,-0.404358
0.006653,0.006653,0.006775,0.006836,0.006653,0.006531,0.006348,0.006348,0.006348,0.00647,0.006653,0.006836,0.007201999999999998,0.007445999999999999,0.007751000000000002,0.007873999999999999,0.007934999999999998,0.007934999999999998,0.007812,0.007629,0.007384999999999998,0.007323999999999998,0.007568000000000002,0.007812,0.008301000000000001,0.008423,0.008423,0.008361999999999998,0.008301000000000001,0.008423,0.008971999999999999,0.00946,0.010742,0.011353,0.012573,0.013062,0.013977,0.014343,0.014832,0.015015,0.015686000000000002,0.016235,0.017639,0.018372,0.02002,0.020752,0.021423,0.021301,0.020142,0.019226,0.019226,0.020996,0.027466,0.031067,0.036621,0.037659,0.034851,0.030701,0.017456,-0.001831,-0.013,-0.036987,-0.06378200000000002,-0.078674,-0.111328,-0.034789999999999995,-0.16687,-0.205261,-0.237976,-0.25238,-0.278687,-0.299377,-0.306519,-0.313416,-0.320068,-0.32513400000000003,-0.337097,-0.037048,-0.346802,-0.34570300000000004,-0.342041,-0.341431,-0.343384,-0.344971,-0.346985,-0.346558,-0.342712,-0.339905,-0.335754,-0.335144,-0.335999,-0.336975,-0.338501,-0.33905,-0.340393,-0.341003,-0.344543,-0.353638,-0.359314,-0.369385,-0.37323,-0.379517,-0.382385,-0.389282,-0.397949,-0.402771,-0.41156,-0.4151,-0.420532,-0.424744,-0.426758,-0.430298,-0.432007,-0.435059,-0.436462,-0.439148,-0.440308,-0.44043,-0.441284,-0.441772,-0.44281,-0.442993,-0.442017,-0.440979,-0.439087,-0.43847700000000006,-0.438049,-0.43811000000000005,-0.43896499999999994,-0.43896499999999994,-0.437805,-0.43707299999999993,-0.435791,-0.435425,-0.434937,-0.434814,-0.434692,-0.434631,-0.43457,-0.434509,-0.434448,-0.43457,-0.434509,-0.434326,-0.43396,-0.433838,-0.433533,-0.433533,-0.433533,-0.433411,-0.432251,-0.431213,-0.429077,-0.428284,-0.427124,-0.42688,-0.426758,-0.42688,-0.42688,-0.426636,-0.425903,-0.425598,-0.425354,-0.425476,-0.42627,-0.426575,-0.426697,-0.426453,-0.425903,-0.425781,-0.426147,-0.426453,-0.42688,-0.427002,-0.426758,-0.42651400000000006,-0.42627,-0.426453,-0.427063,-0.42749
-0.03009,-0.03009,-0.030151,-0.030334,-0.030518,-0.030945,-0.031067,-0.030945,-0.03064,-0.029663,-0.029114,-0.028015,-0.027527,-0.026855,-0.02655,-0.026062,-0.025757,-0.025269,-0.025085,-0.025146,-0.025269,-0.025269,-0.025146,-0.024597,-0.024353,-0.02417,-0.02417,-0.02417,-0.02417,-0.023865,-0.023499,-0.022522,-0.021912,-0.02063,-0.019958,-0.018982,-0.018799,-0.019226,-0.019897,-0.021912,-0.022888,-0.02417,-0.024353,-0.024109,-0.023743,-0.022522,-0.021729,-0.020325,-0.019592,-0.018127,-0.017516999999999998,-0.016296,-0.015503,-0.013062,-1.21228,-0.009094,-0.01416,-0.032043,-0.045532,-0.07757599999999999,-0.11303699999999997,-0.132141,-0.168213,-0.182312,-0.204163,-0.225159,-0.237793,-0.262512,-0.278748,-0.288574,-0.291992,-0.30011,-0.31048600000000004,-0.315002,-0.319702,-0.319824,-0.317139,-0.317017,-0.318604,-0.323181,-0.325073,-0.325684,-0.324219,-0.319519,-0.317444,-0.315552,-0.31543000000000004,-0.315247,-0.31506300000000004,-0.315491,-0.31652800000000003,-0.320374,-0.323853,-0.33618200000000004,-0.34991500000000003,-0.354248,-0.360168,-0.364502,-0.365906,-0.369019,-0.371155,-0.375549,-0.37738,-0.380127,6.1e-05,-0.38147,-0.383301,-0.384583,-0.387024,-0.388123,-0.390015,-0.390747,-0.39093,-0.390015,-0.389648,-0.389893,-0.390564,-0.391846,-0.392212,-0.391907,-0.391479,-0.391418,-0.391724,-0.392578,-0.393311,-0.394043,-0.39386,-0.393311,-0.393066,-0.392883,-0.392883,-0.392883,-0.392944,-0.392761,-0.392639,-0.392822,-0.393005,-0.393494,-0.393799,-0.394104,-0.393982,-0.393738,-0.393616,-0.39325,-0.393127,-0.393616,-0.39386,-0.393494,-0.392761,-0.391235,-0.390747,-0.390747,-0.391113,-0.39209,-0.392334,-0.39209,-0.391724,-0.390747,-0.390259,-0.390259,-0.390503,-0.390869,-0.391113,-0.391296,-0.391357,-0.391174,-0.391113,-0.390991,-0.39093,-0.390625,-0.390442,-0.389648,-0.38916,-0.388306,-0.388062,-0.388123,-0.388489,-0.38916,-0.389465,-0.389709
