0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-6.0,-13.0,-17.0,-30.0,-40.0,-69.0,-110.0,-140.0,-225.0,-337.0,-444.0,-492.0,-576.0,-611.0,-599.0,-500.0,-308.0,-208.0,-82.0,-23.0,3.0,11.0,27.0,30.0,31.0,25.0,19.0,11.0,13.0,15.0,17.0,15.0,10.0,6.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,4.0,3.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,2.0,2.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-2.0,-5.0,-6.0,-6.0,-5.0,-2.0,-1.0,2.0,3.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,-4.0,-3.0,-3.0,-4.0,-4.0,-5.0,-6.0,-7.0,-9.0,-14.0,-17.0,-24.0,-27.0,-35.0,-40.0,-53.0,-71.0,-82.0,-102.0,-121.0,-133.0,-149.0,-148.0,-125.0,-110.0,-82.0,-77.0,-87.0,-116.0,-147.0,-158.0,-165.0,-162.0,-160.0,-157.0,-145.0,-138.0,-121.0,-95.0,-66.0,-53.0,-22.0,19.0,35.0,35.0,25.0,2.0,-10.0,-10.0,-5.0,-1.0,6.0,8.0,12.0,12.0,9.0,7.0,3.0,2.0,0.0,0.0,-1.0,-1.0,1.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,-3.0,-4.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,3.0,3.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,2.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,2.0,3.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-3.0,-4.0,-6.0,-11.0,-12.0,-14.0,-14.0,-13.0,-12.0,-12.0,-13.0,-16.0,-17.0,-18.0,-18.0,-21.0,-23.0,-33.0,-42.0,-67.0,-98.0,-115.0,-159.0,-218.0,-252.0,-321.0,-388.0,-420.0,-460.0,-471.0,-466.0,-435.0,-351.0,-291.0,-159.0,-51.0,23.0,50.0,71.0,57.0,42.0,17.0,11.0,14.0,25.0,29.0,29.0,26.0,18.0,15.0,12.0,10.0,4.0,0.0,-6.0,-8.0,-9.0,-8.0,-6.0,-6.0,-6.0,-6.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,-5.0,-6.0,-8.0,-10.0,-13.0,-16.0,-24.0,-28.0,-39.0,-44.0,-52.0,-58.0,-64.0,-80.0,-91.0,-122.0,-154.0,-180.0,-193.0,-222.0,-244.0,-250.0,-260.0,-273.0,-283.0,-293.0,-276.0,-232.0,-204.0,-138.0,-77.0,-49.0,5.0,23.0,32.0,16.0,6.0,-5.0,-6.0,-4.0,3.0,8.0,16.0,19.0,24.0,24.0,19.0,15.0,6.0,1.0,-5.0,-6.0,-4.0,-3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,-6.0,-9.0,-12.0,-18.0,-22.0,-32.0,-37.0,-47.0,-59.0,-65.0,-76.0,-89.0,-100.0,-134.0,-181.0,-211.0,-269.0,-315.0,-352.0,-366.0,-387.0,-392.0,-361.0,-323.0,-218.0,-114.0,-78.0,-31.0,5.0,18.0,25.0,10.0,4.0,6.0,11.0,21.0,26.0,25.0,23.0,21.0,20.0,20.0,17.0,14.0,7.0,4.0,-1.0,-2.0,-1.0,-1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-5.0,-6.0,-7.0,-8.0,-7.0,-8.0,-8.0,-9.0,-10.0,-13.0,-14.0,-14.0,-14.0,-13.0,-14.0,-18.0,-30.0,-41.0,-68.0,-83.0,-112.0,-139.0,-156.0,-209.0,-289.0,-328.0,-396.0,-438.0,-449.0,-464.0,-470.0,-449.0,-377.0,-267.0,-125.0,-69.0,23.0,73.0,78.0,55.0,23.0,11.0,2.0,7.0,23.0,30.0,33.0,32.0,24.0,20.0,12.0,8.0,3.0,1.0,-2.0,-2.0,0.0,2.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,0.0,-2.0,-2.0,-1.0,1.0,2.0,3.0,3.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-3.0,-3.0,-2.0,1.0,3.0,3.0,2.0,0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,-1.0,-3.0,-4.0,-3.0,-2.0,1.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-4.0,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-6.0,-11.0,-15.0,-29.0,-40.0,-71.0,-91.0,-132.0,-171.0,-187.0,-223.0,-246.0,-301.0,-357.0,-382.0,-432.0,-456.0,-493.0,-489.0,-469.0,-396.0,-303.0,-250.0,-145.0,-69.0,-23.0,-6.0,29.0,40.0,29.0,13.0,12.0,20.0,26.0,34.0,34.0,29.0,25.0,18.0,15.0,10.0,7.0,4.0,2.0,-3.0,-5.0,-5.0,-5.0,-3.0,-2.0,2.0,4.0,6.0,6.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,1.0,2.0,2.0,0.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,4.0,3.0,0.0,-1.0,-3.0,-2.0,0.0,2.0,2.0,2.0,0.0,0.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,-32497.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-5.0,-9.0,-13.0,-24.0,-33.0,-59.0,-77.0,-133.0,-202.0,-237.0,-296.0,-326.0,-320.0,-304.0,-266.0,-252.0,-245.0,-251.0,-286.0,-297.0,-287.0,-245.0,-206.0,-102.0,35.0,93.0,123.0,92.0,71.0,36.0,26.0,13.0,8.0,5.0,-1.0,-4.0,-6.0,-6.0,0.0,4.0,5.0,3.0,-4.0,-7.0,-8.0,-7.0,-2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,-3.0,-5.0,-4.0,-1.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,3.0,4.0,3.0,1.0,-4.0,-6.0,-8.0,-8.0,-6.0,-4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,-6.0,-6.0,-6.0,-5.0,-5.0,-4.0,-4.0,-5.0,-5.0,-3.0,-1.0,3.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,-2.0,-4.0,-7.0,-10.0,-15.0,-19.0,-28.0,-34.0,-56.0,-87.0,-105.0,-143.0,-192.0,-230.0,-328.0,-421.0,-11023.0,-569.0,-583.0,-570.0,-477.0,-415.0,-259.0,-96.0,-32.0,75.0,113.0,104.0,66.0,37.0,30.0,26.0,27.0,23.0,12.0,8.0,8.0,12.0,18.0,17.0,10.0,6.0,3.0,3.0,3.0,3.0,1.0,-1.0,-5.0,-6.0,-6.0,-5.0,-1.0,1.0,3.0,3.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-7.0,-11.0,-21.0,-27.0,-46.0,-59.0,-91.0,-111.0,-155.0,-205.0,-229.0,-275.0,-300.0,-299.0,-282.0,-254.0,-246.0,-238.0,-235.0,-237.0,-228.0,-207.0,-193.0,-155.0,-97.0,-12.0,27.0,57.0,45.0,36.0,25.0,23.0,18.0,12.0,10.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-2.0,1.0,2.0,5.0,6.0,6.0,5.0,2.0,0.0,-1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-2.0,-4.0,-5.0,-5.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-3.0,-6.0,-11.0,-11.0,-8.0,-4.0
-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-6.0,-8.0,-16.0,-20.0,-32.0,-39.0,-60.0,-72.0,-106.0,-159.0,-189.0,-248.0,-289.0,-298.0,-302.0,-295.0,-296.0,-295.0,-294.0,-296.0,-288.0,-256.0,-234.0,-172.0,-82.0,-24.0,89.0,121.0,109.0,71.0,40.0,29.0,13.0,7.0,-3.0,-6.0,-9.0,-9.0,-5.0,-3.0,0.0,0.0,-2.0,-2.0,-4.0,-3.0,0.0,3.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,-1.0,-1.0,1.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-28858.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2696.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-6.0,-7.0,-11.0,-16.0,-25.0,-30.0,-40.0,-46.0,-64.0,-76.0,-114.0,-160.0,-181.0,-214.0,-235.0,-241.0,-248.0,-257.0,-267.0,-285.0,-293.0,-298.0,-288.0,-248.0,-222.0,-155.0,-73.0,-23.0,76.0,104.0,95.0,64.0,41.0,33.0,23.0,19.0,12.0,8.0,1.0,-2.0,-4.0,-3.0,1.0,2.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,6.0,1.0,-2.0,-7.0,-8.0,-7.0,-5.0,0.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,7.0,7.0,4.0,2.0,-3.0,-4.0,-5.0,-5.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,2.0,9.0,13.0,16.0,17.0,14.0,12.0,8.0,7.0,7.0,7.0,5.0
0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-7.0,-8.0,-11.0,-16.0,-27.0,-34.0,-49.0,-57.0,-76.0,-86.0,-112.0,-126.0,-159.0,-201.0,-226.0,-272.0,-302.0,-312.0,-323.0,-321.0,-318.0,-312.0,-294.0,-273.0,-223.0,-167.0,-96.0,-56.0,33.0,94.0,96.0,73.0,60.0,37.0,21.0,16.0,8.0,6.0,3.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,-7.0,-8.0,-7.0,-5.0,-1.0,1.0,4.0,5.0,5.0,5.0,3.0,1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-25898.0,1.0,1.0,1.0,1.0,1.0,18122.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-5.0,-6.0,-11.0,-14.0,-24.0,-31.0,-51.0,-64.0,-95.0,-114.0,-156.0,-207.0,-235.0,-282.0,-306.0,-302.0,-281.0,-268.0,-250.0,-214.0,-212.0,-218.0,-219.0,-197.0,-173.0,-101.0,-2.0,51.0,109.0,96.0,78.0,43.0,30.0,14.0,3.0,0.0,-2.0,-2.0,-2.0,-1.0,3.0,4.0,6.0,7.0,3.0,0.0,-10.0,-13.0,-13.0,-12.0,-5.0,-2.0,5.0,7.0,8.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8851.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-5.0,-8.0,-11.0,-19.0,-24.0,-37.0,-44.0,-64.0,-91.0,-108.0,-151.0,-175.0,-221.0,-264.0,-284.0,-284.0,-290.0,-330.0,-341.0,-323.0,-300.0,-291.0,-248.0,-172.0,-71.0,-15.0,76.0,94.0,81.0,47.0,20.0,12.0,6.0,5.0,3.0,-4999.0,0.0,4.0,8.0,15.0,16.0,12.0,8.0,0.0,-2.0,-2.0,-2.0,1.0,2.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,-3.0,-9.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-17671.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,7713.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,8.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,-2.0,-4.0,-7.0,-10.0,-19.0,-26.0,-45.0,-59.0,-93.0,-135.0,-156.0,-199.0,-229.0,-234.0,-231.0,-191.0,-177.0,-166.0,-184.0,-240.0,-275.0,-320.0,-310.0,-243.0,-191.0,-93.0,14.0,68.0,122.0,98.0,77.0,40.0,15.0,8.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,3.0,6.0,10.0,8.0,1.0,-3.0,-6.0,-6.0,-2.0,-1.0,-2.0,-4.0,-6.0,-7.0,-4.0,-1.0,2.0,2.0,-3.0,-5.0,-7.0,-6.0,-2.0,-1.0,1.0,1.0,3.0,3.0,2.0,2.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-5.0,-9.0,-12.0,-23.0,-31.0,-54.0,-68.0,-104.0,-144.0,-165.0,-204.0,-235.0,-242.0,-251.0,-214.0,-205.0,-175.0,-135.0,-132.0,-179.0,-227.0,-231.0,-204.0,-146.0,-109.0,-51.0,7.0,39.0,90.0,82.0,66.0,36.0,26.0,14.0,9.0,7.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,3.0,-1.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,4.0,5.0,6.0,5.0,2.0,1.0,-2.0,-3.0,-3.0
