0.7426149999999999,0.7426149999999999,0.7426149999999999,0.7426149999999999,0.7426149999999999,0.742554,0.742493,0.742493,0.742554,0.742554,0.742554,0.742493,0.742432,0.742432,0.742371,0.742371,0.742432,0.742432,0.742432,0.742432,0.742371,0.74231,0.7422489999999999,0.7422489999999999,0.74231,0.74231,0.7422489999999999,0.7422489999999999,0.7420649999999999,0.742004,0.741943,0.741943,0.741943,0.742004,0.742126,0.742126,0.742126,0.742126,0.742004,0.742004,0.742004,0.742004,0.7420649999999999,0.7420649999999999,0.7420649999999999,0.742126,0.7422489999999999,0.742676,0.744263,0.744934,0.743591,0.739807,0.7227779999999999,0.692627,0.649597,0.624329,0.569946,0.51886,0.498352,0.465576,0.453369,0.015381,0.422424,0.437805,0.456848,0.464905,0.476807,0.480652,0.47998,0.475647,0.47229,0.4638060000000001,0.459595,0.453003,0.4505,0.4505,0.452454,0.453979,0.45697,0.4577640000000001,0.457458,0.456604,0.454407,0.45343,0.452271,0.4521479999999999,0.4526979999999999,0.453186,0.454041,0.454346,0.454468,0.454285,0.4535520000000001,0.453125,0.452393,0.452026,0.451477,0.451233,0.451111,0.45105,0.450806,0.450745,0.450439,0.450195,0.449829,0.449646,0.449402,0.449341,0.449219,0.449158,0.449158,0.449097,0.449097,0.449097,0.449036,0.448975,0.448547,0.448242,0.447876,0.447693,0.447266,0.447083,0.446838,0.446777,0.446533,0.446289,0.44574,0.445374,0.44458,0.444336,0.44403100000000006,0.44403100000000006,0.44403100000000006,0.44397,0.443909,0.443909,0.44403100000000006,0.444092,0.44403100000000006,0.44397,0.443726,0.443604,0.44342,0.443359,0.443359,0.44342,0.443542,0.443604,0.443604,0.443481,0.44342,0.44342,0.443359,0.443359,0.443298,0.443237,0.443054,0.442932,0.442749,0.442749,0.442749,0.442749,0.442871,0.442932,0.443054,0.443054,0.442993,0.442871,0.442627,0.442566,0.442444,0.442383,0.442383,0.442444,0.442444,0.442383,0.4422,0.442078,0.441956,0.441956
0.73761,0.73761,0.737549,0.737549,0.7376709999999999,0.7377319999999999,0.737793,0.737793,0.7377319999999999,0.7376709999999999,0.7377319999999999,0.737793,0.737854,0.737915,0.737976,0.737976,0.737915,0.737854,0.7377319999999999,0.737793,0.737854,0.737854,0.737915,0.737854,0.7377319999999999,0.7376709999999999,0.737549,0.73761,0.7377319999999999,0.7377319999999999,0.7376709999999999,0.7376709999999999,0.737549,0.737549,0.73761,0.7376709999999999,0.7377319999999999,0.7377319999999999,0.737854,0.7380979999999999,0.739197,0.740234,0.743835,0.746338,0.751343,0.752747,0.749634,0.7357789999999998,-0.196777,0.694763,0.655212,0.6091310000000001,0.564209,0.544128,0.509583,0.481689,0.4754640000000001,0.459595,0.448975,0.454224,0.471985,0.48822,0.494629,0.502991,0.504761,0.503784,0.499634,0.497009,0.49176,0.488098,0.487061,0.485657,0.485107,0.485046,0.485413,0.486084,0.486145,0.485291,0.484497,0.482971,0.482483,0.481995,0.481812,0.481567,0.481567,0.481689,0.48175,0.481689,0.481567,0.481445,0.481384,0.481079,0.480957,0.480774,0.480713,0.480774,0.480896,0.481201,0.481384,0.481384,0.481262,0.480835,0.480652,0.48053,0.480591,0.480835,0.480835,0.480652,0.480469,0.480164,0.47998,0.479675,0.479614,0.479492,0.4794310000000001,0.47937,0.479309,0.479187,0.479065,0.478699,0.478516,0.478271,0.47821,0.47821,0.478149,0.478088,0.478027,0.477783,0.477661,0.477478,0.477417,0.477417,0.477478,0.477539,0.4776,0.4776,0.477539,0.477417,0.4773560000000001,0.477173,0.477112,0.477051,0.477051,0.477112,0.477112,0.476929,0.476807,0.476562,0.476501,0.476501,0.47644,0.476379,0.476318,0.476257,0.476257,0.476135,0.476074,0.475952,0.475891,0.475708,0.475708,0.47583,0.475891,0.476013,0.476013,0.475952,0.47583,0.475586,0.475525,0.475525,0.475586,0.475769,0.47583,0.475708,0.475525,0.4752810000000001,0.475159,0.475037,0.475098,0.47522
0.736267,0.736267,0.736206,0.7360839999999998,0.7360839999999998,0.7360839999999998,0.7360839999999998,0.7361449999999999,0.736206,0.736389,0.73645,0.736572,0.7366939999999998,0.736877,0.736938,0.7370609999999999,0.7370609999999999,0.737122,0.737183,0.737183,0.737183,0.737183,0.737183,0.737244,0.737244,0.7373659999999999,0.737427,0.737427,0.737427,0.7373659999999999,0.7373659999999999,0.737488,0.737488,0.737488,0.737427,0.737244,0.737183,0.737183,0.737183,0.737122,0.737122,0.736938,0.736816,0.736572,0.73645,0.736267,0.736206,0.736023,0.735962,0.735901,0.735962,0.736389,0.736877,0.7389529999999999,0.7407229999999999,0.745911,0.748291,0.747681,0.735107,0.724609,0.697144,0.66156,0.640564,0.5922850000000001,0.5469970000000001,0.515137,0.502258,0.479858,0.457581,0.426819,0.426147,0.446411,0.46814,0.474487,0.47876,0.477539,0.475769,0.472107,0.468689,0.466736,0.461975,0.4598390000000001,0.457947,0.458374,0.460876,0.462097,0.463318,0.463135,0.46167,0.460754,0.459595,0.459351,0.459412,0.459534,0.459778,0.459961,0.46051,0.460693,0.460632,0.460327,0.459412,0.458862,0.4577640000000001,0.457336,0.45697,0.457031,0.457336,0.457581,0.457947,0.458069,0.45813,0.457947,0.457458,0.457214,0.456909,0.456665,0.45636,0.456299,0.456299,0.456238,0.4561770000000001,0.456116,0.455994,0.455872,0.455872,0.455933,0.455994,0.455933,0.45575,0.4556270000000001,0.455566,0.455566,0.4556270000000001,0.4556270000000001,0.455566,0.455566,0.455505,0.455444,0.455322,0.455261,0.455261,0.455261,0.455322,0.455322,0.455261,0.4552,0.454956,0.454834,0.4545899999999999,0.454468,0.454407,0.454407,0.454529,0.454529,0.454407,0.454285,0.454041,0.453979,0.453979,0.4541020000000001,0.454163,0.454224,0.454163,0.4541020000000001,0.453918,0.453857,0.4537350000000001,0.453796,0.453796,0.453857,0.453918,0.453979,0.454041,0.4541020000000001,0.4541020000000001,0.4541020000000001,0.454041,0.453979,0.453857,0.453796
0.744751,0.744751,0.744568,0.744446,0.744324,0.744324,0.744385,0.744446,0.7445069999999999,0.7445069999999999,0.744385,0.744385,0.744324,0.744324,0.744385,0.744385,0.744263,0.744263,0.7441409999999999,0.7441409999999999,0.7440799999999999,0.744019,0.743958,0.743958,0.744019,0.7440799999999999,0.7441409999999999,0.7441409999999999,0.7441409999999999,0.7441409999999999,0.744202,0.744263,0.744263,0.744263,0.744324,0.744263,0.744202,0.7441409999999999,0.7441409999999999,0.744202,0.744202,0.7441409999999999,0.744019,0.743958,0.743835,0.743835,0.743896,0.743958,0.743896,0.743896,0.7437739999999999,0.7437129999999998,0.743591,0.74353,0.74353,0.7434689999999999,0.743347,0.743225,0.742981,0.742859,0.7426149999999999,0.742554,0.742432,0.742371,0.7421879999999998,0.742126,0.7418819999999999,0.74176,0.741638,0.741577,0.741638,0.741821,0.7426149999999999,0.7434689999999999,0.7452999999999999,0.7456669999999999,0.743042,0.739319,0.7264399999999999,0.706604,0.694214,0.664062,0.625305,0.6030270000000001,0.556458,0.513184,0.494751,0.46106,0.447388,0.429138,0.397583,0.403809,0.416321,0.443054,0.461243,0.466919,0.472595,0.472595,0.471191,0.466187,0.308044,0.454834,0.446838,0.443359,0.439392,0.439331,0.441772,0.44519,0.44659399999999994,0.447998,0.448059,0.447083,0.44635,0.444946,0.44421400000000005,0.442871,0.4422,0.441467,0.441467,0.441895,0.442078,0.442261,0.44213900000000006,0.441528,0.441162,0.440674,0.440674,0.44104,0.441345,0.441956,0.442261,0.442688,0.44281,0.442871,0.442749,0.44213900000000006,0.441772,0.441284,0.441162,0.441162,0.441284,0.441711,0.441895,0.442261,0.442383,0.442383,0.442261,0.441772,0.441467,0.440979,0.440796,0.440491,0.44043,0.440247,0.440186,0.440186,0.440186,0.440063,0.44000200000000006,0.439697,0.439514,0.439209,0.439087,0.438782,0.438721,0.43866,0.438721,0.438782,0.438782,0.43866,0.438538,0.438293,0.438171,0.437988,0.437988,0.437988,0.438049,0.438049,0.438049,0.437866
0.734802,0.734802,0.734924,0.734924,0.734924,0.734924,0.7350459999999999,0.735107,0.735291,0.735352,0.7354739999999999,0.7354739999999999,0.7354739999999999,0.735535,0.735718,0.7358399999999999,0.735962,0.7360839999999998,0.7361449999999999,0.736206,0.736206,0.736206,0.736267,0.736328,0.73645,0.7365109999999999,0.7366939999999998,0.736755,0.736877,0.737,0.737244,0.737305,0.7373659999999999,0.7373659999999999,0.737488,0.737549,0.7376709999999999,0.7377319999999999,0.737854,0.737915,0.737976,0.737976,0.737976,0.737976,0.737915,0.737915,0.737854,0.737793,0.7377319999999999,0.7376709999999999,0.73761,0.737549,0.7373659999999999,0.737244,0.736816,0.73645,0.735168,0.734009,0.729553,0.719849,0.7122189999999999,0.690186,0.658569,0.639221,0.595154,0.5467529999999999,0.522278,0.475891,0.437866,0.420654,0.401978,0.366211,0.366333,0.399536,0.428101,0.359131,0.445984,0.447205,0.445618,0.44403100000000006,0.439087,0.435608,0.427917,0.424561,0.421204,0.421387,0.424133,0.42572,0.428284,0.358887,0.43048100000000006,0.43048100000000006,0.430176,0.429077,0.428467,0.427307,0.42688,0.426636,0.426819,0.427185,0.427124,0.42651400000000006,0.426086,0.425415,0.425171,0.424988,0.425049,0.425171,0.425293,0.425415,0.425476,0.425537,0.425598,0.425598,0.425598,0.425232,0.424988,0.424438,0.424255,0.424194,0.424316,0.424805,0.42511,0.425537,0.425598,0.425415,0.425232,0.424866,0.424683,0.4245,0.424438,0.424316,0.424194,0.423889,0.423767,0.423645,0.423706,0.423767,0.423706,0.423401,0.423218,0.422974,0.422974,0.423035,0.423096,0.423096,0.423035,0.42285200000000006,0.422729,0.422607,0.422607,0.422607,0.422668,0.422791,0.422729,0.422546,0.422424,0.42230200000000007,0.42230200000000007,0.42230200000000007,0.42230200000000007,0.42230200000000007,0.422241,0.422058,0.421936,0.421936,0.421936,0.421997,0.421997,0.421875,0.421814,0.421631,0.421631,0.42157,0.421509,0.421509,0.421509,0.421509,0.421509,0.421387
0.742432,0.742432,0.742554,0.7426149999999999,0.7426149999999999,0.742554,0.742676,0.742737,0.7427979999999998,0.742859,0.7427979999999998,0.742737,0.742737,0.7427979999999998,0.7427979999999998,0.7427979999999998,0.7427979999999998,0.7427979999999998,0.742859,0.74292,0.742859,0.742859,0.742859,0.742859,0.74292,0.74292,0.743042,0.7431029999999998,0.743286,0.743347,0.743286,0.743225,0.743347,0.7434079999999998,0.743591,0.7436520000000001,0.7437129999999998,0.7437739999999999,0.7437129999999998,0.7437739999999999,0.743835,0.743896,0.7440799999999999,0.7440799999999999,0.744019,0.743958,0.743896,0.743958,0.744019,0.7440799999999999,0.744263,0.744263,0.744324,0.744385,0.744446,0.744446,0.7445069999999999,0.744568,0.744629,0.744629,0.744629,0.744629,0.744568,0.744629,0.744751,0.744812,0.744873,0.744812,0.744751,0.744812,0.744934,0.7449949999999999,0.745239,0.7453609999999999,0.745605,0.745728,0.745911,0.745972,0.746033,0.746033,0.7460939999999999,0.746155,0.746277,0.746277,0.746216,0.746155,0.745972,0.745911,0.745789,0.745728,0.745544,0.745483,0.745422,0.7453609999999999,0.745178,0.745056,0.744934,0.744934,0.744873,0.744934,0.745605,0.746216,0.74707,0.7465819999999999,0.74176,0.729248,0.71936,0.6921390000000001,0.654053,0.6308590000000001,0.578308,0.526672,0.488098,0.4729,0.458252,0.413818,0.418213,0.431763,0.455017,0.471985,0.475525,0.4752810000000001,0.470947,0.4677729999999999,0.459778,0.451355,0.447815,0.442932,0.442078,0.443481,0.445374,0.449646,0.451355,0.453247,0.453308,0.452515,0.4518430000000001,0.450623,0.450073,0.449097,0.448792,0.448792,0.448975,0.449402,0.449646,0.44976800000000006,0.449646,0.448975,0.448547,0.447815,0.447632,0.447266,0.447144,0.44696,0.44696,0.446899,0.446899,0.446838,0.446777,0.446655,0.446533,0.446289,0.446167,0.445984,0.445862,0.44574,0.44574,0.445862,0.445862,0.445801,0.445679,0.44519,0.444885,0.444153,0.443848,0.44342,0.443298,0.443237,0.443298,0.443298
0.7339479999999999,0.7339479999999999,0.7339479999999999,0.7338869999999998,0.7339479999999999,0.734009,0.734009,0.734009,0.7339479999999999,0.7339479999999999,0.7339479999999999,0.734009,0.734009,0.734009,0.73407,0.734131,0.734131,0.7341919999999998,0.7341919999999998,0.7342529999999999,0.7342529999999999,0.7341919999999998,0.7341919999999998,0.7341919999999998,0.7342529999999999,0.734314,0.734375,0.7344359999999999,0.734497,0.734558,0.7346189999999999,0.7347409999999999,0.7347409999999999,0.734863,0.734924,0.735107,0.735107,0.735168,0.735229,0.735413,0.7354739999999999,0.735596,0.735596,0.735657,0.735718,0.735718,0.7357789999999998,0.7358399999999999,0.7358399999999999,0.735901,0.735901,0.736023,0.736023,0.7360839999999998,0.736023,0.735962,0.735901,0.7358399999999999,0.735718,0.735718,0.735718,0.7357789999999998,0.7358399999999999,0.7358399999999999,0.7358399999999999,0.7357789999999998,0.7358399999999999,0.735962,0.736023,0.736023,0.736023,0.736023,0.736023,0.735962,0.735962,0.7358399999999999,0.7357789999999998,0.735718,0.735718,0.735718,0.7357789999999998,0.7358399999999999,0.735962,0.736633,0.737488,0.740356,0.741699,0.742126,0.736328,0.7296749999999999,0.7068479999999999,0.671326,0.624084,0.596497,0.53656,0.484619,0.464172,0.443726,0.421814,0.403503,0.41394,0.445435,0.4545899999999999,0.468567,0.472473,0.471436,0.466187,0.46283,0.455566,0.449219,0.44659399999999994,0.442749,0.441895,0.442261,0.443359,0.446472,0.447815,0.448608,0.447998,0.445801,0.44458,0.442383,0.441711,0.441406,0.441528,0.442078,0.442383,0.442993,0.443176,0.443115,0.442871,0.44213900000000006,0.441833,0.441284,0.441101,0.440735,0.440613,0.440369,0.440308,0.440186,0.440063,0.439697,0.439453,0.438843,0.438599,0.438171,0.437988,0.437683,0.437561,0.4375,0.4375,0.437378,0.437317,0.437012,0.436707,0.435791,0.435303,0.43457,0.434448,0.434509,0.434509,0.434509,0.434509,0.434326,0.434265,0.434082,0.43396,0.433533,0.433289,0.432983,0.4328,0.43255600000000005,0.432434,0.43219,0.432068,0.431885,0.431763,0.431641,0.43158,0.431335
0.742981,0.742981,0.742981,0.7431029999999998,0.743225,0.743225,0.743225,0.743225,0.743164,0.743164,0.743164,0.743164,0.743286,0.743347,0.7434079999999998,0.7434079999999998,0.743347,0.743286,0.743164,0.743164,0.743225,0.743286,0.743347,0.7434079999999998,0.74353,0.74353,0.7434689999999999,0.7434689999999999,0.74353,0.743591,0.7437129999999998,0.7437129999999998,0.7437739999999999,0.7437739999999999,0.7437129999999998,0.7437129999999998,0.7437739999999999,0.7437739999999999,0.743958,0.7440799999999999,0.7440799999999999,0.744019,0.743835,0.7437739999999999,0.7437739999999999,0.743835,0.743958,0.7440799999999999,0.7441409999999999,0.744202,0.7441409999999999,0.7441409999999999,0.7440799999999999,0.7441409999999999,0.7441409999999999,0.7441409999999999,0.744385,0.744812,0.745789,0.746033,0.7440799999999999,0.736206,0.729309,0.7089840000000001,0.679138,0.6604,0.616272,0.5681149999999999,0.545593,0.503784,0.463379,0.550415,0.42285200000000006,0.38385,0.404968,0.421936,0.445251,0.458923,0.462952,0.467041,0.467712,0.465698,0.462891,0.454468,0.445557,0.441956,0.438232,0.43792700000000007,0.439331,0.44043,0.442749,0.443542,0.443787,0.443359,0.442078,0.441589,0.44104,0.440918,0.440796,0.440857,0.440918,0.440857,0.44055200000000005,0.440369,0.44000200000000006,0.439697,0.438904,0.43847700000000006,0.43792700000000007,0.437805,0.437561,0.437683,0.437866,0.43792700000000007,0.437805,0.437622,0.437256,0.437012,0.436279,0.435791,0.434753,0.434387,0.43414300000000006,0.434204,0.434448,0.434509,0.434387,0.434204,0.433655,0.433411,0.432983,0.432861,0.432739,0.432678,0.432434,0.432312,0.431885,0.431702,0.431458,0.431396,0.431335,0.431335,0.43103,0.430786,0.430359,0.430237,0.430054,0.429993,0.42981,0.429688,0.429565,0.429443,0.429321,0.42926,0.429199,0.429138,0.428955,0.428833,0.42865,0.42858900000000005,0.428528,0.428528,0.428528,0.428467,0.428345,0.428223,0.427856,0.427673,0.42749,0.42749,0.427246,0.427063,0.426819,0.426819,0.426819,0.426819,0.426758,0.426636,0.426392,0.42627
0.733215,0.733215,0.733093,0.7331539999999999,0.733337,0.7334589999999999,0.7335819999999998,0.7335209999999999,0.733398,0.733276,0.733215,0.733215,0.733398,0.7334589999999999,0.7335819999999998,0.733643,0.733643,0.733643,0.733704,0.733765,0.7338869999999998,0.7339479999999999,0.73407,0.73407,0.734131,0.73407,0.734131,0.7341919999999998,0.734314,0.734375,0.7344359999999999,0.734375,0.734314,0.734314,0.734314,0.734314,0.7342529999999999,0.7342529999999999,0.7341919999999998,0.7341919999999998,0.7341919999999998,0.734131,0.734009,0.7339479999999999,0.7338259999999999,0.733765,0.733643,0.733643,0.7335819999999998,0.7335209999999999,0.733337,0.7331539999999999,0.732788,0.732605,0.732178,0.731995,0.73175,0.731689,0.731384,0.73114,0.730652,0.730408,0.730103,0.730103,0.730286,0.73053,0.731445,0.732178,0.7347409999999999,0.736328,0.738525,0.737976,0.730896,-0.005859,0.70105,0.667297,0.622803,0.56958,0.541321,0.490723,0.455078,0.442261,0.421326,0.402405,0.42688,0.439636,0.4598390000000001,0.470947,0.472351,0.4697270000000001,0.463623,0.460144,0.452576,0.448242,0.440491,0.435913,0.435364,0.437134,0.438904,0.442932,0.444641,0.44635,0.446472,0.445374,0.444458,0.44281,0.442078,0.440857,0.440369,0.439819,0.439819,0.440063,0.440186,0.440247,0.440186,0.43988,0.439575,0.438904,0.438538,0.437988,0.437866,0.437988,0.438171,0.43847700000000006,0.438599,0.438538,0.438416,0.438232,0.43811000000000005,0.43792700000000007,0.43792700000000007,0.43792700000000007,0.43792700000000007,0.43792700000000007,0.43792700000000007,0.437744,0.437622,0.437256,0.437134,0.437012,0.437012,0.436951,0.43689,0.436829,0.436768,0.43652299999999994,0.436279,0.43573,0.435547,0.435364,0.435364,0.435486,0.435547,0.435547,0.435486,0.435303,0.435181,0.434937,0.434875,0.434875,0.434875,0.434937,0.434937,0.434753,0.434692,0.434448,0.434326,0.434265,0.434265,0.434265,0.434265,0.434204,0.43414300000000006,0.434021,0.43396,0.433777,0.433716,0.433655,0.433655,0.433716
0.732666,0.732666,0.7328489999999999,0.7328489999999999,0.732788,0.732727,0.732666,0.732605,0.7325439999999999,0.7325439999999999,0.732605,0.732666,0.732788,0.7328489999999999,0.7328489999999999,0.73291,0.733032,0.7331539999999999,0.733215,0.733215,0.733276,0.733276,0.733276,0.733276,0.733276,0.733337,0.733337,0.733337,0.733337,0.733398,0.7335209999999999,0.7335819999999998,0.7335819999999998,0.7335209999999999,0.7335209999999999,0.7335819999999998,0.733704,0.733704,0.733765,0.733765,0.7338259999999999,0.7338259999999999,0.7338869999999998,0.7338869999999998,0.7338259999999999,0.7338259999999999,0.733704,0.733704,0.733643,0.7335819999999998,0.7335209999999999,0.7335209999999999,0.7334589999999999,0.733398,0.733337,0.733337,0.733276,0.733276,0.733215,0.733215,0.733093,0.733093,0.732971,0.7328489999999999,0.732727,0.732727,0.732727,0.732727,0.732666,0.732605,0.732483,0.732422,0.7323609999999999,0.732422,0.7325439999999999,0.732727,0.734009,0.735413,0.739319,0.7405399999999999,0.7366939999999998,0.721802,0.710144,0.678833,0.637939,0.613525,0.556824,0.5058590000000001,0.487854,0.462463,0.448792,0.441772,0.412537,0.405334,0.40979,0.423462,0.433472,0.435852,0.435852,0.43457,0.430908,0.425415,0.422058,0.415466,0.412903,0.410034,0.409607,0.410461,0.411621,0.414307,0.415405,0.416565,0.416626,0.415649,0.414795,0.413208,0.412598,0.411987,0.411987,0.412537,0.412903,0.413208,0.413147,0.41278100000000006,0.412598,0.412292,0.41217,0.411743,0.411499,0.411194,0.411255,0.411621,0.411865,0.411926,0.411682,0.411316,0.411194,0.411194,0.411377,0.411743,0.411865,0.411865,0.411804,0.411621,0.411621,0.411621,0.41156,0.411377,0.411255,0.411011,0.41088900000000006,0.410645,0.410583,0.410278,0.410095,0.409729,0.409607,0.409485,0.409424,0.409302,0.409241,0.409058,0.408997,0.408875,0.408875,0.408997,0.408997,0.408936,0.408875,0.408569,0.408508,0.408447,0.408386,0.408325,0.408142,0.40802,0.407776,0.407715,0.407593,0.407532
0.674683,0.674683,0.674744,0.674805,0.674866,0.674805,0.674622,0.674622,0.674622,0.674622,0.674744,0.674744,0.674866,0.674866,0.674927,0.674927,0.674988,0.675049,0.67511,0.675171,0.675293,0.675293,0.675415,0.675415,0.6754760000000001,0.675415,0.675415,0.675415,0.675415,0.675415,0.675354,0.675232,0.67511,0.675049,0.674744,0.674561,0.674255,0.674072,0.673706,0.673523,0.673096,0.672913,0.672363,0.6721189999999999,0.6717529999999999,0.671509,0.671204,0.671021,0.670715,0.670776,0.67157,0.6721189999999999,0.673096,0.673218,0.670166,0.665222,0.6452640000000001,0.610046,0.585815,0.522461,0.443542,0.408447,0.385864,0.365662,-1.21228,0.403748,0.423035,0.434631,0.435974,0.432922,0.429993,0.421753,0.412659,0.409607,0.407532,0.407898,0.409973,0.411011,0.412415,0.413025,0.414429,0.415039,0.41534399999999994,0.414917,0.413635,0.413086,0.412903,0.413696,0.416138,0.417236,0.41803,0.417725,0.416748,0.416382,0.416321,0.416565,0.41693100000000005,0.41693100000000005,0.416809,0.416809,0.416504,0.41626,0.415955,0.41571,0.414734,0.414001,0.41278100000000006,0.412537,0.412842,0.413208,0.413757,0.413818,0.413391,0.413086,0.41278100000000006,0.412842,0.41296400000000005,0.41296400000000005,0.412903,0.41278100000000006,0.412354,0.412292,0.412476,0.412598,0.412476,0.412231,0.411804,0.411682,0.411865,0.412048,0.412354,0.412415,0.41217,0.412048,0.411926,0.411926,0.411743,0.411682,0.411316,0.411133,0.411011,0.411011,0.411072,0.411072,0.410767,0.410522,0.4104,0.410461,0.410706,0.410767,0.410767,0.410645,0.410095,0.409851,0.409668,0.409607,0.409546,0.409729,0.410034,0.410095,0.409973,0.409851,0.409607,0.409485,0.409424,0.409424,0.409546,0.409668,0.409729,0.409668,0.409424,0.40918,0.408997,0.409058,0.409241,0.409363,0.409668,0.409668,0.409363,0.40918
0.681396,0.681396,0.681458,0.681335,0.681213,0.681091,0.681091,0.681213,0.6812739999999999,0.681396,0.681458,0.681519,0.681519,0.681458,0.681396,0.681458,0.68158,0.681824,0.681946,0.6820069999999999,0.681946,0.681824,0.681763,0.681702,0.681763,0.681824,0.681946,0.682129,0.682251,0.682373,0.682373,0.682312,0.682251,0.682312,0.682373,0.682434,0.682373,0.682251,0.68219,0.68219,0.682129,0.682068,0.6818850000000001,0.681763,0.681641,0.68158,0.681641,0.681641,0.681641,0.68158,0.681519,0.681519,0.681519,0.681519,0.42248500000000005,0.68158,0.681519,0.681519,0.68158,0.681641,0.681641,0.681641,0.681702,0.681702,0.681641,0.68158,0.681641,0.681641,0.681641,0.68158,0.681458,0.681396,0.681335,0.681335,0.681396,0.681519,0.6818850000000001,0.6811520000000001,0.674683,0.657349,0.644287,0.610474,0.566467,0.5406489999999999,0.477722,0.41485600000000006,0.3974,0.38562,0.38092,0.410461,0.422546,0.445984,0.457642,0.459106,0.454895,0.449585,0.434692,0.421082,0.417114,0.414734,0.415283,0.417603,0.418945,0.421875,0.423157,0.4245,0.424622,0.42395,0.42333999999999994,0.421875,0.421265,0.420654,0.420715,0.42144799999999993,0.421875,0.42230200000000007,0.422241,0.421326,0.420532,0.419373,0.419373,0.420166,0.42059300000000005,0.420715,0.420471,0.419617,0.419312,0.419556,0.419922,0.420349,0.42041000000000006,0.419922,0.419495,0.418457,0.418091,0.417603,0.41748,0.417297,0.417175,0.416748,0.416443,0.415771,0.415283,0.414185,0.413818,0.413513,0.413635,0.413879,0.413879,0.413818,0.413757,0.413818,0.413818,0.414124,0.414429,0.415283,0.415833,0.417053,0.417664,0.41851800000000006,0.418701,0.419067,0.41925,0.419739,0.420044,0.420654,0.420776,0.420776,0.420654,0.420349,0.420288,0.420471,0.420715,0.421082,0.421082,0.420959,0.420776,0.420471,0.420349,0.420288
0.696716,0.696716,0.696716,0.696716,0.6967770000000001,0.6967770000000001,0.696716,0.696655,0.696533,0.696472,0.696472,0.696411,0.696411,0.696411,0.696411,0.696411,0.696411,0.696411,0.696472,0.696533,0.696655,0.696716,0.696716,0.696716,0.6967770000000001,0.696838,0.69696,0.697021,0.697083,0.697083,0.697083,0.697083,0.697144,0.697144,0.697205,0.697205,0.697266,0.697327,0.697327,0.697327,0.697388,0.697388,0.697388,0.697327,0.697205,0.697205,0.697021,0.69696,0.6967770000000001,0.696716,0.6965939999999999,0.696533,0.696472,0.69635,0.696228,0.696228,0.697083,0.6987300000000001,0.701538,0.7011109999999999,0.692627,0.6701050000000001,0.652954,0.607788,0.545532,0.5101319999999999,0.441223,0.427429,0.417542,0.402832,0.427124,0.43811000000000005,0.456238,0.466003,0.467834,0.466553,0.000732,0.458374,0.4521479999999999,0.449829,0.447205,0.446777,0.446838,0.447144,0.448364,0.448975,0.449829,0.450012,0.44976800000000006,0.449341,0.448547,0.44818100000000005,0.447632,0.447449,0.447021,0.447021,0.447388,0.447571,0.447449,0.447205,0.446289,0.445679,0.444885,0.444763,0.444885,0.444946,0.444702,0.444397,0.443359,0.442688,0.441772,0.441467,0.440918,0.440613,0.440063,0.439697,0.43866,0.437988,0.436707,0.436157,0.435425,0.435303,0.435669,0.43603500000000006,0.436646,0.436707,0.436401,0.436096,0.435547,0.435364,0.435181,0.435059,0.43457,0.434204,0.43335,0.432861,0.431946,0.431641,0.431091,0.430664,0.429749,0.429382,0.428711,0.428467,0.427979,0.427673,0.426941,0.426575,0.426025,0.425903,0.425903,0.425964,0.426147,0.426208,0.426025,0.425842,0.425293,0.425049,0.424622,0.424438,0.424438,0.424438,0.4245,0.4245,0.424072,0.423767,0.423096,0.42285200000000006,0.422729,0.422729,0.42285200000000006,0.42285200000000006,0.422546,0.422424,0.422363,0.422363,0.42248500000000005,0.42248500000000005,0.42230200000000007,0.42218
