0.404907,0.404907,0.404663,0.404602,0.404541,0.40448,0.404358,0.404236,0.403992,0.40387,0.403687,0.403625,0.403503,0.403442,0.403259,0.403137,0.402893,0.402832,0.402893,0.402893,0.402954,0.402893,0.402649,0.402405,0.401917,0.401611,0.401062,0.400818,0.400208,0.399902,0.399292,0.398926,0.398071,0.397644,0.396484,0.395874,0.394592,0.394043,0.393311,0.393188,0.393372,0.393616,0.394348,0.394775,0.39563,0.395996,0.396606,0.396912,0.397217,0.397339,0.397217,0.397156,0.396729,0.396362,0.395264,0.394653,0.393433,0.392822,0.391724,0.391052,0.389526,0.388733,0.386719,0.385193,0.382996,0.384033,0.392639,0.406921,0.414185,0.426331,0.431152,0.44055200000000005,0.379883,0.457581,0.468933,0.478943,0.483704,0.492676,0.497253,0.506042,0.510376,0.519104,0.526062,0.528076,0.529602,0.53064,0.533569,0.535034,0.537292,0.536987,0.535583,0.53418,0.528503,0.524353,0.515991,0.512207,0.504822,0.50061,0.490234,0.476562,0.468811,0.452576,0.443909,0.425354,0.416199,0.401367,0.39563,0.385376,0.380676,0.372864,0.369751,0.364624,0.362427,0.35882600000000003,0.357666,0.355774,0.354736,0.352173,0.350769,0.352783,0.35644499999999996,0.362061,0.362976,0.364563,0.365723,0.370239,0.374207,0.385193,0.390625,0.399231,0.402161,0.405334,0.405334,0.404602,0.402954,0.402405,0.401978,0.401855,0.401917,0.401978,0.402039,0.401978,0.401917,0.401978,0.402405,0.402649,0.403259,0.403564,0.404114,0.404297,0.404846,0.405029,0.405457,0.405579,0.405701,0.405884,0.406128,0.40625,0.406738,0.406799,0.406799,0.406738,0.406433,0.40625,0.405884,0.405762,0.405823,0.405884,0.40625,0.406433,0.406616,0.406677,0.406616,0.406616,0.406616,0.406677,0.407104,0.407349,0.40802,0.408325
0.408875,0.408875,0.40863,0.408142,0.407959,0.407654,0.407532,0.40741,0.407349,0.407349,0.407349,0.407288,0.407227,0.407043,0.406982,0.406982,0.407043,0.407227,0.407349,0.407593,0.407715,0.407837,0.407898,0.407959,0.407837,-6.1e-05,0.407349,0.406738,0.406372,0.405396,0.404785,0.402893,0.401611,0.398376,0.39624,0.391113,0.388306,0.38269,0.379883,0.37439,0.371704,0.367004,0.364929,0.361389,0.360229,0.359924,0.360657,0.364441,0.366638,0.371216,0.374634,0.380615,0.383179,0.383362,0.381714,0.380859,0.383606,0.388123,0.399597,0.405273,0.415222,0.425171,0.431763,0.447815,0.455811,0.468689,0.473572,0.481567,0.485046,0.492737,0.497742,0.5075069999999999,0.511353,0.5173949999999999,0.522461,0.524658,0.528259,0.529907,0.531738,0.531189,0.52887,0.526917,0.52179,0.51886,0.513245,0.510925,0.506836,0.504517,0.497986,0.493835,0.483765,0.478149,0.46698,0.461548,0.450806,0.445374,0.433472,0.42688,0.414795,0.40625,0.402771,0.395142,0.391235,0.385498,0.383789,0.381653,0.381104,0.379578,0.37793,0.372559,0.369568,0.366211,0.366943,0.371887,0.374146,0.376648,0.377197,0.378113,0.379395,0.385681,0.389221,0.395386,0.398071,0.404846,0.408997,0.41687,0.420044,0.42395,0.424683,0.424438,0.423767,0.42248500000000005,0.421997,0.421021,0.420654,0.420105,0.4198,0.419373,0.419067,0.418457,0.418213,0.417969,0.417908,0.417969,0.418152,0.418945,0.419434,0.420471,0.420837,0.421265,0.421265,0.42089799999999994,0.42059300000000005,0.420349,0.420288,0.420288,0.420288,0.420288,0.420227,0.420166,0.420227,0.42059300000000005,0.420776,0.421143,0.421265,0.421631,0.421753,0.422241,0.422546,0.42285200000000006,0.422913,0.422791,0.422729,0.42248500000000005,0.422363,0.42230200000000007,0.422363,0.422791,0.423096,0.423767
0.431213,0.431213,0.431152,0.431213,0.431274,0.431335,0.431335,0.431152,0.43096899999999994,0.43042,0.430176,0.429749,0.429626,0.429626,0.429688,0.42981,0.42981,0.429688,0.429688,0.429749,0.429749,0.429749,0.429565,0.42926,0.429016,0.428345,0.427917,0.426941,0.426453,0.425598,0.425171,0.42437700000000006,0.424011,0.423401,0.423096,0.422546,0.42230200000000007,0.421753,0.42144799999999993,0.420715,0.420288,0.419373,0.418945,0.41803,0.417542,0.416443,0.415894,0.414734,0.414124,0.412659,0.411804,0.409668,0.408386,0.405396,0.403625,0.39978,0.397766,0.393921,0.392029,0.38855,0.387085,0.384888,0.384094,0.383179,0.383179,0.385559,0.39209,0.396301,0.404724,0.408203,0.416016,0.420959,0.43103,0.438416,0.440735,0.44458,0.447693,0.458069,0.464783,0.479126,0.494263,0.5017699999999999,0.5158689999999999,0.522644,0.536499,0.54303,0.553467,0.557251,0.563599,0.566772,0.572327,0.5745239999999999,0.575439,0.574646,0.5744630000000001,0.5744020000000001,0.574829,0.575867,0.575806,0.573242,0.571106,0.56543,0.56189,0.5534060000000001,0.548523,0.537048,0.53064,0.516663,0.509155,0.4934689999999999,0.477783,0.47052,0.457458,0.451416,0.440491,0.435913,0.42981,0.427734,0.423462,0.42059300000000005,0.414978,0.41333,0.411255,0.409607,0.406311,0.404114,0.398743,0.39624,0.392517,0.391663,0.391479,0.391968,0.39209,0.391663,0.393005,0.395813,0.404175,0.40802,0.413025,0.41394,0.414062,0.413757,0.413208,0.413086,0.413086,0.413086,0.41296400000000005,0.412903,0.412598,0.412537,0.41296400000000005,0.413513,0.4151,0.415894,0.416809,0.416687,0.415894,0.415588,0.414978,0.414551,0.413452,0.412903,0.412048,0.411804,0.411316,0.411194,0.411011,0.411072,0.411194,0.411255,0.411255,0.411133,0.411133,0.411133,0.411194,0.411438,0.411804,0.411804,0.411926,0.411865
0.451965,0.451965,0.451355,0.451172,0.45105,0.45105,0.451172,0.451172,0.451111,0.451111,0.45105,0.451111,0.451172,0.451172,0.451111,0.451111,0.45105,0.45105,0.451172,0.451172,0.451294,0.451233,0.450867,0.450623,0.450012,0.449646,0.448914,0.448608,0.447937,0.447632,0.447021,0.446899,0.446899,0.44696,0.447205,0.447449,0.448059,0.448425,0.448853,0.448975,0.449158,0.449219,0.449158,0.449097,0.448914,0.448792,0.448242,0.447937,0.447144,0.446838,0.44610600000000006,0.44574,0.444824,0.444275,0.442688,0.44165,0.438721,0.436768,0.432068,0.429199,0.422974,0.419617,0.412109,0.407837,0.398804,0.394104,0.384521,0.380249,0.374023,0.372375,0.369385,0.367065,0.362488,0.360718,0.359558,0.360107,0.361328,0.361877,0.363403,0.364441,0.368164,0.370667,0.375183,0.376892,0.377625,0.379883,0.383362,0.393677,0.399048,0.407532,0.410706,0.418396,0.42981,0.437012,0.453003,0.460815,0.473022,0.477417,0.48468,0.49292,0.49762,0.50708,0.511047,0.516174,0.517883,0.5202640000000001,0.521179,0.5234989999999999,0.52478,0.528687,0.53064,0.532593,0.532837,0.532471,0.532166,0.531921,0.531921,0.531433,0.530029,0.522339,0.515564,0.496887,0.485901,0.463318,0.452576,0.433289,0.424805,0.409668,0.396423,0.39032,0.379395,0.374939,0.369202,0.367859,0.368164,0.368835,0.368164,0.364746,0.362915,0.361572,0.361511,0.359375,0.35736100000000004,0.355408,0.357605,0.368164,0.374817,0.385681,0.388916,0.392029,0.392944,0.394348,0.395081,0.397156,0.398254,0.400024,0.400818,0.402405,0.403076,0.404297,0.404907,0.405945,0.406494,0.407776,0.408447,0.409668,0.410095,0.410339,0.4104,0.41095,0.411316,0.411499,0.411255,0.410278,0.409851,0.409363,0.409241,0.408936,0.408936,0.409119
0.44458,0.44458,0.444275,0.444153,0.443909,0.443726,0.443359,0.443176,0.442749,0.442566,0.442261,0.442078,0.441711,0.441528,0.441223,0.441101,0.440674,0.440491,0.44000200000000006,0.439697,0.438904,0.43847700000000006,0.437683,0.437256,0.436462,0.436096,0.435669,0.434692,0.43414300000000006,0.432861,0.43219,0.43103,0.430542,0.429565,0.429199,0.42865,0.428345,0.427673,0.427246,0.426636,0.426392,0.426025,0.425964,0.425964,0.425964,0.42572,0.425598,0.425293,0.42511,0.424683,0.4245,0.42395,0.423645,0.422668,0.421875,0.41925,0.417358,0.412476,0.409607,0.403259,0.39978,0.392761,0.389221,0.382812,0.379517,0.372925,0.370178,0.366333,0.365173,0.363342,0.361877,0.358582,0.357788,0.360596,0.362122,0.362244,0.363098,0.369324,0.371887,0.377136,0.381531,0.391724,0.399353,0.402527,0.410645,0.415283,0.42651400000000006,0.433533,0.447754,0.461304,0.4683229999999999,0.4833979999999999,0.491333,0.506104,0.614075,0.520935,0.526245,0.528503,0.533508,0.536926,0.544678,0.5469970000000001,0.550537,0.551697,0.553284,0.553711,0.55365,0.553162,0.551025,0.549377,0.544678,0.541565,0.5332640000000001,0.527954,0.515686,0.5090939999999999,0.495178,-1.21228,0.473145,0.459351,0.447021,0.44104,0.428955,0.422974,0.41333,0.4104,0.406372,0.404053,0.396912,0.392151,0.384033,0.382568,0.383362,0.383667,0.381409,0.379028,0.374329,0.373352,0.373718,0.374329,0.376282,0.37793,0.383606,0.386719,0.389526,0.388855,0.385864,0.38446,0.381775,0.380737,0.378418,0.377502,0.379272,0.382141,0.388672,0.393005,0.39386,0.395813,0.397888,0.402893,0.404785,0.406677,0.406616,0.405273,0.404419,0.403076,0.402588,0.402161,0.4021,0.4021,0.4021,0.402039,0.401978,0.402039,0.402405,0.403809,0.40448,0.404968,0.404968,0.405212
0.442566,0.442566,0.442444,0.442261,0.44213900000000006,0.441895,0.441772,0.44165,0.441589,0.441467,0.441345,0.44104,0.440979,0.440796,0.440735,0.440796,0.440918,0.441284,0.441467,0.441833,0.442078,0.442627,0.442871,0.443054,0.442993,0.442871,0.442749,0.442505,0.442383,0.4422,0.442078,0.441772,0.44165,0.441284,0.441162,0.440979,0.440918,0.44104,0.441101,0.441406,0.441528,0.441772,0.441895,0.442078,0.44213900000000006,0.4422,0.4422,0.442322,0.442444,0.442566,0.442566,0.442444,0.442383,0.44213900000000006,0.441956,0.441589,0.441406,0.441101,0.440857,0.440369,0.440186,0.439758,0.43927,0.43811000000000005,0.437439,0.435486,0.434082,0.43042,0.42804,0.42230200000000007,0.419006,0.41217,0.409058,0.401489,0.39679,0.387268,0.382874,0.374146,0.369812,0.362061,0.358704,0.353516,0.35180700000000004,0.35199,0.35321,0.355103,0.35638400000000003,0.35907,0.361084,0.365723,0.367798,0.371643,0.377075,0.381592,0.393799,0.400391,0.413208,0.424561,0.429932,0.442566,0.450806,0.4691770000000001,0.477661,0.4909060000000001,0.500732,0.505371,0.516785,0.523682,0.539062,0.546875,0.559998,0.564941,0.571838,0.578186,0.5802,0.58136,0.580994,0.579468,0.5780029999999999,0.573792,0.571289,0.565063,0.556335,0.551453,0.541016,0.535522,0.524353,0.518555,0.505798,0.491394,0.483215,0.465942,0.457825,0.444641,0.439697,0.431702,0.427917,0.420471,0.416992,0.409973,0.406616,0.400818,0.39624,0.394043,0.390991,0.389771,0.386169,0.383362,0.377563,0.375671,0.374878,0.376343,0.381714,0.384888,0.390808,0.392639,0.39563,0.397705,0.405212,0.410034,0.41925,0.457092,0.428345,0.432861,0.43457,0.43621800000000005,0.436462,0.436768,0.43707299999999993,0.437317,0.437134,0.436401,0.435974,0.435242,0.434937,0.434631,0.434631,0.435059,0.435303,0.435913
0.43792700000000007,0.43792700000000007,0.437805,0.437683,0.437439,0.437317,0.43707299999999993,0.436951,0.436768,0.436707,0.436707,0.436768,0.436829,0.436829,0.436768,0.436707,0.43652299999999994,0.43652299999999994,0.436401,0.43634,0.436096,0.435913,0.435547,0.435303,0.434875,0.434631,0.434326,0.434204,0.434082,0.434082,0.434204,0.434265,0.434265,0.434265,0.434326,0.434326,0.434631,0.434814,0.435181,0.435425,0.435913,0.436096,0.436462,0.436584,0.436646,0.436646,0.436462,0.43634,0.435974,0.435852,0.435791,0.43573,0.435791,0.435913,0.436096,0.43603500000000006,0.435791,0.435547,0.434998,0.434692,0.434021,0.433594,0.432678,0.432251,0.431213,0.430725,0.429626,0.429016,0.427551,0.426636,0.424622,0.423218,0.418762,0.415527,0.407654,0.403076,0.394104,0.389954,0.38092,0.376282,0.366638,0.362732,0.356628,0.353943,0.350281,0.349304,0.348877,0.352234,0.354919,0.360291,0.362732,0.366089,0.367249,0.370789,0.37738,0.381775,0.393799,0.401978,0.420837,0.43896499999999994,0.446411,0.456848,0.460938,0.473816,0.483215,0.502869,0.5173949999999999,0.521729,0.526794,0.5292359999999999,0.53595,0.539612,0.545349,0.547424,0.549072,0.548828,0.546143,0.544128,0.5390010000000001,0.5356449999999999,0.5278930000000001,0.524109,0.51825,0.514954,0.5043949999999999,0.497681,0.482361,0.465881,0.45697,0.436829,0.426392,0.408569,0.401855,0.391907,0.388062,0.383301,0.382263,0.380859,0.281982,0.375427,0.368225,0.366821,0.370728,0.37439,0.379761,0.381348,0.383972,0.386108,0.392212,0.39563,0.402405,0.410217,0.414429,0.421692,0.424072,0.425598,0.424683,0.421326,0.419678,0.417175,0.416321,0.415588,0.415527,0.415649,0.415894,0.416748,0.417175,0.417725,0.417847,0.418457,0.418884,0.420044,0.42059300000000005,0.42157,0.421936,0.42218,0.42218,0.422241,0.422363,0.422607
0.413818,0.413818,0.41394,0.414124,0.414246,0.414185,0.414062,0.413757,0.413574,0.413208,0.413025,0.412842,0.412842,0.41296400000000005,0.41296400000000005,0.413147,0.413269,0.413391,0.413513,0.413696,0.413757,0.413879,0.413818,0.413635,0.413452,0.413208,0.413025,0.41272,0.412537,0.412109,0.411804,0.411438,0.411255,0.411011,0.41088900000000006,0.410645,0.410461,0.40979,0.409363,0.407959,0.407166,0.405151,0.403931,0.400696,0.398621,0.393921,0.391174,0.385071,0.382202,0.377808,0.376282,0.37323,0.371399,0.368835,0.367188,0.363342,0.361572,0.358765,0.357483,0.356628,0.361877,0.366516,0.374634,0.377075,0.379517,0.380005,0.381653,0.387268,0.391663,0.403564,0.410645,0.427002,0.443542,0.450317,0.460876,0.466064,0.479492,0.487732,0.505127,0.5200199999999999,0.525574,0.533325,0.536255,0.54364,0.548584,0.5591430000000001,0.565369,0.576294,0.580811,0.586731,0.588196,0.58844,0.587036,0.5798949999999999,0.574707,0.562317,0.555481,0.541016,0.533691,0.519592,0.512756,0.499634,0.493225,0.479309,0.462402,0.452942,0.434326,0.426453,0.41485600000000006,0.410461,0.401978,0.397217,0.386353,0.381104,0.376099,0.380432,0.383118,0.386841,0.387024,0.382751,0.379395,0.374329,0.374329,0.377991,0.379883,0.379883,0.378967,0.379089,0.381042,0.38855,0.393799,0.406067,0.418152,0.423035,0.428894,0.429504,0.427368,0.425537,0.42157,0.419678,0.416626,0.415649,0.414551,0.414062,0.412537,0.411682,0.410461,0.4104,0.411133,0.411743,0.41278100000000006,0.41333,0.414612,0.415283,0.416382,0.416687,0.416748,0.416748,0.416443,0.416321,0.416077,0.415894,0.41571,0.41571,0.415771,0.41571,0.415466,0.415405,0.415466,0.415588,0.416138,0.416321,0.416565,0.416809,0.417114,0.417114,0.417297,0.417358,0.417542,0.417786
0.442444,0.442444,0.4422,0.442078,0.441833,0.44165,0.441345,0.441162,0.440796,0.440613,0.440308,0.440125,0.43988,0.439758,0.439453,0.439331,0.439148,0.439087,0.439026,0.439087,0.439148,0.439148,0.43896499999999994,0.438721,0.437988,0.437561,0.436584,0.43603500000000006,0.435059,0.434631,0.433838,0.433472,0.432617,0.432251,0.431641,0.431458,0.43096899999999994,0.430786,0.43042,0.430237,0.429749,0.429443,0.42865,0.428101,0.426697,0.425781,0.423279,0.421631,0.417603,0.415283,0.409973,0.406982,0.40094,0.397888,0.391663,0.388489,0.382385,0.379456,0.372803,0.369202,0.363708,0.362183,0.360596,0.359741,0.353577,0.350525,0.34777800000000003,0.347595,0.348389,0.348877,0.349548,0.351746,0.354919,0.362488,0.367188,0.378723,0.391113,0.396912,0.409424,0.417664,0.437866,0.448486,0.467102,0.481689,0.487915,0.499146,0.504761,0.515808,0.520996,0.530334,0.538086,0.541626,0.549194,0.552246,0.556335,0.557373,0.557739,0.557861,0.557922,0.5587770000000001,0.560547,0.561096,0.5603640000000001,0.558533,0.553345,0.551086,0.545288,0.540894,0.530396,0.5247189999999999,0.513123,0.506836,0.493042,0.485413,0.469116,0.461426,0.448914,0.440369,0.436951,0.429993,0.426147,0.417664,0.413269,0.404846,0.401367,0.396057,0.393677,0.388306,0.385376,0.378967,0.375061,0.365967,0.361267,0.355103,0.35437,0.356873,0.358582,0.358643,0.356079,0.351074,0.351074,0.361572,0.369385,0.381104,0.383301,0.383606,0.390076,0.396423,0.406128,0.407959,0.406738,0.404968,0.401245,0.39978,0.398254,0.398132,0.399048,0.399658,0.400208,0.400208,0.400452,0.400696,0.40094,0.400879,0.400879,0.40094,0.400818,0.400757,0.400513,0.40033,0.400513,0.400818,0.401489,0.401794,0.401917,0.401855,0.401672,0.40155,0.401489,0.401428
0.441223,0.441223,0.440918,0.440796,0.440613,0.44055200000000005,0.440369,0.440308,0.44000200000000006,0.439819,0.439331,0.439087,0.438904,0.438904,0.439087,0.439148,0.439087,0.439026,0.438599,0.438354,0.43792700000000007,0.437744,0.437256,0.436829,0.435608,0.434814,0.433044,0.432251,0.430847,0.430237,0.429016,0.428284,0.426575,0.425537,0.423035,0.421509,0.417725,0.41534399999999994,0.409668,0.406616,0.400513,0.397644,0.392395,0.389954,0.384338,0.380859,0.373108,0.369324,0.362488,0.359619,0.355774,0.354675,0.354065,0.354492,0.357239,0.359741,0.365051,0.370178,0.372925,0.379517,0.382751,0.388916,0.395874,0.399902,0.408997,0.414124,0.425049,0.430908,0.44397,0.460144,0.468872,0.485596,0.493042,0.506409,0.513245,0.5291140000000001,0.5377810000000001,0.553894,0.5604859999999999,0.570862,0.574951,0.581177,0.583923,0.588745,0.591064,0.594543,0.595581,0.596558,0.596375,0.59491,0.5935060000000001,0.587769,0.583008,0.5703739999999999,0.563416,0.5495,0.535828,0.5291140000000001,0.515015,0.5075069999999999,0.491333,0.483032,0.467834,0.461609,0.452026,0.448303,0.440918,0.43634,0.424744,0.418457,0.406616,0.401733,0.395203,0.393555,0.39209,0.391785,0.390198,0.386475,0.384033,0.378906,0.376038,0.371033,0.369995,0.371033,0.372986,0.379883,0.383545,0.387512,0.388489,0.390259,0.391418,0.395447,0.398621,0.406738,0.414734,0.417786,0.422546,0.424683,0.428162,0.429321,0.43103,0.431641,0.432068,0.431763,0.43042,0.429749,0.42840600000000006,0.427795,0.427185,0.427185,0.427673,0.427917,0.428345,0.428467,0.428711,0.428772,0.429016,0.429321,0.430054,0.430237,0.43048100000000006,0.430542,0.430542,0.430542,0.430664,0.430786,0.431152,0.431335,0.431458,0.431335,0.431213,0.431274,0.431213,0.431274,0.43158,0.431702,0.431946,0.432007,0.432007,0.432068
0.437378,0.437378,0.437561,0.437866,0.437988,0.438049,0.437866,0.437439,0.437195,0.436829,0.436646,0.43634,0.43621800000000005,0.435974,0.435791,0.435547,0.435425,0.435303,0.435303,0.435303,0.435181,0.434875,0.434692,0.434387,0.434204,0.433472,0.432983,0.431885,0.431335,0.430237,0.42981,0.428894,0.428467,0.427246,0.426392,0.423828,0.422119,0.417786,0.4151,0.408508,0.404785,0.397217,0.393555,0.388123,0.386658,0.385986,0.386047,0.385925,0.385864,0.38385,0.386292,0.39447,0.420105,0.443542,0.452637,0.466248,0.472473,0.487976,0.497498,0.517029,0.534241,0.541687,0.5551149999999999,0.56189,0.575867,0.584412,0.6015010000000001,0.612854,0.6156010000000001,0.616577,0.612854,0.60968,0.6015010000000001,0.595581,0.579407,0.570312,0.552185,0.534485,0.524963,0.503967,-0.5193479999999999,0.472168,0.452393,0.43707299999999993,0.4328,0.433228,0.43634,0.441345,0.441528,0.437012,0.431152,0.429932,0.432678,0.435608,0.442749,0.445374,0.449463,0.450684,0.450989,0.449951,0.446472,0.444336,0.44397,0.443359,0.442749,0.441467,0.440918,0.439636,0.438904,0.437683,0.437439,0.437622,0.43792700000000007,0.43811000000000005,0.43792700000000007,0.437683,0.437744,0.438354,0.438843,0.439697,0.439819,0.439758,0.439636,0.439697,0.439941,0.440857,0.441284,0.441711,0.44165,0.441467,0.441345,0.441223,0.44104,0.440491,0.440186,0.43988,0.44000200000000006,0.440674,0.440979,0.441467,0.441589,0.441833,0.441833,0.441711,0.44165,0.441467,0.441467,0.441467,0.441528,0.441589,0.441528,0.441101,0.440857,0.44055200000000005,0.44055200000000005,0.440613,0.440735,0.440735,0.440674,0.440857,0.44104,0.441162,0.441284,0.441467,0.441528,0.441528,0.441467,0.441345,0.441284,0.441406,0.441528,0.441895,0.442078,0.442444,0.442627,0.442688,0.442688,0.442627,0.442566,0.442505
0.441895,0.441895,0.441711,0.441467,0.441345,0.441162,0.441162,0.441284,0.441345,0.441589,0.441772,0.441956,0.442078,0.442383,0.442505,0.442566,0.442566,0.442383,0.4422,0.441772,0.441467,0.440796,0.440369,0.439148,0.438416,0.43689,0.43634,0.435669,0.435364,0.434631,0.434204,0.432983,0.432312,0.430786,0.429993,0.42840600000000006,0.427612,0.426331,0.42572,0.424866,0.424561,0.424316,0.424438,0.424561,0.424622,0.424683,0.424744,0.425171,0.425415,0.427246,0.42858900000000005,0.431824,0.433777,0.43866,0.441345,0.446899,0.449341,0.453796,0.459351,0.463318,0.473511,0.478638,0.486816,0.489136,0.491699,0.493347,0.499451,0.503418,0.511292,0.514648,0.520325,0.522949,0.5278930000000001,0.529724,0.5308229999999999,0.530762,0.531738,0.532898,0.53595,0.5377810000000001,0.541992,0.543335,0.5429689999999999,0.541565,0.5386350000000001,0.537354,0.5354,0.534729,0.533447,0.53241,0.528992,0.526672,0.520569,0.516663,0.508362,0.5040279999999999,0.495239,0.490967,0.482544,0.478455,0.469421,0.464294,0.453796,0.449158,0.44055200000000005,0.43634,0.428223,0.4245,0.417786,0.414673,0.407776,0.403625,0.391785,0.384338,0.370605,0.365723,0.358459,0.354858,0.348083,0.345459,0.342407,0.34265100000000004,0.34906,0.354553,0.365173,0.369324,0.375366,0.377563,0.380493,0.381104,0.380981,0.380737,0.380188,0.380066,0.380005,0.379944,0.3797,0.379578,0.379272,0.379089,0.378723,0.378784,0.379089,0.379333,0.380005,0.380249,0.380615,0.380798,0.381348,0.381775,0.382629,0.382812,0.383301,0.383545,0.383972,0.384094,0.384155,0.384155,0.384338,0.38446,0.38501,0.385376,0.38623,0.386536,0.387146,0.38739,0.387573,0.387512,0.38739,0.38739,0.387512,0.387634,0.387878,0.388062,0.388184,0.388184,0.388245,0.388245,0.388367,0.388428
0.421875,0.421875,0.421814,0.421692,0.421631,0.421875,0.421997,0.42218,0.422241,0.422424,0.42248500000000005,0.422607,0.422607,0.422546,0.42248500000000005,0.422424,0.422363,0.422424,0.422363,0.422241,0.422058,0.421692,0.421509,0.421082,0.420837,0.420288,0.419861,0.418762,0.41803,0.416382,0.415649,0.414246,0.413513,0.411987,0.411194,0.409546,0.408691,0.406921,0.405762,0.401733,0.399048,0.393372,0.390686,0.385925,0.383728,0.380188,0.378845,0.37738,0.377258,0.378418,0.379395,0.380127,0.380249,0.381592,0.382996,0.386597,0.388794,0.393921,0.396179,0.398621,0.398865,0.398926,0.399841,0.40509,0.414246,0.419128,0.428101,0.432129,0.440247,0.444702,0.453918,0.458313,0.467224,0.441406,0.478821,0.484497,0.486816,0.4910890000000001,0.493103,0.496399,0.497437,0.498779,0.4995729999999999,0.501831,0.503479,0.508301,0.5112300000000001,0.5170899999999999,0.5200199999999999,0.526672,0.529541,0.53595,0.538696,0.5435180000000001,0.5454100000000001,0.547363,0.547424,0.545898,0.544312,0.539856,0.537048,0.529907,0.52594,0.5177609999999999,0.5134890000000001,0.5046390000000001,0.5,0.490417,0.485596,0.476624,0.472534,0.465027,0.461609,0.4552,0.452209,0.446045,0.442627,0.436096,0.433228,0.428345,0.426025,0.42144799999999993,0.418823,0.413086,0.410095,0.404968,0.402954,0.39917,0.397156,0.393555,0.392639,0.392395,0.392944,0.393555,0.39386,0.395996,0.39801,0.402649,0.404968,0.408875,0.4104,0.412109,0.413025,0.41626,0.418213,0.420776,0.421143,0.421387,0.42157,0.42218,0.42230200000000007,0.422363,0.422424,0.422546,0.422424,0.421692,0.421265,0.421021,0.421082,0.421082,0.421021,0.421021,0.421143,0.42157,0.421814,0.422363,0.422668,0.423218,0.423279,0.422974,0.422729,0.422424,0.42248500000000005,0.422668,0.422791,0.422791,0.422668,0.42230200000000007,0.422119,0.421875
0.431702,0.431702,0.431824,0.432129,0.432983,0.43335,0.433838,0.433899,0.433533,0.433228,0.432739,0.432678,0.432861,0.432922,0.432983,0.433044,0.433289,0.433228,0.4328,0.432495,0.432007,0.431763,0.431274,0.43103,0.430176,0.429504,0.42840600000000006,0.427979,0.427002,0.426453,0.42511,0.42437700000000006,0.422913,0.42218,0.420959,0.420471,0.419983,0.419922,0.420044,0.42041000000000006,0.422729,0.424683,0.429626,0.432251,0.43707299999999993,0.439392,0.443604,0.445862,0.451538,0.454895,0.4617310000000001,0.467224,0.4693600000000001,0.473694,0.476501,0.483459,0.487183,0.494385,0.497681,0.503357,0.50592,0.510864,0.513367,0.518677,0.521545,0.5275880000000001,0.530701,0.536682,0.539551,0.544983,0.5473020000000001,0.5512699999999999,0.5531010000000001,0.556519,0.559875,0.561584,0.5645140000000001,0.565613,0.5672,0.567688,0.567627,0.566772,0.564026,0.562439,0.559326,0.5562739999999999,0.554688,0.550659,0.548279,0.543701,0.54187,0.539185,0.538025,0.536011,0.5352779999999999,0.533447,0.532166,0.528564,0.526245,0.5211180000000001,0.518616,0.514282,0.512207,0.507446,0.5046390000000001,0.4990229999999999,0.496155,0.490784,0.488281,0.4833979999999999,0.4810180000000001,0.476257,0.47406,0.470703,0.469421,0.467224,0.466064,0.463562,0.462708,0.461853,0.461487,0.4596560000000001,0.458374,0.456421,0.455994,0.455933,0.4561770000000001,0.456665,0.456726,0.456482,0.456482,0.4577640000000001,0.458862,0.460938,0.461609,0.462097,0.462158,0.46228,0.462341,0.462524,0.462463,0.462097,0.461853,0.461426,0.461304,0.461121,0.460999,0.460693,0.460632,0.460449,0.460388,0.460022,0.459778,0.459595,0.459717,0.459961,0.459961,0.4598390000000001,0.4596560000000001,0.459229,0.459106,0.458801,0.458679,0.458435,0.458374,0.458252,0.458191,0.45813,0.45813,0.458069,0.458008,0.457825,0.457825,0.45813,0.458252,0.458496,0.458618,0.458618,0.458557,0.458374
