-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,-4.0,-5.0,-5.0,-3.0,-3.0,-5.0,-6.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,-6.0,-7.0,-5.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-5.0,-5.0,-2.0,0.0,0.0,-2.0,-3.0,-4.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,1.0,1.0,3.0,2.0,-1.0,-3.0,-5.0,-4.0,-2.0,-2.0,-4.0,-4.0,-5.0,-6.0,-8.0,-7.0,-4.0,-3.0,-3.0,-5.0,-10.0,-14.0,-25.0,-30.0,-39.0,-43.0,-53.0,-73.0,-98.0,-199.0,-369.0,-524.0,-576.0,-628.0,-626.0,-597.0,-518.0,-371.0,-250.0,2.0,123.0,124.0,87.0,-2.0,-34.0,-48.0,-23.0,-2.0,26.0,29.0,26.0,20.0,17.0,9.0,6.0,-1.0,-3.0,-4.0,-2.0,6.0,8.0,9.0,6.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,5.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,-1.0,-2.0,-1.0,3.0,4.0,4.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,2.0
2.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-3.0,-4.0,-6.0,-7.0,-8.0,-8.0,-5.0,-3.0,-1.0,-2.0,-6.0,-8.0,-8.0,-7.0,-5.0,-5.0,-5.0,-5.0,-7.0,-8.0,-11.0,-12.0,-12.0,-11.0,-8.0,-6.0,-5.0,-4.0,-3.0,-4.0,-7.0,-8.0,-7.0,-6.0,-5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,-2.0,-4.0,-9.0,-10.0,-12.0,-10.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-6.0,-5.0,-7.0,-10.0,-16.0,-21.0,-35.0,-42.0,-52.0,-57.0,-78.0,-105.0,-128.0,-186.0,-268.0,-325.0,-434.0,-518.0,-549.0,-543.0,-488.0,-390.0,-335.0,-230.0,-148.0,-118.0,-82.0,-83.0,-89.0,-101.0,-112.0,-111.0,-93.0,-70.0,-47.0,-34.0,-4.0,24.0,24.0,-8.0,-19.0,-25.0,-18.0,-11.0,7.0,16.0,23.0,21.0,11.0,5.0,-4.0,-6.0,-8.0,-7.0,-3.0,0.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,1.0,0.0,-2.0,-2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-5.0,-5.0,-3.0,-2.0,2.0,4.0,5.0,5.0,4.0,4.0,2.0,1.0,-3.0,-4.0,-3.0,-2.0,3.0,4.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-4.0,-6.0,-6.0,-6.0,-7.0,-13.0,-17.0,-29.0,-32.0,-33.0,-29.0,-17.0,-10.0,-1.0,-2.0,-7.0,-10.0,-12.0,-14.0,-19.0,-22.0,-30.0,-37.0,-54.0,-76.0,-88.0,-135.0,-242.0,-312.0,-454.0,-538.0,-559.0,-572.0,-526.0,-483.0,-375.0,-242.0,-184.0,-56.0,68.0,113.0,113.0,61.0,1.0,-15.0,-25.0,-23.0,-5.0,16.0,25.0,32.0,29.0,13.0,4.0,-7.0,-8.0,-1.0,2.0,2.0,-1.0,-6.0,-6.0,-2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,-1.0,0.0,2.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,3.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-5.0,-9.0,-12.0,-20.0,-27.0,-46.0,-58.0,-81.0,-89.0,-101.0,-113.0,-117.0,-153.0,-184.0,-265.0,-324.0,-355.0,-370.0,-425.0,-499.0,-518.0,-497.0,-419.0,-364.0,-244.0,-129.0,-55.0,-36.0,-18.0,-16.0,-13.0,16.0,25.0,4.0,-18.0,-17.0,-8.0,6.0,12.0,18.0,18.0,16.0,13.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-5.0,-7.0,-8.0,-6.0,1.0,4.0,5.0,5.0,3.0,2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,0.0,-2.0,-3.0,-6.0,-8.0,-16.0,-20.0,-27.0,-31.0,-40.0,-44.0,-48.0,-61.0,-91.0,-118.0,-198.0,-282.0,-317.0,-382.0,-462.0,-550.0,-589.0,-624.0,-563.0,-389.0,-283.0,-93.0,16.0,45.0,66.0,43.0,22.0,-1.0,-15.0,-15.0,-11.0,-5.0,12.0,27.0,28.0,16.0,8.0,-2.0,-3.0,1.0,5.0,10.0,9.0,3.0,0.0,-1.0,0.0,4.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,-1.0,-4.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,-1.0,-2.0,-8.0,-12.0,-18.0,-21.0,-23.0,-20.0,-14.0,-13.0,-16.0,-32.0,-47.0,-83.0,-100.0,-126.0,-162.0,-192.0,-295.0,-434.0,-492.0,-546.0,-542.0,-516.0,-439.0,-364.0,-341.0,-282.0,-153.0,-66.0,11.0,110.0,104.0,76.0,10.0,-23.0,-21.0,-7.0,4.0,18.0,21.0,19.0,15.0,1.0,-6.0,-11.0,-9.0,-1.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,-2.0,-1.0,1.0,3.0,3.0,3.0,1.0,0.0,-3.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,-4.0,-4.0,0.0,2.0,4.0,4.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,1.0,-1.0,-1.0,-2.0
0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,3.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-4.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,-4.0,-7.0,-21.0,-32.0,-65.0,-87.0,-138.0,-189.0,-203.0,-201.0,-198.0,-213.0,-274.0,-318.0,-401.0,-431.0,-458.0,-430.0,-393.0,-272.0,-135.0,-85.0,-13.0,39.0,77.0,76.0,26.0,0.0,-21.0,-15.0,-9.0,2.0,9.0,20.0,20.0,11.0,5.0,-3.0,-5.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-6.0,-5.0,-1.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,3.0,2.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,-1.0,-2.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,-4.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,15076.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,-3.0,-7.0,-23.0,-37.0,-86.0,-126.0,-249.0,-401.0,-469.0,-566.0,-618.0,-630.0,-601.0,-466.0,-278.0,-198.0,-123.0,-112.0,-110.0,-113.0,-99.0,-88.0,-41.0,32.0,53.0,28.0,0.0,-1.0,10.0,14.0,12.0,12.0,14.0,20.0,21.0,17.0,12.0,-1.0,-6.0,-6.0,-1.0,7.0,9.0,5.0,2.0,-2.0,-2.0,2.0,5.0,4.0,1.0,-5.0,-6.0,-2.0,2.0,7.0,7.0,2.0,-2.0,-3.0,-2.0,2.0,3.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,4.0,5.0,3.0,1.0,-4.0,-6.0,-5.0,-4.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-3.0,-5.0,-5.0,-5.0,-4.0,-1.0,0.0,-1.0,-2.0,-4.0,-5.0,-4.0,-1.0,4.0,5.0,8.0,8.0,6.0,3.0,-3.0,-4.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-7.0,-8.0,-10.0,-10.0,-12.0,-13.0,-22.0,-29.0,-56.0,-91.0,-108.0,-139.0,-194.0,-244.0,-403.0,-552.0,-26660.0,-533.0,-489.0,-400.0,-341.0,-311.0,-186.0,-42.0,42.0,117.0,76.0,42.0,2.0,-22.0,-25.0,-10.0,15.0,29.0,42.0,35.0,11.0,-3.0,-14.0,-11.0,1.0,5.0,4.0,2.0,2.0,3.0,7.0,7.0,3.0,0.0,-3.0,-3.0,0.0,2.0,8.0,9.0,6.0,4.0,-1.0,-2.0,-2.0,0.0,3.0,3.0,2.0
-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,4.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-8.0,-12.0,-28.0,-40.0,-71.0,-90.0,-138.0,-169.0,-254.0,-352.0,-397.0,-490.0,-564.0,-581.0,-548.0,-440.0,-375.0,-253.0,-159.0,-123.0,-74.0,-55.0,-53.0,-57.0,-61.0,-22.0,10.0,25.0,15.0,11.0,10.0,11.0,17.0,25.0,26.0,22.0,17.0,7.0,3.0,-4.0,-7.0,-7.0,-5.0,2.0,4.0,4.0,1.0,-2.0,-1.0,2.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-5.0,-6.0,-4.0,-1.0,3.0,3.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0,-7.0,-9.0,-8.0
-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-4.0,-5.0,-5.0,-6.0,-5.0,-3.0,-3.0,-3.0,-3.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-5.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,0.0,1.0,0.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-7.0,-13.0,-29.0,-37.0,-51.0,-62.0,-78.0,-88.0,-128.0,-231.0,-299.0,-442.0,-537.0,-560.0,-574.0,-518.0,-472.0,-367.0,-254.0,-201.0,-117.0,-71.0,-60.0,-33.0,-8.0,13.0,51.0,23.0,14.0,9.0,12.0,14.0,15.0,16.0,17.0,18.0,17.0,15.0,9.0,5.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,1.0,2.0,7.0,9.0,8.0,6.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,2.0,2.0,1.0,-3.0,-4.0,-3.0,-2.0,2.0,3.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-7.0,-7.0,-5.0,-4.0,-1.0,-1.0,-4.0,-6.0,-6.0,-7.0,-7.0,-6.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,29999.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-6.0,-7.0,-7.0,-6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,-1.0,28111.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,-3.0,-5.0,-9.0,-12.0,-19.0,-23.0,-35.0,-38.0,-44.0,-49.0,-79.0,-108.0,-205.0,-331.0,-387.0,-467.0,-523.0,-546.0,-547.0,-465.0,-401.0,-290.0,-228.0,-201.0,-146.0,-101.0,-83.0,-45.0,-13.0,11.0,43.0,13.0,2.0,2.0,15.0,20.0,21.0,20.0,18.0,17.0,15.0,14.0,7.0,2.0,-5.0,-7.0,-6.0,-5.0,-2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,8.0,8.0,5.0,-2.0,-4.0,-6.0,-4.0,1.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,13.0,13.0,10.0,6.0,-2.0,-5.0,-5.0,-3.0,2.0
0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,3.0,0.0,-2.0,-1.0,3.0,5.0,4.0,1.0,-3.0,-3.0,-3.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,5.0,5.0,2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,-3.0,-3.0,-5.0,-6.0,-6.0,-5.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,5.0,4.0,-3.0,-11.0,-39.0,-59.0,-100.0,-122.0,-163.0,-183.0,-226.0,-282.0,-324.0,-428.0,-514.0,-534.0,-530.0,-474.0,-430.0,-330.0,-210.0,-156.0,-74.0,-15.0,9.0,10.0,35.0,15.0,5.0,-4.0,0.0,17.0,31.0,34.0,31.0,27.0,18.0,14.0,7.0,5.0,1.0,-1.0,-3.0,-3.0,-1.0,1.0,4.0,4.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,-1.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-5.0,-5.0,-4.0,-3.0,-4.0,-5.0,-6.0,-6.0,-4.0,-5.0,-6.0,-5.0,-4.0,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-5.0,-5.0,-5.0,-4.0,-3.0,0.0,1.0,-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,1.0,1.0,-1.0,-3.0,-5.0,-6.0,-5.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-3151.0,0.0,0.0,0.0,-1.0,-1.0,1354.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,1.0,2.0,0.0,-2.0,-4.0,-4.0,-6.0,-4.0,-1.0,-1.0,-2.0,-3.0,-8.0,-12.0,-21.0,-28.0,-51.0,-67.0,-106.0,-128.0,-174.0,-196.0,-261.0,-348.0,-400.0,-507.0,-603.0,-626.0,-586.0,-447.0,-361.0,-228.0,-163.0,-139.0,-104.0,-77.0,-67.0,-59.0,-24.0,-10.0,23.0,17.0,12.0,11.0,14.0,13.0,7.0,8.0,11.0,14.0,19.0,20.0,14.0,10.0,0.0,-3.0,-4.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,4.0,6.0,9.0
1.0,1.0,1.0,-2.0,-3.0,-5.0,-6.0,-6.0,-6.0,-3.0,-2.0,-2.0,-3.0,-6.0,-6.0,-7.0,-7.0,-3.0,-2.0,-2.0,-3.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-3.0,-3.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,3329.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,-6.0,-7.0,-8.0,-8.0,-6.0,-4.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-5.0,-7.0,-13.0,-19.0,-38.0,-48.0,-67.0,-77.0,-102.0,-150.0,-190.0,-290.0,-339.0,-419.0,-503.0,-575.0,-575.0,-495.0,-381.0,-335.0,-270.0,-211.0,-189.0,-154.0,-103.0,-48.0,-13.0,58.0,47.0,43.0,32.0,24.0,22.0,16.0,16.0,19.0,30.0,22.0,14.0,7.0,-5.0,-7.0,-2.0,2.0,5.0,2.0,-3.0,-3.0,1.0,3.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-5.0
-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-6.0,-6.0,-5.0,-5.0,-7.0,-7.0,-10.0,-11.0,-10.0,-8.0,-1.0,1.0,0.0,-1.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,17004.0,-1.0,0.0,0.0,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,2.0,2.0,1.0,-2.0,-3.0,-3.0,0.0,1.0,3.0,3.0,2.0,0.0,-2.0,-3.0,-3.0,-2.0,2.0,3.0,3.0,3.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,2.0,1.0,-2.0,-3.0,-4.0,-3.0,-4.0,-6.0,-9.0,-10.0,-5.0,0.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,2.0,-7.0,-10.0,-10.0,-7.0,3.0,7.0,9.0,9.0,3.0,0.0,-6.0,-11.0,-22.0,-28.0,-48.0,-64.0,-109.0,-134.0,-187.0,-264.0,-308.0,-405.0,-511.0,-564.0,-636.0,-579.0,-494.0,-288.0,-172.0,-150.0,-162.0,-194.0,-185.0,-183.0,-175.0,-124.0,-31.0,15.0,19.0,21.0,17.0,19.0,26.0,29.0,30.0,27.0,18.0,13.0,4.0,0.0,-6.0,-8.0,-10.0,-9.0,-7.0,-6.0,-7.0,-7.0,-5.0,-3.0,-2.0,-3.0,-7.0,-8.0,-5.0,-2.0,8.0,12.0,11.0,6.0,-5.0,-8.0,-6.0,-1.0,6.0,7.0,5.0,3.0,4.0,5.0
