0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-5.0,-5.0,-4.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-7.0,-8.0,-13.0,-16.0,-23.0,-28.0,-38.0,-42.0,-42.0,-45.0,-56.0,-56.0,-51.0,-5.0,131.0,223.0,366.0,378.0,362.0,322.0,252.0,163.0,112.0,17.0,-17.0,-46.0,-40.0,-29.0,-8.0,1.0,0.0,-8.0,-12.0,-19.0,-21.0,-20.0,-18.0,-12.0,-9.0,-5.0,-4.0,-4.0,-5.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-6.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-4.0,-4.0,-5.0,-5.0,-6.0,-7.0,-13.0,-15.0,-19.0,-22.0,-31.0,-34.0,-39.0,-49.0,-64.0,-79.0,-94.0,-83.0,-65.0,-55.0,-31.0,-2.0,16.0,50.0,77.0,90.0,136.0,201.0,233.0,315.0,416.0,461.0,517.0,523.0,478.0,428.0,264.0,84.0,10.0,-103.0,-132.0,-137.0,-92.0,-61.0,-1.0,22.0,44.0,44.0,29.0,19.0,-2.0,-8.0,-13.0,-12.0,-6.0,-2.0,1.0,1.0,-3.0,-6.0,-10.0,-10.0,-8.0,-6.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-1.0,0.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-4.0,-5.0,-4.0,-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0
-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-4.0,-5.0,-6.0,-5.0,-5.0,-6.0,-6.0,-7.0,-6.0,-6.0,-7.0,-6.0,-5.0,-6.0,-8.0,-8.0,-8.0,-8.0,-4.0,-3.0,0.0,1.0,4.0,4.0,6.0,7.0,8.0,7.0,8.0,8.0,6.0,6.0,3.0,2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,-3.0,-9.0,-12.0,-18.0,-19.0,-18.0,-17.0,-17.0,-18.0,-20.0,-20.0,-18.0,-16.0,-9.0,-6.0,-8.0,-13.0,-26.0,-34.0,-42.0,-18.0,11.0,110.0,220.0,267.0,350.0,401.0,404.0,381.0,331.0,249.0,205.0,98.0,12.0,-15.0,-41.0,-42.0,-31.0,-20.0,-17.0,-16.0,-18.0,-23.0,-24.0,-23.0,-21.0,-16.0,-14.0,-12.0,-12.0,-12.0,-11.0,-9.0,-7.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,1.0,0.0,-2.0,-3.0,-6.0,-6.0,-5.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,-3.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-6.0,-7.0,-8.0,-9.0,-10.0,-12.0,-18.0,-23.0,-33.0,-42.0,-43.0,-47.0,-48.0,-49.0,-49.0,-47.0,-45.0,-39.0,-17.0,12.0,112.0,229.0,285.0,393.0,477.0,524.0,523.0,480.0,369.0,285.0,112.0,39.0,-70.0,-109.0,-101.0,-61.0,-14.0,5.0,26.0,27.0,14.0,4.0,-14.0,-19.0,-21.0,-18.0,-10.0,-6.0,0.0,1.0,1.0,-1.0,-3.0,-4.0,-4.0,-3.0,0.0,1.0,3.0,3.0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,1.0,2.0,2.0,1.0,-2.0,-3.0,-5.0,-5.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,3.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-5.0,-6.0,-11.0,-14.0,-21.0,-24.0,-30.0,-38.0,-43.0,-50.0,-55.0,-54.0,-54.0,-55.0,-59.0,-63.0,-46.0,1.0,34.0,126.0,252.0,391.0,446.0,505.0,501.0,474.0,370.0,202.0,108.0,-29.0,-92.0,-94.0,-67.0,-46.0,-9.0,7.0,6.0,-10.0,-19.0,-32.0,-33.0,-30.0,-26.0,-19.0,-17.0,-13.0,-12.0,-10.0,-10.0,-8.0,-8.0,-6.0,-6.0,-4.0,-4.0,-3.0,-3.0,-2.0,-2.0,-3.0,-4.0,-5.0,-6.0,-6.0,-6.0,-5.0,-5.0,-6.0,-6.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-6.0,-6.0,-6.0,-7.0,-11.0,-12.0,-13.0,-14.0,-20.0,-23.0,-28.0,-28.0,-28.0,-25.0,-22.0,-17.0,-18.0,-27.0,-40.0,-44.0,-46.0,-47.0,-41.0,-5.0,63.0,112.0,222.0,325.0,360.0,423.0,437.0,363.0,320.0,202.0,78.0,29.0,-18.0,4.0,25.0,47.0,46.0,20.0,3.0,-27.0,-38.0,-48.0,-47.0,-40.0,-34.0,-25.0,-23.0,-21.0,-21.0,-22.0,-21.0,-19.0,-17.0,-13.0,-11.0,-6.0,-4.0,-1.0,-1.0,-4.0,-6.0,-9.0,-10.0,-9.0,-8.0,-4.0,-2.0,-1.0,0.0,-2.0,-3.0,-4.0,-5.0,-4.0,-4.0,-4.0,-5.0,-6.0,-7.0,-8.0,-7.0,-4.0,-3.0,0.0,0.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,-7.0,-9.0,-10.0,-9.0,-5.0,-3.0,-1.0,-1.0,-3.0,-4.0,-4.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,-7.0,-12.0,-16.0,-12.0,-8.0,8.0,24.0,81.0,157.0,197.0,275.0,346.0,376.0,422.0,429.0,346.0,265.0,65.0,-14.0,-87.0,-74.0,-55.0,-20.0,-11.0,-13.0,-21.0,-38.0,-45.0,-50.0,-49.0,-43.0,-39.0,-30.0,-26.0,-21.0,-20.0,-17.0,-16.0,-13.0,-11.0,-8.0,-7.0,-6.0,-6.0,-6.0,-5.0,-5.0,-6.0,-6.0,-6.0,-5.0,-5.0,-7.0,-7.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-4.0,-4.0,-5.0,-5.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,-24614.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,-4.0,-5.0,-8.0,-10.0,-15.0,-26.0,-27.0,-24.0,-27.0,-40.0,-48.0,-23.0,123.0,243.0,456.0,617.0,689.0,751.0,703.0,635.0,376.0,56.0,-51.0,-191.0,-237.0,-232.0,-184.0,-149.0,-75.0,-11.0,11.0,36.0,40.0,37.0,31.0,18.0,11.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,1.0,-1.0,-4.0,-5.0,-7.0,-6.0,-2.0,0.0,1.0,1.0,-2.0,-4.0,-5.0,-4.0,-2.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-4.0,-4.0,-5.0,-5.0,-6.0,-6.0,-8.0,-8.0,-9.0,-9.0,-9.0,-10.0,-10.0,-10.0,-9.0,-9.0,-5.0,-2.0,2.0,3.0,7.0,8.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,4.0,3.0,2.0,0.0,-1.0,-5.0,-8.0,-15.0,-16.0,-19.0,-26.0,-31.0,-41.0,-51.0,-55.0,-58.0,-32.0,10735.0,174.0,257.0,413.0,501.0,528.0,508.0,395.0,314.0,141.0,-8.0,-66.0,-123.0,-125.0,-108.0,-57.0,-14.0,6.0,17.0,14.0,1.0,-8.0,-23.0,-26.0,-26.0,-24.0,-16.0,-11.0,-1.0,2.0,5.0,4.0,0.0,-2.0,-6.0,-7.0,-7.0,-5.0,-3.0,-3.0,-3.0,-4.0,-7.0,-7.0,-7.0,-7.0,-4.0,-3.0,-1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,-8.0,-11.0,-21.0,-32.0,-34.0,-50.0,-55.0,-49.0,-14.0,56.0,116.0,274.0,427.0,501.0,616.0,644.0,625.0,536.0,356.0,113.0,16.0,-122.0,-181.0,-185.0,-153.0,-124.0,-58.0,-3.0,15.0,30.0,29.0,17.0,9.0,-6.0,-11.0,-14.0,-11.0,-2.0,2.0,10.0,12.0,12.0,11.0,7.0,4.0,-1.0,-3.0,-5.0,-5.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,-6.0,-6.0,-5.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-3.0,-3.0,-3.0,-4.0,-6.0,-9.0,-13.0,-18.0,-29.0,-46.0,-52.0,-57.0,-43.0,-33.0,-14.0,40.0,104.0,283.0,448.0,533.0,663.0,701.0,675.0,565.0,349.0,209.0,-17.0,-166.0,-201.0,-218.0,-185.0,-155.0,-86.0,-52.0,3.0,22.0,40.0,42.0,35.0,29.0,13.0,6.0,-5.0,-8.0,-8.0,-6.0,0.0,3.0,5.0,5.0,1.0,-2.0,-7.0,-9.0,-9.0,-8.0,-5.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,-6.0,-6.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,-3.0,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,23535.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4489.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-6.0,-10.0,-21.0,-25.0,-32.0,-37.0,-38.0,-43.0,-49.0,-58.0,-44.0,86.0,193.0,362.0,489.0,554.0,655.0,677.0,652.0,546.0,338.0,209.0,-7.0,-148.0,-182.0,-199.0,-172.0,-147.0,-89.0,-59.0,-9.0,8.0,27.0,30.0,28.0,24.0,15.0,10.0,3.0,1.0,0.0,1.0,5.0,8.0,11.0,11.0,9.0,7.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-4.0,-5.0,-6.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,1.0,-1.0,-3.0,-3.0,-1.0,1.0,3.0,2.0,-4.0,-8.0,-13.0,-14.0,-12.0,-10.0,-6.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-4.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,1.0,3.0,4.0,3.0,-1.0,-2.0,-7.0,-12.0,-26.0,-41.0,-51.0,-67.0,-61.0,-42.0,30.0,155.0,237.0,412.0,572.0,626.0,667.0,614.0,461.0,342.0,98.0,-93.0,-146.0,-191.0,-190.0,-156.0,-101.0,-71.0,-20.0,-2.0,18.0,20.0,16.0,11.0,1.0,-4.0,-8.0,-8.0,-4.0,0.0,6.0,9.0,11.0,11.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31072.0,-1.0,0.0,0.0,0.0,0.0,-19862.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-7.0,-16.0,-16.0,-20.0,-24.0,-29.0,-47.0,-79.0,-93.0,-83.0,61.0,168.0,387.0,556.0,634.0,741.0,730.0,686.0,517.0,241.0,99.0,-91.0,-193.0,-218.0,-216.0,-197.0,-136.0,-59.0,-22.0,32.0,47.0,57.0,55.0,41.0,32.0,14.0,7.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,-3.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6263.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,-7.0,-13.0,-23.0,-29.0,-38.0,-38.0,-36.0,-46.0,-66.0,-62.0,27.0,248.0,376.0,582.0,708.0,722.0,674.0,548.0,328.0,200.0,-2.0,-141.0,-172.0,-187.0,-155.0,-128.0,-64.0,-32.0,16.0,2.0,40.0,31.0,23.0,7.0,0.0,-9.0,-11.0,-11.0,-10.0,-6.0,-4.0,0.0,2.0,2.0,1.0,-3.0,-4.0,-5.0,-4.0,-1.0,1.0,3.0,3.0,2.0,1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,1.0,1.0,-3.0
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30382.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-5.0,-5.0,-5.0,-6.0,-6.0,-6.0,-6.0,-5.0,-4.0,0.0,3.0,7.0,8.0,8.0,6.0,3.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,-6.0,-11.0,-23.0,-45.0,-64.0,-122.0,-149.0,-129.0,10.0,250.0,462.0,554.0,723.0,795.0,735.0,675.0,477.0,167.0,41.0,-144.0,-222.0,-239.0,-225.0,-170.0,-132.0,-52.0,-17.0,35.0,51.0,66.0,67.0,59.0,52.0,35.0,27.0,10.0,3.0,-6.0,-8.0,-8.0,-7.0,-4.0,-4.0,-6.0,-8.0,-9.0,-8.0,-5.0,-4.0,-4.0,-5.0,-6.0,-5.0,-3.0,-1.0,2.0,3.0,2.0,0.0,-2.0,-3.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,4.0,3.0,-11.0,-21.0,-38.0,-66.0,-88.0,-139.0,-171.0,-136.0,41.0,238.0,313.0,442.0,589.0,656.0,718.0,677.0,631.0,474.0,227.0,111.0,-72.0,-175.0,-199.0,-204.0,-189.0,-135.0,-68.0,-36.0,12.0,27.0,42.0,44.0,40.0,35.0,24.0,17.0,4.0,-1.0,-7.0,-8.0,-5.0,-3.0,0.0,1.0,1.0,0.0,-3.0,-5.0,-7.0,-8.0,-7.0,-7.0,-5.0
