flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2867.0,2781.0,2837.0,3095.0,2999.0,0.67749,-0.002808,-0.735535,0.002075,-3.0,1.0,0.0,7922.0,-53.0,-610.0,-242.0,3.0,61.0,-40.0,1.0,-246.0,0.996623,-0.006857,-0.082022,15690.0,-354.0,-1042.0,-52.0,39.0,4.0
2864.0,2783.0,2849.0,3099.0,3007.0,0.677612,-0.002869,-0.735413,0.001892,-2.0,0.0,-2.0,7888.0,-98.0,-592.0,-276.0,-43.0,77.0,-54.0,-44.0,-281.0,0.996638,-0.006671,-0.081678,15578.0,-508.0,-1092.0,-27.0,14.0,-30.0
2867.0,2783.0,2851.0,3099.0,2999.0,0.67749,-0.00238,-0.735535,0.001648,1.0,-2.0,-4.0,7870.0,-147.0,-543.0,-294.0,-100.0,128.0,-103.0,-101.0,-302.0,0.996627,-0.00565,-0.082021,15774.0,-314.0,-964.0,33.0,-39.0,-87.0
2865.0,2779.0,2851.0,3095.0,3001.0,0.677368,-0.001892,-0.735657,0.001526,2.0,-3.0,-4.0,7882.0,-118.0,-535.0,-282.0,-78.0,139.0,-115.0,-79.0,-292.0,0.996615,-0.004808,-0.082364,15856.0,2.0,-1068.0,55.0,-51.0,-91.0
2865.0,2779.0,2847.0,3095.0,3003.0,0.677002,-0.000854,-0.735962,0.001282,1.0,-3.0,-3.0,7918.0,13.0,-547.0,-245.0,37.0,135.0,-114.0,36.0,-255.0,0.996493,-0.003044,-0.083307,15934.0,454.0,-1172.0,40.0,-57.0,-61.0
2865.0,2783.0,2851.0,3095.0,3003.0,0.676819,-0.000488,-0.736145,0.001099,0.0,-3.0,-2.0,7940.0,79.0,-565.0,-223.0,97.0,121.0,-101.0,96.0,-232.0,0.996473,-0.002278,-0.083825,16032.0,520.0,-1228.0,16.0,-52.0,-33.0
2865.0,2783.0,2851.0,3097.0,2999.0,0.676575,-0.000549,-0.736389,0.000854,-2.0,-2.0,1.0,7963.0,152.0,-625.0,-199.0,168.0,67.0,-50.0,167.0,-204.0,0.996444,-0.002002,-0.084515,15878.0,466.0,-1438.0,-35.0,-26.0,37.0
2867.0,2779.0,2850.0,3094.0,2998.0,0.676453,-0.000854,-0.73645,0.000854,-3.0,-1.0,2.0,7948.0,159.0,-652.0,-214.0,178.0,42.0,-23.0,177.0,-217.0,0.996346,-0.002415,-0.084771,15824.0,300.0,-1440.0,-47.0,-19.0,64.0
2865.0,2775.0,2849.0,3097.0,2999.0,0.67627,-0.001831,-0.736633,0.000916,-3.0,-1.0,3.0,7899.0,127.0,-699.0,-262.0,158.0,0.0,22.0,156.0,-261.0,0.996322,-0.003825,-0.085291,15668.0,92.0,-1520.0,-52.0,-17.0,89.0
2867.0,2782.0,2851.0,3103.0,2999.0,0.676208,-0.002258,-0.736694,0.001038,-2.0,-1.0,3.0,7886.0,90.0,-706.0,-275.0,127.0,-5.0,28.0,125.0,-274.0,0.996313,-0.004583,-0.085465,15694.0,-60.0,-1414.0,-39.0,-15.0,78.0
2867.0,2783.0,2854.0,3099.0,3006.0,0.676086,-0.002869,-0.736816,0.001404,-1.0,-1.0,2.0,7848.0,-3.0,-694.0,-313.0,45.0,8.0,18.0,43.0,-312.0,0.996295,-0.005948,-0.085812,15560.0,-256.0,-1330.0,0.0,-10.0,49.0
2873.0,2785.0,2847.0,3094.0,3003.0,0.676025,-0.003052,-0.736877,0.001587,0.0,-1.0,1.0,7827.0,-33.0,-692.0,-334.0,19.0,12.0,16.0,16.0,-333.0,0.996286,-0.006465,-0.085985,15508.0,-226.0,-1422.0,12.0,-15.0,35.0
2867.0,2779.0,2851.0,3099.0,3003.0,0.675842,-0.003052,-0.737,0.001892,1.0,-2.0,0.0,7813.0,-33.0,-672.0,-347.0,23.0,35.0,-4.0,20.0,-348.0,0.996179,-0.006914,-0.086411,15668.0,18.0,-1218.0,23.0,-26.0,18.0
2864.0,2783.0,2855.0,3101.0,2999.0,0.675781,-0.003052,-0.737122,0.002014,0.0,-2.0,0.0,7827.0,-14.0,-665.0,-334.0,44.0,45.0,-15.0,41.0,-336.0,0.996254,-0.007094,-0.086673,15748.0,98.0,-1288.0,21.0,-25.0,19.0
2867.0,2779.0,2849.0,3095.0,3003.0,-1.21228,-0.093567,-0.280762,-1.836426,-31306.0,17165.0,-20030.0,-19489.0,30624.0,-27203.0,-16727.0,20318.0,-615.0,8508.0,17984.0,28275.0,-0.337066,1.258055,4.754501,15884.0,484.0,-1306.0,6.0,-7.0,39.0
2867.0,2783.0,2855.0,3099.0,3002.0,0.67572,-0.003235,-0.737183,0.002319,-1.0,0.0,2.0,7885.0,109.0,-667.0,-276.0,172.0,44.0,-19.0,169.0,-280.0,0.996243,-0.007791,-0.086845,15876.0,442.0,-1384.0,-12.0,2.0,52.0
2867.0,2778.0,2851.0,3097.0,3002.0,0.675781,-0.003723,-0.737061,0.002502,-1.0,0.0,3.0,7905.0,142.0,-693.0,-255.0,213.0,16.0,6.0,210.0,-257.0,0.996165,-0.008721,-0.086586,15836.0,366.0,-1462.0,-17.0,20.0,77.0
2867.0,2783.0,2847.0,3095.0,2999.0,0.675842,-0.004028,-0.737,0.002686,-1.0,1.0,4.0,7917.0,145.0,-699.0,-243.0,222.0,8.0,13.0,219.0,-244.0,0.996169,-0.009404,-0.086414,15912.0,304.0,-1416.0,-13.0,24.0,98.0
2865.0,2783.0,2850.0,3095.0,3003.0,0.676086,-0.005005,-0.736755,0.003296,-2.0,1.0,6.0,7937.0,151.0,-667.0,-223.0,246.0,35.0,-15.0,243.0,-228.0,0.996188,-0.011624,-0.08573,15876.0,356.0,-1246.0,-23.0,32.0,140.0
2867.0,2783.0,2849.0,3091.0,3001.0,0.676208,-0.005615,-0.736633,0.003601,-2.0,1.0,6.0,7924.0,135.0,-653.0,-236.0,240.0,46.0,-24.0,236.0,-242.0,0.996195,-0.012899,-0.085389,15746.0,126.0,-1214.0,-42.0,23.0,152.0
2867.0,2781.0,2849.0,3103.0,3005.0,0.67627,-0.007141,-0.736633,0.004333,-2.0,-1.0,6.0,7883.0,-2.0,-645.0,-278.0,129.0,53.0,-28.0,124.0,-283.0,0.996263,-0.016043,-0.08532,15632.0,-570.0,-1326.0,-35.0,-13.0,158.0
2865.0,2787.0,2855.0,3101.0,3003.0,0.676147,-0.007812,-0.736694,0.004883,0.0,-2.0,6.0,7854.0,-94.0,-655.0,-306.0,51.0,46.0,-19.0,45.0,-309.0,0.996152,-0.017759,-0.08558,15558.0,-742.0,-1358.0,2.0,-38.0,147.0
2837.0,2783.0,2850.0,3102.0,3003.0,0.675659,-0.008423,-0.737122,0.006348,3.0,-4.0,4.0,7858.0,-194.0,-651.0,-301.0,-24.0,60.0,-33.0,-30.0,-304.0,0.995979,-0.02074,-0.086864,15818.0,-554.0,-1256.0,89.0,-69.0,95.0
2867.0,2783.0,2847.0,3095.0,2999.0,0.675415,-0.008423,-0.737305,0.00708,4.0,-3.0,3.0,7895.0,-190.0,-637.0,-263.0,-11.0,79.0,-55.0,-16.0,-268.0,0.995854,-0.021818,-0.087454,16052.0,-290.0,-1154.0,107.0,-64.0,78.0
2867.0,2779.0,2847.0,3099.0,2999.0,0.675232,-0.008301,-0.737549,0.00824,2.0,-2.0,3.0,7975.0,-122.0,-590.0,-183.0,69.0,131.0,-114.0,64.0,-195.0,0.995896,-0.023364,-0.088041,16120.0,-38.0,-1126.0,68.0,-30.0,82.0
2867.0,2783.0,2851.0,3099.0,3003.0,0.675171,-0.008484,-0.737549,0.008728,1.0,-1.0,4.0,7979.0,-103.0,-593.0,-178.0,96.0,128.0,-111.0,91.0,-190.0,0.995795,-0.024331,-0.088118,15916.0,-112.0,-1204.0,36.0,-18.0,99.0
2865.0,2783.0,2853.0,3103.0,3003.0,0.675049,-0.00946,-0.737671,0.009583,-2.0,-2.0,6.0,7917.0,-87.0,-621.0,-240.0,133.0,103.0,-81.0,126.0,-251.0,0.995746,-0.02691,-0.088465,15664.0,-140.0,-1286.0,-27.0,-34.0,155.0
2870.0,2781.0,2846.0,3095.0,2999.0,0.674866,-0.010254,-0.737793,0.009949,-3.0,-3.0,7.0,7905.0,-93.0,-622.0,-251.0,140.0,106.0,-83.0,132.0,-263.0,0.995618,-0.02852,-0.088901,15760.0,-282.0,-1224.0,-56.0,-49.0,173.0
2865.0,2783.0,2850.0,3098.0,2999.0,0.674438,-0.012146,-0.738159,0.010742,-3.0,-3.0,7.0,7933.0,-196.0,-608.0,-221.0,68.0,129.0,-108.0,60.0,-233.0,0.995425,-0.032242,-0.090044,16026.0,-714.0,-1134.0,-62.0,-56.0,182.0
2867.0,2782.0,2855.0,3099.0,2999.0,0.674316,-0.013062,-0.73822,0.011169,-3.0,-3.0,7.0,7957.0,-240.0,-582.0,-196.0,39.0,157.0,-138.0,32.0,-210.0,0.995296,-0.034106,-0.090312,16010.0,-710.0,-988.0,-49.0,-48.0,175.0
2870.0,2782.0,2847.0,3101.0,3007.0,0.674072,-0.014648,-0.738464,0.012085,-2.0,-3.0,6.0,7914.0,-302.0,-577.0,-238.0,5.0,168.0,-145.0,-3.0,-252.0,0.995203,-0.037597,-0.091025,15608.0,-716.0,-1246.0,-41.0,-53.0,145.0
2865.0,2779.0,2846.0,3103.0,2995.0,0.673828,-0.01532,-0.738647,0.01239,-2.0,-4.0,5.0,7879.0,-326.0,-588.0,-272.0,-6.0,162.0,-136.0,-16.0,-285.0,0.995063,-0.03895,-0.091637,15594.0,-802.0,-1224.0,-42.0,-71.0,117.0
2869.0,2779.0,2845.0,3095.0,3002.0,0.673157,-0.016357,-0.739197,0.012817,-2.0,-4.0,3.0,7873.0,-372.0,-623.0,-276.0,-36.0,141.0,-114.0,-46.0,-286.0,0.994771,-0.040971,-0.093375,15784.0,-850.0,-1364.0,-37.0,-88.0,77.0
2867.0,2777.0,2839.0,3093.0,3003.0,0.672852,-0.016785,-0.739502,0.012939,-2.0,-4.0,3.0,7874.0,-363.0,-643.0,-274.0,-21.0,129.0,-102.0,-32.0,-283.0,0.994716,-0.041725,-0.094248,15762.0,-656.0,-1402.0,-33.0,-90.0,73.0
2869.0,2783.0,2849.0,3103.0,2999.0,0.672058,-0.017578,-0.740173,0.013184,-2.0,-5.0,3.0,7849.0,-308.0,-704.0,-297.0,45.0,85.0,-55.0,32.0,-305.0,0.994416,-0.043143,-0.09633,15570.0,-478.0,-1620.0,-35.0,-97.0,81.0
2865.0,2775.0,2851.0,3093.0,2959.0,0.671631,-0.018005,-0.74054,0.013367,-2.0,-5.0,4.0,7831.0,-291.0,-739.0,-313.0,69.0,59.0,-27.0,55.0,-319.0,0.994257,-0.043983,-0.097456,15568.0,-456.0,-1684.0,-40.0,-101.0,101.0
2864.0,2775.0,2847.0,3107.0,3002.0,0.670776,-0.019409,-0.741272,0.013916,-3.0,-5.0,6.0,7790.0,-335.0,-817.0,-352.0,47.0,0.0,35.0,30.0,-352.0,0.993915,-0.04667,-0.099726,15438.0,-1040.0,-1886.0,-60.0,-97.0,153.0
2866.0,2786.0,2858.0,3101.0,3003.0,0.670349,-0.020447,-0.741638,0.014343,-4.0,-4.0,8.0,7763.0,-424.0,-858.0,-377.0,-25.0,-31.0,68.0,-43.0,-370.0,0.993726,-0.048688,-0.100872,15360.0,-1416.0,-1972.0,-80.0,-88.0,190.0
2867.0,2781.0,2855.0,3099.0,3003.0,0.669495,-0.023499,-0.74231,0.01532,-8.0,-4.0,10.0,7679.0,-764.0,-903.0,-457.0,-319.0,-58.0,99.0,-344.0,-430.0,0.993225,-0.054208,-0.103118,15176.0,-2894.0,-1794.0,-163.0,-73.0,245.0
2871.0,2779.0,2853.0,3091.0,2999.0,0.669189,-0.025635,-0.742493,0.015869,-10.0,-3.0,11.0,7668.0,-1057.0,-872.0,-466.0,-582.0,-20.0,58.0,-608.0,-426.0,0.992923,-0.057874,-0.103886,15312.0,-3952.0,-1520.0,-222.0,-51.0,269.0
2867.0,2782.0,2849.0,3099.0,2995.0,0.669189,-0.031982,-0.742188,0.016541,-22.0,1.0,15.0,7673.0,-1773.0,-626.0,-455.0,-1221.0,224.0,-207.0,-1245.0,-392.0,0.99227,-0.067357,-0.103777,15230.0,-5948.0,-330.0,-502.0,40.0,353.0
2869.0,2786.0,2851.0,3091.0,3002.0,0.669495,-0.036621,-0.741699,0.016052,-32.0,2.0,15.0,7535.0,-2243.0,-528.0,-591.0,-1646.0,315.0,-307.0,-1677.0,-498.0,0.991952,-0.072847,-0.102978,13924.0,-7510.0,-682.0,-731.0,67.0,355.0
2867.0,2783.0,2853.0,3101.0,2999.0,0.668762,-0.046326,-0.741943,0.012878,-37.0,-5.0,-10.0,6688.0,-3887.0,-910.0,-1431.0,-3222.0,-48.0,26.0,-3332.0,-1152.0,0.991174,-0.081072,-0.105217,10188.0,-13942.0,-3842.0,-843.0,-113.0,-208.0
2867.0,2787.0,2847.0,3103.0,3006.0,0.664917,-0.044617,-0.745544,0.00708,-1.0,-18.0,-82.0,5865.0,-6060.0,-1639.0,-2251.0,-5487.0,-691.0,623.0,-5669.0,-1766.0,0.990819,-0.06989,-0.115662,9924.0,-17946.0,-5282.0,-8.0,-407.0,-1868.0
2865.0,2777.0,2851.0,3109.0,2999.0,0.662598,-0.035217,-0.748108,0.002441,25.0,-20.0,-130.0,5692.0,-6761.0,-1868.0,-2428.0,-6348.0,-869.0,837.0,-6505.0,-1981.0,0.991217,-0.050323,-0.121864,10578.0,-17092.0,-4852.0,575.0,-449.0,-2961.0
2867.0,2783.0,2855.0,3103.0,2999.0,0.658569,0.002869,-0.75238,-0.013245,62.0,-14.0,-223.0,5660.0,-6824.0,-1891.0,-2457.0,-7018.0,-808.0,1034.0,-6974.0,-2494.0,0.990913,0.023708,-0.132195,11484.0,-11864.0,-3294.0,1439.0,-318.0,-5100.0
2871.0,2779.0,2855.0,3095.0,2999.0,0.654236,0.060242,-0.752808,-0.0401,70.0,-7.0,-296.0,5688.0,-5495.0,-1648.0,-2341.0,-6635.0,-495.0,1063.0,-6221.0,-3148.0,0.980196,0.1392,-0.140716,11374.0,-6308.0,-2610.0,1614.0,-150.0,-6758.0
2866.0,2781.0,2849.0,3095.0,3005.0,0.647461,0.130371,-0.747009,-0.076172,80.0,2.0,-349.0,5499.0,-3826.0,-1390.0,-2262.0,-6141.0,-161.0,1038.0,-5188.0,-3854.0,0.947457,0.282623,-0.150012,9756.0,-1764.0,-1746.0,1850.0,58.0,-7982.0
2869.0,2785.0,2851.0,3099.0,3007.0,0.642639,0.170227,-0.740784,-0.096191,91.0,8.0,-372.0,5022.0,-2288.0,-1180.0,-2509.0,-5247.0,93.0,874.0,-3909.0,-4216.0,0.919364,0.361303,-0.1555,6560.0,6008.0,-1148.0,2096.0,198.0,-8500.0
2865.0,2783.0,2851.0,3099.0,3019.0,0.62738,0.256531,-0.720886,-0.14447,74.0,2.0,-396.0,3238.0,3004.0,-1084.0,-3564.0,-1339.0,316.0,232.0,821.0,-3723.0,0.830418,0.530178,-0.171007,854.0,23748.0,-2538.0,1713.0,56.0,-9055.0
2866.0,2783.0,2850.0,3099.0,3003.0,0.616577,0.297485,-0.708008,-0.173279,47.0,-8.0,-388.0,2348.0,5846.0,-1242.0,-3959.0,830.0,229.0,-147.0,3119.0,-2581.0,0.769987,0.612211,-0.17958,-492.0,28048.0,-3446.0,1080.0,-178.0,-8878.0
2867.0,2781.0,2847.0,3091.0,2999.0,0.591187,0.365784,-0.681763,-0.227844,30.0,-27.0,-306.0,560.0,9710.0,-1857.0,-4678.0,3621.0,-241.0,-439.0,5898.0,-252.0,0.639414,0.743164,-0.197184,-4938.0,28304.0,-5974.0,705.0,-609.0,-6997.0
2864.0,2785.0,2850.0,3094.0,2999.0,0.561768,0.412964,-0.669128,-0.257141,91.0,-47.0,-134.0,-1880.0,12380.0,-2844.0,-6298.0,5760.0,-906.0,-470.0,8442.0,1471.0,0.539409,0.8081,-0.236568,-11440.0,32767.0,-9038.0,2096.0,-1055.0,-3052.0
2866.0,2785.0,2857.0,3099.0,3007.0,0.547852,0.426208,-0.671143,-0.260254,93.0,-55.0,-32.0,-2892.0,13442.0,-3414.0,-7098.0,6754.0,-1249.0,-484.0,9616.0,2198.0,0.513528,0.816333,-0.264213,-11060.0,32767.0,-10260.0,2152.0,-1250.0,-722.0
2868.0,2783.0,2853.0,3099.0,3003.0,0.534607,0.420532,-0.686279,-0.257629,-12.0,-57.0,134.0,-2305.0,14795.0,-4078.0,-6541.0,8214.0,-1656.0,-415.0,9954.0,3705.0,0.517096,0.80325,-0.295649,1192.0,32767.0,-9410.0,-255.0,-1292.0,3080.0
2864.0,2783.0,2851.0,3095.0,2997.0,0.545044,0.378418,-0.704285,-0.252319,-93.0,-23.0,229.0,414.0,15266.0,-4402.0,-4310.0,8975.0,-2120.0,231.0,8865.0,4996.0,0.576768,0.767918,-0.278479,9186.0,29134.0,-9570.0,-2108.0,-517.0,5252.0
2877.0,2778.0,2851.0,3095.0,2999.0,0.555176,0.352051,-0.712585,-0.244995,-86.0,0.0,252.0,1661.0,14223.0,-4442.0,-3407.0,8160.0,-2283.0,787.0,7888.0,4532.0,0.618719,0.74006,-0.263475,10430.0,21010.0,-8962.0,-1969.0,17.0,5791.0
2871.0,2781.0,2847.0,3091.0,2994.0,0.57782,0.299255,-0.7276,-0.217102,-42.0,35.0,277.0,3466.0,11039.0,-4212.0,-2357.0,5617.0,-2262.0,1519.0,5766.0,2579.0,0.710906,0.661758,-0.237947,11664.0,12132.0,-7170.0,-958.0,817.0,6351.0
2866.0,2799.0,2847.0,3095.0,3003.0,0.601196,0.247742,-0.739441,-0.1745,-4.0,58.0,298.0,4772.0,8068.0,-3499.0,-1803.0,3513.0,-1727.0,1413.0,3975.0,879.0,0.802637,0.555947,-0.216262,12918.0,7788.0,-4480.0,-79.0,1344.0,6829.0
2869.0,2783.0,2847.0,3101.0,3005.0,0.612854,0.221375,-0.743713,-0.149292,6.0,65.0,310.0,5206.0,6763.0,-3034.0,-1720.0,2721.0,-1360.0,1190.0,3281.0,166.0,0.845477,0.493401,-0.204238,12684.0,5894.0,-3230.0,140.0,1503.0,7109.0
2849.0,2786.0,2851.0,3095.0,2999.0,0.63446,0.164429,-0.749207,-0.095154,1.0,63.0,334.0,5226.0,4604.0,-2062.0,-2305.0,1726.0,-614.0,710.0,2488.0,-1404.0,0.919392,0.351227,-0.176753,9120.0,3176.0,-1100.0,30.0,1460.0,7670.0
2865.0,2779.0,2849.0,3095.0,2999.0,0.643311,0.133362,-0.750854,-0.068054,-8.0,54.0,341.0,4783.0,3637.0,-1598.0,-2982.0,1394.0,-261.0,507.0,2207.0,-2402.0,0.947914,0.273784,-0.163088,6542.0,1470.0,-568.0,-175.0,1242.0,7831.0
2865.0,2779.0,2851.0,3093.0,3007.0,0.653931,0.066772,-0.753479,-0.015198,-25.0,23.0,344.0,3707.0,1222.0,-883.0,-4349.0,318.0,299.0,269.0,819.0,-4284.0,0.983416,0.110231,-0.144333,4542.0,-5624.0,182.0,-552.0,534.0,7890.0
2867.0,2783.0,2851.0,3099.0,3006.0,0.655457,0.032104,-0.754517,0.011047,-28.0,8.0,341.0,3303.0,-224.0,-652.0,-4805.0,-432.0,499.0,200.0,-297.0,-4837.0,0.989815,0.025415,-0.140581,4376.0,-9472.0,-176.0,-619.0,203.0,7819.0
2870.0,2783.0,2855.0,3099.0,3006.0,0.654358,-0.029053,-0.752808,0.065369,1.0,4.0,305.0,3037.0,-3733.0,-445.0,-5002.0,-2615.0,661.0,165.0,-3274.0,-4641.0,0.981413,-0.136442,-0.135106,3628.0,-19100.0,-3590.0,36.0,108.0,7002.0
2867.0,2783.0,2851.0,3099.0,3007.0,0.643921,-0.088196,-0.751099,0.115601,-8.0,-21.0,264.0,2230.0,-5972.0,-582.0,-5527.0,-3618.0,597.0,326.0,-5055.0,-4280.0,0.946905,-0.287237,-0.14393,1804.0,-16504.0,-1664.0,-161.0,-462.0,6049.0
2867.0,2780.0,2850.0,3099.0,2999.0,0.637329,-0.111694,-0.750305,0.13562,-10.0,-28.0,215.0,1708.0,-6423.0,-808.0,-5878.0,-3589.0,427.0,553.0,-5394.0,-4266.0,0.926087,-0.345885,-0.150852,110.0,-15048.0,-3264.0,-228.0,-628.0,4945.0
2871.0,2783.0,2850.0,3093.0,2999.0,0.621033,-0.146057,-0.753906,0.157166,-52.0,-50.0,93.0,1122.0,-7439.0,-1464.0,-6172.0,-4011.0,5.0,1043.0,-6206.0,-3818.0,0.890491,-0.418389,-0.179325,2120.0,-19012.0,-5002.0,-1182.0,-1141.0,2134.0
2869.0,2783.0,2847.0,3103.0,3003.0,0.607239,-0.161926,-0.762207,0.155212,-65.0,-36.0,-32.0,2025.0,-9504.0,-2091.0,-5146.0,-5954.0,-335.0,1060.0,-7581.0,-1853.0,0.875417,-0.433264,-0.21435,8394.0,-25910.0,-5600.0,-1474.0,-812.0,-713.0
2866.0,2781.0,2849.0,3103.0,3011.0,-1.21228,-0.575012,0.852539,-0.15802,-11268.0,-7824.0,21914.0,-18440.0,24636.0,-22087.0,28675.0,15422.0,-25667.0,-8110.0,-11576.0,5072.0,2.24876,1.124715,0.437132,10320.0,-24128.0,-5948.0,-667.0,168.0,-3030.0
2867.0,2789.0,2851.0,3099.0,3007.0,0.608521,-0.144348,-0.769592,0.129028,-11.0,23.0,-176.0,3813.0,-10911.0,-2594.0,-3554.0,-7844.0,-741.0,984.0,-8587.0,-92.0,0.899375,-0.374276,-0.226163,9664.0,-20552.0,-5818.0,-247.0,530.0,-4019.0
2867.0,2789.0,2853.0,3103.0,3007.0,0.618652,-0.106384,-0.772034,0.099487,8.0,29.0,-255.0,4068.0,-9326.0,-2642.0,-3583.0,-6989.0,-882.0,1332.0,-7702.0,-1163.0,0.934073,-0.285245,-0.214725,8632.0,-12524.0,-5056.0,186.0,682.0,-5819.0
2871.0,2783.0,2859.0,3103.0,3006.0,0.627991,-0.050354,-0.774353,0.058838,18.0,18.0,-326.0,4541.0,-6903.0,-2348.0,-3377.0,-5638.0,-674.0,1332.0,-6064.0,-2256.0,0.966648,-0.154366,-0.204324,11320.0,-5794.0,-3200.0,423.0,429.0,-7460.0
2865.0,2783.0,2847.0,3091.0,2998.0,0.631531,-0.016113,-0.774414,0.034607,24.0,15.0,-358.0,5034.0,-5446.0,-2013.0,-2969.0,-4840.0,-375.0,1057.0,-5017.0,-2467.0,0.977017,-0.073952,-0.199948,13246.0,-1862.0,-1842.0,562.0,363.0,-8193.0
2864.0,2783.0,2861.0,3103.0,3005.0,0.636292,0.063538,-0.768555,-0.020691,36.0,22.0,-414.0,6198.0,-1956.0,-1000.0,-1792.0,-2878.0,551.0,-8.0,-2657.0,-2176.0,0.97542,0.112661,-0.189418,15388.0,7494.0,1248.0,831.0,507.0,-9464.0
2863.0,2779.0,2849.0,3107.0,2995.0,0.636902,0.1521,-0.75116,-0.083801,30.0,33.0,-441.0,6453.0,2109.0,-140.0,-1176.0,-509.0,1291.0,-1038.0,-171.0,-1483.0,0.931338,0.319641,-0.174709,12514.0,16190.0,1914.0,710.0,771.0,-10086.0
2871.0,2783.0,2855.0,3103.0,2992.0,0.634949,0.195984,-0.738037,-0.11731,20.0,38.0,-440.0,6154.0,4038.0,164.0,-1147.0,580.0,1525.0,-1446.0,906.0,-1030.0,0.89125,0.422037,-0.166187,9928.0,19426.0,1952.0,469.0,880.0,-10065.0
2864.0,2787.0,2855.0,3099.0,2999.0,0.626038,0.275696,-0.705933,-0.183594,-1.0,30.0,-394.0,4507.0,7023.0,370.0,-1904.0,2071.0,1588.0,-1772.0,2658.0,-474.0,0.782649,0.604402,-0.148719,2920.0,21540.0,632.0,-21.0,701.0,-9010.0
2866.0,2782.0,2857.0,3101.0,2999.0,0.618958,0.307678,-0.690613,-0.212769,-7.0,14.0,-335.0,3488.0,7935.0,168.0,-2442.0,2407.0,1341.0,-1602.0,3297.0,-335.0,0.723991,0.674761,-0.143233,948.0,20694.0,-1260.0,-140.0,334.0,-7664.0
2867.0,2781.0,2847.0,3101.0,2999.0,0.603149,0.349365,-0.671387,-0.25177,9.0,-15.0,-155.0,1725.0,9390.0,-691.0,-3468.0,3168.0,502.0,-920.0,4631.0,134.0,0.633974,0.759509,-0.145639,-1638.0,24498.0,-4138.0,224.0,-335.0,-3530.0
2865.0,2782.0,2847.0,3094.0,2999.0,0.592346,0.360474,-0.670471,-0.263855,8.0,-34.0,29.0,258.0,12314.0,-1258.0,-4690.0,5917.0,44.0,-874.0,7285.0,1780.0,0.604077,0.780865,-0.158979,-3244.0,32767.0,-3720.0,186.0,-765.0,668.0
2867.0,2787.0,2854.0,3099.0,3003.0,0.59021,0.35614,-0.674683,-0.263916,-6.0,-38.0,88.0,-144.0,13393.0,-1493.0,-5128.0,7031.0,-149.0,-787.0,8339.0,2364.0,0.608427,0.776514,-0.164033,-2184.0,32767.0,-4580.0,-123.0,-860.0,2022.0
2865.0,2790.0,2850.0,3093.0,3007.0,0.591248,0.332153,-0.687988,-0.258423,-39.0,-41.0,166.0,406.0,14587.0,-2155.0,-4852.0,8456.0,-784.0,-119.0,9190.0,3344.0,0.641871,0.748353,-0.167298,4620.0,30216.0,-6062.0,-882.0,-935.0,3805.0
2866.0,2783.0,2853.0,3095.0,3007.0,0.599243,0.292664,-0.704651,-0.242493,-44.0,-26.0,227.0,2321.0,13279.0,-2592.0,-3434.0,7606.0,-1246.0,682.0,7834.0,3059.0,0.702577,0.692499,-0.16429,11214.0,20654.0,-5994.0,-991.0,-577.0,5205.0
2865.0,2787.0,2847.0,3095.0,3007.0,0.605469,0.269165,-0.713135,-0.228882,-34.0,-12.0,253.0,3417.0,12173.0,-2619.0,-2647.0,6828.0,-1291.0,867.0,6872.0,2703.0,0.740348,0.652389,-0.162032,13326.0,17520.0,-5220.0,-760.0,-274.0,5800.0
2865.0,2779.0,2851.0,3099.0,3003.0,0.620972,0.218506,-0.728333,-0.190247,-8.0,15.0,296.0,5306.0,9677.0,-2463.0,-1422.0,5183.0,-1181.0,930.0,5094.0,1859.0,0.821408,0.548497,-0.156413,15842.0,11920.0,-4098.0,-171.0,344.0,6800.0
2864.0,2783.0,2849.0,3099.0,3007.0,0.638489,0.162781,-0.739136,-0.139832,4.0,33.0,332.0,6436.0,7388.0,-2062.0,-923.0,3991.0,-869.0,733.0,4011.0,951.0,0.898336,0.414576,-0.145598,14984.0,8122.0,-2780.0,92.0,772.0,7624.0
2866.0,2786.0,2847.0,3099.0,3007.0,0.647034,0.13269,-0.742432,-0.112183,2.0,38.0,345.0,6625.0,6251.0,-1798.0,-1001.0,3479.0,-670.0,610.0,3615.0,337.0,0.930985,0.338286,-0.137574,14114.0,5562.0,-1938.0,47.0,871.0,7925.0
2867.0,2783.0,2851.0,3101.0,3003.0,0.661621,0.06781,-0.744751,-0.054443,-7.0,38.0,362.0,6487.0,3660.0,-1149.0,-1525.0,2260.0,-177.0,286.0,2491.0,-1084.0,0.978102,0.170823,-0.118546,11768.0,-602.0,-334.0,-147.0,877.0,8299.0
2866.0,2779.0,2850.0,3094.0,2999.0,0.666992,0.033569,-0.743896,-0.025085,-12.0,35.0,364.0,6158.0,2376.0,-839.0,-1957.0,1703.0,53.0,130.0,1859.0,-1804.0,0.990662,0.082103,-0.109001,10028.0,-2850.0,108.0,-266.0,802.0,8358.0
