flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2859.0,2783.0,2847.0,3101.0,2994.0,0.787231,0.076782,-0.58667,-0.173889,-442.0,-57.0,-248.0,3439.0,4641.0,1123.0,-3909.0,1979.0,-1333.0,648.0,3147.0,-3263.0,0.896987,0.324922,0.299894,10196.0,10104.0,-4930.0,-10106.0,-1288.0,-5664.0
2863.0,2787.0,2855.0,3099.0,3003.0,0.766907,0.018494,-0.568054,-0.297974,-537.0,-43.0,-289.0,4879.0,4027.0,-1817.0,-2168.0,1021.0,-4716.0,4222.0,412.0,-3159.0,0.860268,0.366896,0.353907,14364.0,4566.0,-12716.0,-12279.0,-976.0,-6608.0
2863.0,2779.0,2853.0,3099.0,3005.0,0.750671,-0.014465,-0.552429,-0.362122,-560.0,-33.0,-298.0,5563.0,3328.0,-3254.0,-1317.0,228.0,-6442.0,5235.0,-1854.0,-3527.0,0.839862,0.378376,0.389252,14962.0,2460.0,-14920.0,-12811.0,-742.0,-6822.0
2863.0,2783.0,2851.0,3095.0,3003.0,0.705994,-0.081909,-0.508606,-0.486023,-574.0,-14.0,-302.0,6686.0,2183.0,-5610.0,150.0,-919.0,-9454.0,5330.0,-6330.0,-4664.0,0.797765,0.378734,0.469256,17126.0,288.0,-17122.0,-13141.0,-318.0,-6904.0
2863.0,2783.0,2847.0,3099.0,3003.0,0.650879,-0.141235,-0.450317,-0.594666,-518.0,40.0,-295.0,8299.0,361.0,-5996.0,2120.0,-2520.0,-10538.0,1896.0,-9590.0,-5131.0,0.75418,0.351722,0.554537,22880.0,-4268.0,-9274.0,-11849.0,927.0,-6753.0
2859.0,2785.0,2847.0,3103.0,3007.0,0.623962,-0.160645,-0.415039,-0.642395,-472.0,104.0,-296.0,9707.0,-259.0,-4606.0,3773.0,-2985.0,-9553.0,-455.0,-9898.0,-4029.0,0.724332,0.332766,0.603936,28480.0,-4004.0,1002.0,-10809.0,2405.0,-6767.0
2864.0,2790.0,2854.0,3103.0,3005.0,0.578247,-0.165894,-0.329102,-0.727905,-367.0,283.0,-295.0,12064.0,-1257.0,-375.0,6967.0,-3610.0,-6341.0,-4475.0,-8944.0,-1321.0,0.622114,0.287255,0.728387,28496.0,-5298.0,11846.0,-8403.0,6489.0,-6745.0
2855.0,2783.0,2847.0,3099.0,2999.0,0.540466,-0.121094,-0.231934,-0.799683,-254.0,448.0,-294.0,11820.0,-2176.0,3029.0,8179.0,-4142.0,-4041.0,-6743.0,-7361.0,-847.0,0.444378,0.240052,0.863139,20154.0,-7388.0,14800.0,-5809.0,10273.0,-6728.0
2859.0,2781.0,2851.0,3109.0,3003.0,0.522095,-0.080261,-0.180237,-0.829773,-201.0,533.0,-296.0,10777.0,-2755.0,4174.0,8144.0,-4518.0,-3380.0,-7458.0,-6353.0,-1472.0,0.321399,0.215303,0.922179,14216.0,-9284.0,14032.0,-4593.0,12223.0,-6766.0
2861.0,2779.0,2849.0,3095.0,3002.0,0.479919,0.035461,-0.072083,-0.873657,-117.0,663.0,-288.0,6438.0,-4353.0,3675.0,6378.0,-5663.0,-4411.0,-7565.0,-2790.0,-5214.0,0.007225,0.159988,0.987146,-2976.0,-13586.0,2462.0,-2666.0,15199.0,-6593.0
2859.0,2783.0,2845.0,3099.0,2999.0,0.426331,0.178955,0.037781,-0.885864,-71.0,701.0,-256.0,-224.0,-5200.0,829.0,2637.0,-5901.0,-6814.0,-4105.0,3278.0,-7784.0,-0.349274,0.085651,0.933061,-21918.0,-11334.0,-8476.0,-1606.0,16061.0,-5858.0
2858.0,2783.0,2855.0,3099.0,3005.0,0.39563,0.251892,0.089844,-0.878601,-60.0,675.0,-234.0,-3756.0,-5255.0,-605.0,452.0,-5594.0,-7625.0,-1562.0,6182.0,-6998.0,-0.513715,0.041438,0.856941,-28560.0,-10738.0,-9218.0,-1362.0,15484.0,-5359.0
2855.0,2783.0,2855.0,3095.0,3005.0,0.334229,0.380615,0.177063,-0.843811,-33.0,565.0,-172.0,-9498.0,-4423.0,-1018.0,-3266.0,-4059.0,-6322.0,2065.0,7796.0,-1428.0,-0.760694,-0.04439,0.647507,-32768.0,-4092.0,864.0,-750.0,12943.0,-3925.0
2859.0,2789.0,2855.0,3099.0,3003.0,0.289673,0.467651,0.228699,-0.803162,-8.0,349.0,-82.0,-12666.0,-2431.0,1218.0,-5426.0,-1641.0,-2533.0,2594.0,4174.0,3793.0,-0.883695,-0.096432,0.457978,-32768.0,234.0,9790.0,-179.0,8013.0,-1868.0
2861.0,2779.0,2847.0,3091.0,3003.0,0.278564,0.491882,0.238464,-0.789673,13.0,209.0,-24.0,-13652.0,-1877.0,2259.0,-6199.0,-1036.0,-1037.0,2206.0,2705.0,5328.0,-0.909708,-0.102576,0.402368,-32768.0,-672.0,9982.0,319.0,4807.0,-531.0
2861.0,2783.0,2847.0,3095.0,3005.0,0.280396,0.510376,0.228882,-0.78009,51.0,-17.0,89.0,-14909.0,-1011.0,3411.0,-7334.0,-430.0,344.0,1841.0,1590.0,6940.0,-0.924634,-0.070883,0.374292,-32768.0,1986.0,9324.0,1185.0,-367.0,2040.0
2855.0,2781.0,2849.0,3103.0,2999.0,0.30542,0.498596,0.197449,-0.786865,23.0,-166.0,121.0,-15359.0,544.0,4352.0,-7943.0,594.0,871.0,2336.0,1281.0,7556.0,-0.905266,-0.006169,0.424854,-29774.0,4656.0,11672.0,546.0,-3801.0,2783.0
2858.0,2781.0,2855.0,3101.0,3007.0,0.320251,0.483887,0.18103,-0.794067,14.0,-201.0,109.0,-14803.0,912.0,4711.0,-7557.0,728.0,892.0,2383.0,1455.0,7115.0,-0.884428,0.02243,0.466186,-25624.0,3544.0,11280.0,335.0,-4586.0,2508.0
2863.0,2786.0,2853.0,3095.0,3006.0,0.344849,0.446777,0.151489,-0.811462,9.0,-218.0,71.0,-12862.0,789.0,5090.0,-6066.0,278.0,544.0,2056.0,2073.0,5351.0,-0.829568,0.062285,0.554833,-19140.0,124.0,11156.0,216.0,-4981.0,1635.0
2864.0,2783.0,2854.0,3107.0,3005.0,0.360046,0.409485,0.127563,-0.828491,12.0,-185.0,40.0,-10519.0,174.0,5548.0,-4208.0,-510.0,369.0,1131.0,2245.0,3432.0,-0.770367,0.083497,0.632081,-13906.0,-1392.0,12858.0,294.0,-4216.0,917.0
2862.0,2779.0,2835.0,3101.0,3005.0,0.364807,0.393555,0.117859,-0.835571,14.0,-155.0,29.0,-9334.0,-56.0,5897.0,-3241.0,-794.0,469.0,548.0,2008.0,2649.0,-0.743677,0.090184,0.662488,-11534.0,-1364.0,13944.0,334.0,-3550.0,668.0
2855.0,2783.0,2847.0,3103.0,3005.0,0.370178,0.370422,0.103394,-0.845581,15.0,-86.0,13.0,-7097.0,-272.0,6566.0,-1338.0,-1086.0,797.0,-597.0,1142.0,1393.0,-0.702992,0.099389,0.704136,-7990.0,-844.0,14826.0,356.0,-1963.0,314.0
2863.0,2787.0,2851.0,3099.0,3005.0,0.371155,0.363892,0.098755,-0.848572,16.0,-52.0,7.0,-6203.0,-297.0,6722.0,-543.0,-1136.0,859.0,-1015.0,727.0,873.0,-0.690883,0.102519,0.71566,-7338.0,-700.0,14144.0,373.0,-1178.0,168.0
2859.0,2789.0,2854.0,3103.0,3003.0,0.370239,0.360291,0.093933,-0.851074,17.0,3.0,-3.0,-5055.0,-280.0,6601.0,538.0,-1155.0,680.0,-1426.0,225.0,0.0,-0.682823,0.106899,0.722772,-7690.0,-354.0,12288.0,409.0,84.0,-50.0
2858.0,2779.0,2849.0,3099.0,3001.0,0.368713,0.362305,0.093201,-0.850952,18.0,22.0,-6.0,-4816.0,-214.0,6386.0,798.0,-1103.0,486.0,-1404.0,130.0,-316.0,-0.685337,0.108555,0.720118,-8494.0,48.0,11400.0,425.0,506.0,-118.0
2859.0,2781.0,2847.0,3095.0,3007.0,0.364685,0.370483,0.093567,-0.849121,17.0,40.0,-9.0,-4802.0,56.0,5885.0,911.0,-855.0,85.0,-1055.0,75.0,-670.0,-0.697415,0.11132,0.707989,-10058.0,1082.0,10338.0,402.0,926.0,-192.0
2859.0,2786.0,2847.0,3101.0,3003.0,0.362549,0.375427,0.094177,-0.847778,15.0,42.0,-9.0,-4926.0,221.0,5661.0,848.0,-700.0,-76.0,-822.0,75.0,-729.0,-0.704846,0.112539,0.700355,-10690.0,1444.0,10036.0,361.0,970.0,-193.0
2859.0,2783.0,2855.0,3103.0,3005.0,0.35907,0.384827,0.095825,-0.844849,9.0,35.0,-5.0,-5328.0,540.0,5290.0,562.0,-397.0,-325.0,-331.0,130.0,-672.0,-0.719056,0.114444,0.685426,-12024.0,1986.0,9620.0,221.0,824.0,-107.0
2855.0,2783.0,2849.0,3101.0,3003.0,0.358032,0.388611,0.09668,-0.843445,5.0,29.0,-3.0,-5559.0,681.0,5151.0,378.0,-262.0,-413.0,-102.0,172.0,-584.0,-0.724773,0.115182,0.679221,-12488.0,2184.0,9510.0,135.0,674.0,-52.0
2863.0,2781.0,2851.0,3103.0,3005.0,0.3573,0.393555,0.098267,-0.841309,-2.0,13.0,0.0,-6008.0,870.0,4945.0,-7.0,-79.0,-551.0,275.0,307.0,-373.0,-0.732423,0.115889,0.670922,-13232.0,2104.0,9404.0,-23.0,313.0,13.0
2859.0,2786.0,2853.0,3099.0,2999.0,0.3573,0.394714,0.098999,-0.840698,-4.0,6.0,0.0,-6159.0,898.0,4895.0,-142.0,-49.0,-584.0,374.0,371.0,-291.0,-0.734416,0.115606,0.668836,-13116.0,1900.0,9574.0,-74.0,138.0,12.0
2858.0,2783.0,2851.0,3099.0,3007.0,0.357422,0.394714,0.099976,-0.840515,-4.0,-5.0,-2.0,-6279.0,876.0,4886.0,-257.0,-58.0,-589.0,420.0,441.0,-211.0,-0.734994,0.114097,0.668422,-12700.0,1632.0,9852.0,-84.0,-110.0,-28.0
2859.0,2778.0,2850.0,3103.0,2999.0,0.357422,0.394104,0.10022,-0.840759,-3.0,-8.0,-2.0,-6291.0,857.0,4907.0,-275.0,-70.0,-575.0,411.0,453.0,-190.0,-0.734335,0.113201,0.669265,-12624.0,1596.0,9950.0,-66.0,-166.0,-45.0
2859.0,2786.0,2854.0,3099.0,3003.0,0.357056,0.392639,0.100342,-0.841553,-1.0,-8.0,-4.0,-6296.0,839.0,5006.0,-295.0,-74.0,-494.0,369.0,429.0,-123.0,-0.732508,0.111502,0.671466,-12568.0,1698.0,10398.0,-16.0,-174.0,-70.0
2863.0,2783.0,2853.0,3099.0,3007.0,0.356812,0.39209,0.100281,-0.84198,0.0,-6.0,-3.0,-6274.0,864.0,5084.0,-278.0,-44.0,-424.0,341.0,367.0,-86.0,-0.731826,0.110936,0.672454,-12386.0,1912.0,10666.0,6.0,-132.0,-66.0
2862.0,2785.0,2853.0,3099.0,3003.0,0.356567,0.391907,0.099915,-0.842163,1.0,0.0,0.0,-6176.0,956.0,5255.0,-184.0,45.0,-256.0,261.0,178.0,-32.0,-0.731351,0.111194,0.672805,-12058.0,2170.0,10992.0,30.0,6.0,20.0
2861.0,2781.0,2850.0,3095.0,2998.0,0.356812,0.392334,0.099609,-0.841919,2.0,3.0,3.0,-6160.0,981.0,5311.0,-165.0,61.0,-196.0,229.0,129.0,-4.0,-0.73171,0.112253,0.672294,-12322.0,2100.0,10930.0,55.0,70.0,87.0
2863.0,2782.0,2851.0,3103.0,3003.0,0.357422,0.394226,0.098389,-0.840942,7.0,5.0,7.0,-6279.0,1043.0,5366.0,-271.0,90.0,-121.0,250.0,130.0,128.0,-0.733375,0.116332,0.66984,-13068.0,2352.0,10822.0,165.0,129.0,161.0
2863.0,2790.0,2851.0,3099.0,3007.0,0.357666,0.395447,0.097351,-0.840393,9.0,5.0,7.0,-6378.0,1092.0,5377.0,-362.0,115.0,-97.0,291.0,149.0,214.0,-0.7343,0.119249,0.66833,-13358.0,2494.0,10810.0,209.0,116.0,170.0
2863.0,2783.0,2851.0,3099.0,2995.0,0.358215,0.397522,0.094849,-0.839478,8.0,1.0,7.0,-6544.0,1239.0,5398.0,-519.0,210.0,-58.0,398.0,146.0,369.0,-0.735374,0.12555,0.666021,-13536.0,2950.0,10852.0,203.0,25.0,170.0
2855.0,2779.0,2846.0,3094.0,2999.0,0.358643,0.398071,0.093628,-0.839172,6.0,-2.0,7.0,-6610.0,1317.0,5408.0,-586.0,265.0,-44.0,455.0,136.0,435.0,-0.735259,0.128391,0.665608,-13578.0,3064.0,10876.0,156.0,-39.0,163.0
2862.0,2781.0,2847.0,3099.0,2999.0,0.359741,0.39801,0.091736,-0.838928,1.0,-7.0,5.0,-6608.0,1391.0,5428.0,-596.0,306.0,-31.0,478.0,108.0,457.0,-0.733806,0.132442,0.666387,-13018.0,2878.0,10930.0,29.0,-150.0,132.0
2861.0,2783.0,2853.0,3095.0,3007.0,0.360413,0.3974,0.091125,-0.838989,-2.0,-9.0,5.0,-6557.0,1368.0,5439.0,-556.0,273.0,-29.0,438.0,111.0,424.0,-0.732514,0.133549,0.66757,-12772.0,2538.0,10954.0,-24.0,-184.0,117.0
2861.0,2783.0,2850.0,3101.0,3003.0,0.361816,0.395752,0.090515,-0.839233,-4.0,-9.0,4.0,-6407.0,1226.0,5452.0,-428.0,124.0,-40.0,290.0,157.0,302.0,-0.729756,0.134452,0.670411,-12298.0,1812.0,10936.0,-76.0,-188.0,108.0
2861.0,2782.0,2853.0,3103.0,3003.0,0.362488,0.394897,0.090393,-0.839355,-3.0,-8.0,4.0,-6332.0,1120.0,5451.0,-364.0,17.0,-52.0,197.0,206.0,232.0,-0.728451,0.134547,0.6718,-12234.0,1592.0,10838.0,-64.0,-164.0,112.0
2862.0,2783.0,2847.0,3103.0,3007.0,0.363464,0.393799,0.090027,-0.839478,-1.0,-5.0,4.0,-6229.0,961.0,5456.0,-276.0,-145.0,-62.0,55.0,280.0,139.0,-0.726614,0.135113,0.673647,-12154.0,1566.0,10966.0,-2.0,-98.0,92.0
2862.0,2785.0,2859.0,3103.0,3003.0,0.36377,0.393555,0.089783,-0.839478,0.0,-3.0,3.0,-6186.0,926.0,5475.0,-237.0,-184.0,-47.0,3.0,280.0,115.0,-0.726081,0.135585,0.674105,-12132.0,1698.0,11076.0,19.0,-60.0,77.0
2862.0,2786.0,2847.0,3103.0,3005.0,0.364136,0.393494,0.089539,-0.839355,0.0,0.0,1.0,-6130.0,936.0,5518.0,-184.0,-180.0,-5.0,-41.0,231.0,105.0,-0.72577,0.136261,0.674258,-12096.0,1954.0,11162.0,7.0,1.0,42.0
2859.0,2779.0,2847.0,3099.0,3003.0,0.364258,0.393555,0.0896,-0.839294,-1.0,0.0,1.0,-6127.0,957.0,5536.0,-180.0,-159.0,13.0,-39.0,205.0,117.0,-0.725891,0.13631,0.674186,-12238.0,2054.0,11160.0,-12.0,12.0,24.0
2862.0,2779.0,2851.0,3098.0,2965.0,0.364319,0.393555,0.090027,-0.839233,-2.0,0.0,-1.0,-6150.0,989.0,5549.0,-201.0,-122.0,27.0,-13.0,184.0,147.0,-0.726165,0.135652,0.674051,-12362.0,2084.0,11134.0,-40.0,3.0,-11.0
2862.0,2783.0,2853.0,3103.0,3003.0,0.364319,0.393433,0.090271,-0.839233,-3.0,-1.0,-1.0,-6159.0,999.0,5555.0,-210.0,-108.0,32.0,-3.0,177.0,159.0,-0.726138,0.135153,0.674103,-12370.0,2054.0,11136.0,-49.0,-12.0,-12.0
2863.0,2783.0,2851.0,3063.0,3007.0,0.364563,0.393066,0.090698,-0.839233,-2.0,-2.0,1.0,-6168.0,998.0,5575.0,-221.0,-102.0,49.0,-4.0,171.0,179.0,-0.725879,0.134361,0.674492,-12316.0,1960.0,11234.0,-45.0,-39.0,31.0
2859.0,2781.0,2851.0,3102.0,2999.0,0.364868,0.392822,0.090759,-0.839233,-2.0,-2.0,2.0,-6171.0,991.0,5588.0,-227.0,-109.0,59.0,-13.0,175.0,189.0,-0.725569,0.13432,0.674895,-12376.0,1922.0,11264.0,-27.0,-41.0,59.0
2863.0,2783.0,2847.0,3095.0,3003.0,0.36554,0.392639,0.090332,-0.83905,1.0,-2.0,4.0,-6177.0,980.0,5584.0,-238.0,-129.0,51.0,-17.0,199.0,189.0,-0.724928,0.135464,0.675299,-12324.0,2010.0,11162.0,34.0,-37.0,92.0
2862.0,2783.0,2853.0,3101.0,3007.0,0.365845,0.3927,0.089905,-0.838989,2.0,-2.0,4.0,-6179.0,996.0,5585.0,-242.0,-122.0,51.0,-11.0,196.0,193.0,-0.724725,0.136476,0.675449,-12418.0,2126.0,11162.0,58.0,-36.0,100.0
2861.0,2786.0,2851.0,3103.0,3003.0,0.366333,0.392761,0.088867,-0.838806,2.0,-3.0,3.0,-6255.0,1086.0,5574.0,-323.0,-50.0,39.0,79.0,194.0,253.0,-0.724011,0.138678,0.675637,-12836.0,2502.0,11104.0,59.0,-53.0,76.0
2861.0,2782.0,2851.0,3099.0,3005.0,0.366516,0.392761,0.088501,-0.838806,1.0,-4.0,2.0,-6304.0,1136.0,5573.0,-374.0,-6.0,36.0,132.0,192.0,294.0,-0.723775,0.139436,0.675836,-12872.0,2542.0,11130.0,28.0,-69.0,51.0
2863.0,2783.0,2847.0,3099.0,3003.0,0.366943,0.39209,0.088257,-0.838989,-3.0,-5.0,0.0,-6336.0,1184.0,5591.0,-415.0,39.0,44.0,176.0,179.0,335.0,-0.722689,0.139656,0.677027,-12638.0,2380.0,11178.0,-55.0,-107.0,13.0
2863.0,2786.0,2854.0,3099.0,3007.0,0.367126,0.391479,0.088379,-0.839111,-4.0,-6.0,0.0,-6316.0,1162.0,5587.0,-402.0,22.0,34.0,165.0,189.0,316.0,-0.721882,0.139125,0.677823,-12464.0,2176.0,11160.0,-78.0,-122.0,10.0
2861.0,2786.0,2853.0,3102.0,3005.0,0.367737,0.390137,0.088623,-0.839478,-3.0,-6.0,1.0,-6195.0,1047.0,5558.0,-295.0,-84.0,-11.0,74.0,226.0,193.0,-0.720202,0.138141,0.679892,-11938.0,1686.0,11042.0,-64.0,-128.0,43.0
2861.0,2783.0,2847.0,3099.0,2999.0,0.368103,0.389587,0.088562,-0.8396,-2.0,-5.0,3.0,-6126.0,980.0,5537.0,-232.0,-151.0,-40.0,18.0,252.0,118.0,-0.719395,0.138103,0.680806,-11880.0,1592.0,10934.0,-29.0,-112.0,75.0
2863.0,2783.0,2850.0,3099.0,2999.0,0.368896,0.389038,0.087891,-0.839539,2.0,-3.0,4.0,-6062.0,922.0,5509.0,-179.0,-220.0,-76.0,-30.0,288.0,46.0,-0.71807,0.139454,0.681834,-12030.0,1794.0,10996.0,54.0,-62.0,112.0
2861.0,2783.0,2850.0,3101.0,3003.0,0.369202,0.389099,0.087402,-0.839478,3.0,-2.0,4.0,-6046.0,944.0,5508.0,-165.0,-207.0,-78.0,-26.0,272.0,36.0,-0.717818,0.140567,0.681995,-11988.0,2100.0,11004.0,70.0,-38.0,113.0
2855.0,2783.0,2847.0,3101.0,3005.0,0.369812,0.389343,0.086487,-0.839111,1.0,-1.0,3.0,-6056.0,1033.0,5514.0,-179.0,-137.0,-71.0,23.0,227.0,60.0,-0.717372,0.142823,0.681801,-12252.0,2348.0,11060.0,41.0,-8.0,89.0
2859.0,2787.0,2850.0,3103.0,2999.0,0.370117,0.389465,0.086304,-0.838989,0.0,-1.0,2.0,-6074.0,1081.0,5520.0,-197.0,-94.0,-64.0,56.0,203.0,84.0,-0.717399,0.14348,0.681758,-12242.0,2402.0,11078.0,7.0,-2.0,67.0
2859.0,2786.0,2846.0,3103.0,2999.0,0.370544,0.389587,0.086487,-0.838745,-3.0,-1.0,1.0,-6102.0,1096.0,5522.0,-223.0,-80.0,-61.0,74.0,206.0,106.0,-0.717623,0.143638,0.681538,-12284.0,2114.0,11044.0,-46.0,-1.0,27.0
2863.0,2783.0,2855.0,3103.0,3003.0,0.370667,0.389526,0.086792,-0.838684,-3.0,-1.0,0.0,-6104.0,1073.0,5514.0,-224.0,-99.0,-69.0,66.0,224.0,99.0,-0.717721,0.143187,0.681521,-12202.0,1996.0,10990.0,-49.0,-5.0,11.0
2861.0,2783.0,2853.0,3101.0,3003.0,0.370728,0.389343,0.08728,-0.838684,-2.0,-2.0,-1.0,-6074.0,1008.0,5502.0,-193.0,-157.0,-81.0,20.0,253.0,60.0,-0.717786,0.142279,0.681624,-11980.0,1844.0,10984.0,-27.0,-24.0,-5.0
2858.0,2781.0,2851.0,3101.0,2995.0,0.370667,0.38916,0.087402,-0.838745,-1.0,-2.0,-1.0,-6040.0,991.0,5492.0,-161.0,-171.0,-93.0,4.0,251.0,27.0,-0.717607,0.141881,0.681802,-11914.0,1908.0,10940.0,-13.0,-35.0,-7.0
2861.0,2783.0,2847.0,3099.0,2995.0,0.370605,0.388794,0.087524,-0.838928,-1.0,-2.0,-1.0,-5990.0,990.0,5487.0,-114.0,-167.0,-102.0,-7.0,226.0,-11.0,-0.717214,0.141325,0.682328,-11812.0,2004.0,10920.0,-6.0,-40.0,-9.0
2859.0,2786.0,2851.0,3099.0,3005.0,0.370544,0.388672,0.087585,-0.83905,-1.0,-2.0,-1.0,-5973.0,998.0,5492.0,-98.0,-157.0,-99.0,-8.0,208.0,-19.0,-0.717139,0.141063,0.682572,-11840.0,2024.0,11048.0,-9.0,-34.0,-12.0
2861.0,2783.0,2855.0,3103.0,3003.0,0.370422,0.388489,0.087891,-0.839172,-1.0,-1.0,-1.0,-5939.0,989.0,5517.0,-64.0,-160.0,-76.0,-38.0,182.0,-28.0,-0.717131,0.140299,0.682775,-11808.0,1926.0,11142.0,-13.0,-1.0,-21.0
2855.0,2783.0,2851.0,3099.0,3005.0,0.370239,0.388489,0.088074,-0.839172,-1.0,1.0,-2.0,-5942.0,987.0,5536.0,-66.0,-158.0,-55.0,-48.0,172.0,-12.0,-0.717235,0.139849,0.682607,-11940.0,1994.0,11158.0,-9.0,25.0,-29.0
2859.0,2781.0,2847.0,3101.0,3003.0,0.369812,0.388977,0.088623,-0.839111,0.0,3.0,-2.0,-6007.0,1004.0,5581.0,-122.0,-134.0,-3.0,-38.0,163.0,66.0,-0.718338,0.138968,0.681712,-12230.0,2102.0,11316.0,1.0,74.0,-39.0
2859.0,2786.0,2855.0,3099.0,2999.0,0.369568,0.389404,0.088928,-0.838989,0.0,3.0,-2.0,-6053.0,1017.0,5598.0,-161.0,-118.0,19.0,-24.0,164.0,112.0,-0.719142,0.138603,0.680939,-12380.0,2154.0,11284.0,4.0,90.0,-34.0
2859.0,2783.0,2854.0,3101.0,2999.0,0.369202,0.390381,0.089417,-0.838623,0.0,4.0,-1.0,-6177.0,1065.0,5627.0,-272.0,-67.0,62.0,32.0,169.0,228.0,-0.72079,0.138285,0.679206,-12768.0,2278.0,11296.0,12.0,93.0,-12.0
2861.0,2782.0,2854.0,3099.0,2993.0,0.36908,0.390869,0.0896,-0.83844,0.0,3.0,-1.0,-6242.0,1082.0,5635.0,-330.0,-50.0,77.0,59.0,182.0,283.0,-0.721579,0.138276,0.678394,-12882.0,2254.0,11336.0,13.0,81.0,-6.0
2855.0,2783.0,2847.0,3099.0,2999.0,0.368835,0.391602,0.089844,-0.838135,0.0,1.0,-1.0,-6349.0,1124.0,5663.0,-428.0,-8.0,116.0,106.0,189.0,386.0,-0.722705,0.138271,0.677086,-12912.0,2384.0,11374.0,15.0,31.0,-10.0
2859.0,2783.0,2851.0,3095.0,3003.0,0.368713,0.391785,0.089905,-0.838135,0.0,0.0,-1.0,-6364.0,1132.0,5672.0,-440.0,0.0,127.0,110.0,185.0,404.0,-0.723035,0.138208,0.676841,-12762.0,2278.0,11404.0,4.0,1.0,-11.0
2859.0,2787.0,2853.0,3103.0,3003.0,0.368713,0.391541,0.089905,-0.838257,-1.0,-3.0,0.0,-6336.0,1142.0,5675.0,-415.0,11.0,127.0,107.0,163.0,387.0,-0.722721,0.138006,0.677237,-12552.0,2296.0,11356.0,-15.0,-55.0,1.0
2855.0,2780.0,2847.0,3099.0,2999.0,0.368774,0.391296,0.089905,-0.838318,-1.0,-4.0,0.0,-6328.0,1137.0,5677.0,-410.0,7.0,126.0,103.0,164.0,382.0,-0.722371,0.137863,0.677576,-12608.0,2246.0,11418.0,-19.0,-72.0,11.0
726.0,-21.0,6.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2862.0,2786.0,2851.0,3099.0,2999.0,0.745728,0.190247,-0.624023,0.135376,-2.0,0.0,-1.0,7749.0,919.0,1238.0,-297.0,-21.0,18.0,-61.0,-16.0,-291.0,0.982213,0.114789,0.148837,15422.0,1544.0,2648.0,-33.0,6.0,-20.0
2864.0,2787.0,2853.0,3091.0,3007.0,0.74585,0.190063,-0.623901,0.135193,-1.0,0.0,-1.0,7729.0,829.0,1235.0,-316.0,-111.0,12.0,-20.0,-93.0,-321.0,0.982064,0.114824,0.149192,15400.0,1506.0,2448.0,-6.0,7.0,-21.0
2863.0,2779.0,2847.0,3101.0,3007.0,0.74585,0.190125,-0.623901,0.135132,0.0,0.0,-2.0,7716.0,829.0,1217.0,-329.0,-113.0,-4.0,-7.0,-87.0,-336.0,0.982057,0.114991,0.149152,15384.0,1736.0,2312.0,12.0,3.0,-26.0
2864.0,2783.0,2851.0,3095.0,3003.0,0.745911,0.190369,-0.623779,0.134949,-1.0,0.0,-2.0,7735.0,890.0,1184.0,-309.0,-57.0,-38.0,1.0,-22.0,-315.0,0.981947,0.11564,0.149253,15560.0,2016.0,2288.0,0.0,8.0,-25.0
2865.0,2787.0,2855.0,3103.0,3005.0,0.745972,0.19043,-0.623718,0.134888,-1.0,0.0,-1.0,7735.0,927.0,1170.0,-308.0,-22.0,-53.0,0.0,15.0,-312.0,0.981926,0.115846,0.14938,15448.0,2106.0,2262.0,-6.0,19.0,-15.0
2864.0,2791.0,2847.0,3103.0,3006.0,0.746094,0.19043,-0.623657,0.134583,-2.0,0.0,-1.0,7714.0,990.0,1150.0,-329.0,37.0,-75.0,-11.0,78.0,-329.0,0.981871,0.11629,0.149557,15380.0,2112.0,2298.0,-26.0,5.0,-3.0
2863.0,2787.0,2858.0,3102.0,2999.0,0.746155,0.190369,-0.623657,0.13446,-2.0,-1.0,0.0,7715.0,1004.0,1166.0,-328.0,50.0,-59.0,-31.0,83.0,-325.0,0.981884,0.116375,0.149638,15456.0,2092.0,2446.0,-35.0,0.0,0.0
2864.0,2779.0,2847.0,3095.0,3003.0,0.746399,0.190002,-0.623535,0.133972,-4.0,0.0,-1.0,7721.0,1031.0,1242.0,-321.0,76.0,11.0,-102.0,74.0,-304.0,0.981722,0.116563,0.150163,15440.0,2102.0,2644.0,-79.0,10.0,-10.0
2867.0,2787.0,2854.0,3103.0,3003.0,0.746582,0.189636,-0.623474,0.133545,-5.0,0.0,-1.0,7719.0,1016.0,1267.0,-322.0,60.0,33.0,-115.0,50.0,-304.0,0.981599,0.116634,0.150537,15448.0,1888.0,2680.0,-108.0,14.0,-17.0
2864.0,2787.0,2845.0,3103.0,3007.0,0.747192,0.188538,-0.623352,0.132568,-7.0,1.0,-1.0,7736.0,965.0,1316.0,-304.0,10.0,72.0,-124.0,-12.0,-286.0,0.981516,0.116474,0.151757,15474.0,1748.0,2690.0,-157.0,30.0,-14.0
2863.0,2781.0,2854.0,3102.0,3007.0,0.747437,0.187927,-0.623352,0.132019,-7.0,1.0,-1.0,7738.0,915.0,1287.0,-302.0,-38.0,40.0,-75.0,-40.0,-294.0,0.981452,0.116339,0.152206,15516.0,1494.0,2390.0,-158.0,25.0,-18.0
