flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2890.0,2832.0,2899.0,3157.0,3047.0,0.905579,0.08551,-0.412842,-0.045959,0.0,0.0,2.0,5730.0,1713.0,5344.0,-330.0,133.0,64.0,-262.0,173.0,-177.0,0.739861,0.19282,0.644435,11306.0,3566.0,10710.0,13.0,4.0,46.0
2887.0,2832.0,2898.0,3153.0,3054.0,0.905579,0.085388,-0.412964,-0.045715,-2.0,-3.0,2.0,5697.0,1739.0,5329.0,-366.0,162.0,50.0,-275.0,209.0,-207.0,0.740135,0.192409,0.644332,11394.0,3366.0,10560.0,-35.0,-65.0,58.0
2887.0,2829.0,2895.0,3147.0,3055.0,0.905457,0.085022,-0.413269,-0.045593,-2.0,-4.0,2.0,5731.0,1685.0,5307.0,-336.0,114.0,32.0,-242.0,159.0,-206.0,0.740641,0.191652,0.64391,11734.0,3008.0,10480.0,-44.0,-88.0,60.0
2886.0,2831.0,2898.0,3147.0,3051.0,0.905212,0.084534,-0.41394,-0.045288,-1.0,-3.0,1.0,5824.0,1570.0,5243.0,-252.0,9.0,-24.0,-146.0,49.0,-200.0,0.741751,0.190535,0.642968,11772.0,2844.0,10242.0,-5.0,-49.0,34.0
2885.0,2832.0,2896.0,3151.0,3055.0,0.905151,0.084473,-0.414185,-0.045105,0.0,-3.0,1.0,5830.0,1520.0,5200.0,-249.0,-38.0,-64.0,-114.0,7.0,-233.0,0.742179,0.190285,0.642649,11710.0,2750.0,10160.0,12.0,-46.0,29.0
2887.0,2831.0,2868.0,3151.0,3051.0,0.904907,0.084534,-0.414673,-0.044739,1.0,-3.0,0.0,5856.0,1473.0,5143.0,-229.0,-84.0,-114.0,-63.0,-34.0,-259.0,0.742917,0.190094,0.641759,11834.0,3006.0,10218.0,40.0,-46.0,21.0
2887.0,2831.0,2898.0,3151.0,3050.0,0.904846,0.084656,-0.414856,-0.044617,1.0,-2.0,0.0,5876.0,1493.0,5129.0,-212.0,-65.0,-125.0,-44.0,-17.0,-250.0,0.743208,0.19022,0.641465,11840.0,3086.0,10184.0,32.0,-26.0,11.0
2883.0,2799.0,2890.0,3142.0,3043.0,0.906372,0.077087,-0.413269,-0.041687,-2.0,0.0,0.0,5844.0,1450.0,5105.0,-240.0,22.0,-191.0,-12.0,75.0,-297.0,0.742724,0.174196,0.646514,11618.0,2912.0,10252.0,-33.0,7.0,9.0
2889.0,2823.0,2895.0,3147.0,3045.0,0.906372,0.076782,-0.413269,-0.041748,-2.0,-1.0,0.0,5838.0,1405.0,5103.0,-246.0,-17.0,-193.0,-15.0,37.0,-310.0,0.74274,0.173693,0.646566,11824.0,2656.0,10222.0,-28.0,-8.0,13.0
2891.0,2833.0,2899.0,3152.0,3055.0,0.906433,0.07666,-0.413269,-0.041687,-1.0,0.0,0.0,5865.0,1396.0,5108.0,-220.0,-24.0,-189.0,-1.0,26.0,-289.0,0.74281,0.173431,0.646691,11894.0,2760.0,10250.0,-16.0,10.0,10.0
2889.0,2831.0,2899.0,3151.0,3055.0,0.906555,0.076599,-0.412964,-0.041687,-1.0,1.0,0.0,5858.0,1395.0,5115.0,-223.0,-24.0,-186.0,-6.0,26.0,-290.0,0.742363,0.173313,0.647174,11566.0,2808.0,10264.0,-2.0,35.0,2.0
2883.0,2823.0,2890.0,3143.0,3047.0,0.906616,0.076599,-0.412842,-0.041626,-1.0,0.0,0.0,5834.0,1391.0,5109.0,-246.0,-28.0,-194.0,-15.0,26.0,-313.0,0.742201,0.173262,0.64738,11540.0,2768.0,10170.0,0.0,20.0,5.0
2885.0,2821.0,2893.0,3146.0,3047.0,0.906677,0.076599,-0.41272,-0.041565,0.0,0.0,0.0,5861.0,1399.0,5135.0,-217.0,-19.0,-170.0,-14.0,29.0,-274.0,0.74204,0.173211,0.647586,11864.0,2846.0,10356.0,3.0,14.0,9.0
2885.0,2833.0,2903.0,3153.0,3047.0,0.906677,0.076599,-0.412598,-0.041504,0.0,1.0,0.0,5876.0,1400.0,5148.0,-201.0,-18.0,-157.0,-13.0,26.0,-253.0,0.741827,0.17315,0.647682,11854.0,2796.0,10386.0,4.0,23.0,4.0
2891.0,2832.0,2900.0,3151.0,3051.0,0.90686,0.076721,-0.412354,-0.041504,0.0,1.0,0.0,5877.0,1408.0,5166.0,-197.0,-12.0,-144.0,-20.0,30.0,-241.0,0.741526,0.173379,0.648197,11708.0,2784.0,10382.0,3.0,29.0,0.0
2887.0,2825.0,2895.0,3149.0,3039.0,0.906921,0.076721,-0.41217,-0.041443,0.0,1.0,0.0,5869.0,1406.0,5170.0,-203.0,-13.0,-142.0,-26.0,30.0,-244.0,0.741253,0.173323,0.648453,11694.0,2822.0,10360.0,11.0,28.0,4.0
2887.0,2823.0,2893.0,3143.0,3047.0,0.907043,0.076843,-0.411926,-0.041321,0.0,1.0,0.0,5895.0,1430.0,5171.0,-174.0,9.0,-144.0,-5.0,48.0,-220.0,0.74092,0.173443,0.648847,11950.0,2924.0,10340.0,8.0,36.0,10.0
2887.0,2834.0,2896.0,3151.0,3055.0,0.907104,0.076904,-0.411682,-0.04126,0.0,2.0,0.0,5919.0,1434.0,5163.0,-147.0,12.0,-154.0,19.0,48.0,-206.0,0.740531,0.173492,0.649144,11962.0,2884.0,10254.0,5.0,58.0,9.0
2887.0,2832.0,2901.0,3151.0,3055.0,0.907471,0.077087,-0.41095,-0.040955,0.0,3.0,1.0,5868.0,1458.0,5131.0,-190.0,36.0,-196.0,22.0,82.0,-261.0,0.739535,0.17357,0.650358,11354.0,3052.0,10024.0,18.0,80.0,26.0
2883.0,2821.0,2893.0,3143.0,3035.0,0.907593,0.077148,-0.410645,-0.040833,0.0,2.0,1.0,5843.0,1472.0,5132.0,-211.0,50.0,-199.0,10.0,99.0,-276.0,0.739096,0.173574,0.650811,11552.0,3028.0,10246.0,8.0,60.0,25.0
2887.0,2819.0,2891.0,3143.0,3047.0,0.907837,0.077209,-0.410156,-0.040527,0.0,2.0,1.0,5840.0,1470.0,5136.0,-209.0,49.0,-202.0,14.0,98.0,-277.0,0.738452,0.173432,0.651621,11708.0,2876.0,10290.0,2.0,58.0,33.0
2891.0,2834.0,2899.0,3151.0,3054.0,0.907959,0.077209,-0.409851,-0.040344,0.0,2.0,1.0,5842.0,1468.0,5145.0,-203.0,48.0,-196.0,13.0,95.0,-269.0,0.738026,0.173276,0.652078,11648.0,2912.0,10288.0,2.0,65.0,31.0
2891.0,2835.0,2896.0,3151.0,3053.0,0.908264,0.077026,-0.409302,-0.040039,-1.0,3.0,1.0,5890.0,1429.0,5148.0,-150.0,14.0,-202.0,52.0,55.0,-240.0,0.73734,0.172697,0.653086,12040.0,2676.0,10322.0,-12.0,69.0,28.0
2883.0,2826.0,2894.0,3141.0,3039.0,0.908447,0.076965,-0.408875,-0.039856,0.0,4.0,0.0,5925.0,1397.0,5150.0,-110.0,-15.0,-205.0,80.0,22.0,-217.0,0.736747,0.17243,0.653763,12008.0,2580.0,10302.0,2.0,100.0,20.0
2885.0,2823.0,2891.0,3147.0,3045.0,0.908936,0.077209,-0.407776,-0.039368,2.0,6.0,1.0,5942.0,1345.0,5125.0,-80.0,-67.0,-244.0,128.0,-28.0,-230.0,0.735205,0.172463,0.655471,11626.0,2640.0,10032.0,61.0,156.0,23.0
2886.0,2832.0,2896.0,3151.0,3054.0,0.90918,0.077515,-0.407166,-0.039062,3.0,6.0,1.0,5917.0,1352.0,5146.0,-98.0,-63.0,-230.0,105.0,-23.0,-233.0,0.734317,0.172759,0.656341,11734.0,2790.0,10560.0,73.0,141.0,28.0
2887.0,2831.0,2897.0,3151.0,3051.0,0.90979,0.078125,-0.405884,-0.038391,1.0,6.0,1.0,5910.0,1420.0,5208.0,-90.0,0.0,-185.0,77.0,32.0,-187.0,0.732539,0.173319,0.658347,11836.0,3052.0,10692.0,44.0,138.0,30.0
2885.0,2827.0,2895.0,3149.0,3043.0,0.910034,0.078247,-0.405212,-0.038208,0.0,5.0,1.0,5892.0,1460.0,5259.0,-100.0,39.0,-142.0,38.0,67.0,-160.0,0.731535,0.17338,0.659302,11786.0,3094.0,10830.0,4.0,125.0,34.0
2887.0,2825.0,2886.0,3143.0,3045.0,0.910583,0.07782,-0.404175,-0.037964,-3.0,3.0,1.0,5850.0,1487.0,5297.0,-131.0,74.0,-119.0,0.0,103.0,-161.0,0.730161,0.172411,0.66119,11644.0,2934.0,10680.0,-66.0,82.0,44.0
2891.0,2833.0,2897.0,3152.0,3055.0,0.910767,0.077393,-0.403809,-0.037903,-4.0,2.0,2.0,5853.0,1461.0,5325.0,-124.0,55.0,-97.0,-10.0,81.0,-145.0,0.729684,0.171584,0.661881,11764.0,2722.0,10858.0,-82.0,61.0,49.0
2894.0,2833.0,2899.0,3147.0,3053.0,0.911072,0.076477,-0.40332,-0.037598,-3.0,1.0,2.0,5831.0,1370.0,5367.0,-142.0,-20.0,-63.0,-48.0,5.0,-148.0,0.729157,0.16968,0.662949,11568.0,2520.0,10954.0,-46.0,30.0,51.0
2890.0,2827.0,2893.0,3151.0,3047.0,0.911133,0.076233,-0.403259,-0.037415,-1.0,0.0,2.0,5807.0,1346.0,5387.0,-166.0,-39.0,-45.0,-78.0,-12.0,-157.0,0.729141,0.169092,0.663133,11514.0,2610.0,10976.0,-20.0,4.0,51.0
2887.0,2821.0,2887.0,3145.0,3047.0,0.911133,0.075928,-0.403259,-0.036926,0.0,-2.0,2.0,5764.0,1362.0,5433.0,-209.0,-15.0,0.0,-140.0,12.0,-154.0,0.729238,0.168142,0.663144,11378.0,2820.0,10932.0,2.0,-33.0,54.0
2887.0,2833.0,2899.0,3152.0,3053.0,0.911072,0.075867,-0.403442,-0.036743,-1.0,-3.0,2.0,5742.0,1374.0,5433.0,-234.0,-1.0,2.0,-158.0,28.0,-169.0,0.729555,0.167888,0.66288,11368.0,2838.0,10864.0,0.0,-58.0,54.0
2891.0,2833.0,2899.0,3151.0,3055.0,0.910828,0.075562,-0.404175,-0.036316,-1.0,-5.0,2.0,5729.0,1381.0,5389.0,-257.0,12.0,-32.0,-148.0,47.0,-206.0,0.730779,0.167003,0.661859,11450.0,2728.0,10550.0,-10.0,-100.0,54.0
2887.0,2823.0,2894.0,3143.0,3043.0,0.910583,0.075378,-0.404724,-0.036133,-1.0,-6.0,2.0,5719.0,1362.0,5340.0,-274.0,-2.0,-74.0,-128.0,40.0,-249.0,0.731623,0.166524,0.660984,11376.0,2588.0,10372.0,-7.0,-118.0,58.0
2887.0,2827.0,2894.0,3151.0,3043.0,0.909973,0.075134,-0.406128,-0.035645,0.0,-7.0,2.0,5726.0,1322.0,5220.0,-285.0,-35.0,-176.0,-59.0,20.0,-330.0,0.733775,0.165693,0.658737,11502.0,2548.0,10052.0,18.0,-150.0,63.0
2894.0,2835.0,2895.0,3151.0,3057.0,0.909607,0.075134,-0.406982,-0.035278,1.0,-7.0,2.0,5733.0,1309.0,5151.0,-288.0,-45.0,-234.0,-17.0,16.0,-372.0,0.735087,0.165401,0.657349,11502.0,2546.0,9890.0,29.0,-160.0,68.0
2893.0,2835.0,2903.0,3151.0,3055.0,0.908813,0.075073,-0.408936,-0.034546,1.0,-9.0,3.0,5765.0,1303.0,5060.0,-281.0,-46.0,-299.0,37.0,21.0,-410.0,0.738105,0.164709,0.654271,11640.0,2588.0,9948.0,33.0,-185.0,78.0
2883.0,2823.0,2895.0,3155.0,3039.0,0.908386,0.075012,-0.409912,-0.03418,1.0,-9.0,3.0,5787.0,1303.0,5042.0,-271.0,-42.0,-304.0,48.0,24.0,-405.0,0.739589,0.164301,0.652679,11720.0,2622.0,9952.0,30.0,-189.0,83.0
2892.0,2827.0,2895.0,3151.0,3047.0,0.907532,0.07489,-0.411865,-0.033508,1.0,-8.0,2.0,5858.0,1307.0,4999.0,-224.0,-32.0,-321.0,94.0,30.0,-380.0,0.742543,0.163532,0.649495,11952.0,2568.0,9852.0,24.0,-164.0,65.0
2887.0,2832.0,2901.0,3153.0,3046.0,0.907166,0.07489,-0.41272,-0.033203,1.0,-7.0,2.0,5889.0,1299.0,4968.0,-204.0,-38.0,-341.0,123.0,24.0,-378.0,0.743837,0.163283,0.648106,11956.0,2546.0,9722.0,32.0,-142.0,48.0
2893.0,2833.0,2896.0,3151.0,3055.0,0.906433,0.075134,-0.414246,-0.032715,2.0,-6.0,1.0,5930.0,1270.0,4903.0,-181.0,-67.0,-384.0,171.0,-2.0,-393.0,0.746056,0.163312,0.645447,11926.0,2498.0,9632.0,61.0,-123.0,39.0
2887.0,2823.0,2892.0,3147.0,3045.0,0.906128,0.075317,-0.414978,-0.032349,2.0,-6.0,1.0,5937.0,1268.0,4885.0,-183.0,-70.0,-392.0,177.0,-3.0,-400.0,0.747174,0.163342,0.644235,11894.0,2526.0,9668.0,67.0,-125.0,44.0
2891.0,2827.0,2895.0,3143.0,3047.0,0.905396,0.075806,-0.416443,-0.031738,3.0,-6.0,1.0,5955.0,1274.0,4873.0,-183.0,-67.0,-382.0,171.0,-1.0,-393.0,0.749279,0.163703,0.641577,11992.0,2532.0,9694.0,72.0,-130.0,43.0
2887.0,2832.0,2897.0,3149.0,3055.0,0.90509,0.07605,-0.417175,-0.031433,3.0,-6.0,1.0,5974.0,1268.0,4858.0,-173.0,-74.0,-387.0,182.0,-9.0,-389.0,0.750382,0.16389,0.640358,12078.0,2516.0,9624.0,78.0,-126.0,34.0
2890.0,2831.0,2903.0,3150.0,3047.0,0.904419,0.076721,-0.418518,-0.030823,4.0,-5.0,1.0,5993.0,1296.0,4847.0,-169.0,-52.0,-378.0,178.0,11.0,-376.0,0.752302,0.164576,0.63788,11994.0,2730.0,9700.0,92.0,-105.0,23.0
2887.0,2831.0,2894.0,3149.0,3043.0,0.904114,0.077148,-0.419067,-0.030579,3.0,-4.0,1.0,5986.0,1330.0,4863.0,-182.0,-22.0,-353.0,151.0,40.0,-365.0,0.753051,0.165131,0.636787,11894.0,2900.0,9842.0,89.0,-91.0,24.0
2883.0,2830.0,2898.0,3147.0,3045.0,0.903748,0.077881,-0.4198,-0.030212,2.0,-3.0,1.0,5943.0,1418.0,4929.0,-234.0,57.0,-275.0,58.0,116.0,-341.0,0.75408,0.166136,0.635375,11670.0,2962.0,10018.0,54.0,-56.0,24.0
2887.0,2832.0,2899.0,3151.0,3051.0,0.903625,0.078064,-0.420044,-0.029968,1.0,-3.0,1.0,5883.0,1425.0,4951.0,-297.0,63.0,-250.0,-1.0,126.0,-372.0,0.754446,0.166257,0.634906,11338.0,2872.0,10000.0,44.0,-58.0,37.0
2895.0,2832.0,2897.0,3143.0,3051.0,0.903259,0.078247,-0.420898,-0.029419,1.0,-6.0,3.0,5720.0,1396.0,4937.0,-471.0,35.0,-252.0,-110.0,119.0,-509.0,0.755757,0.16612,0.633465,11032.0,2630.0,9778.0,38.0,-137.0,69.0
2887.0,2827.0,2895.0,3147.0,3047.0,0.902893,0.078308,-0.421692,-0.029053,1.0,-8.0,3.0,5693.0,1363.0,4909.0,-507.0,3.0,-269.0,-119.0,94.0,-553.0,0.756935,0.16591,0.632104,11304.0,2502.0,9642.0,44.0,-179.0,82.0
2887.0,2827.0,2899.0,3147.0,3041.0,0.901978,0.078369,-0.423584,-0.028137,2.0,-9.0,3.0,5734.0,1273.0,4823.0,-489.0,-80.0,-328.0,-59.0,16.0,-590.0,0.759716,0.165211,0.62879,11638.0,2302.0,9350.0,63.0,-188.0,79.0
2889.0,2832.0,2899.0,3147.0,3055.0,0.90155,0.07843,-0.424561,-0.02771,2.0,-8.0,3.0,5773.0,1230.0,4768.0,-462.0,-121.0,-369.0,-8.0,-21.0,-603.0,0.761179,0.164947,0.627158,11808.0,2216.0,9166.0,65.0,-166.0,71.0
2891.0,2832.0,2896.0,3147.0,3051.0,0.90094,0.078674,-0.425903,-0.026917,2.0,-3.0,1.0,5897.0,1131.0,4624.0,-355.0,-218.0,-494.0,159.0,-115.0,-615.0,0.763191,0.164689,0.624834,12236.0,1930.0,8742.0,65.0,-64.0,28.0
2887.0,2832.0,2897.0,3147.0,3039.0,0.900757,0.078857,-0.426147,-0.026672,2.0,1.0,-1.0,5963.0,1077.0,4529.0,-291.0,-273.0,-584.0,271.0,-165.0,-631.0,0.763504,0.164795,0.624254,12280.0,1840.0,8456.0,62.0,23.0,-7.0
2891.0,2829.0,2896.0,3151.0,3051.0,0.901123,0.079224,-0.425415,-0.026733,0.0,8.0,-4.0,5918.0,985.0,4274.0,-328.0,-370.0,-849.0,452.0,-225.0,-842.0,0.762467,0.165526,0.625483,11316.0,1608.0,7678.0,13.0,189.0,-72.0
2887.0,2829.0,2901.0,3151.0,3051.0,0.901489,0.079285,-0.424622,-0.027039,-1.0,9.0,-5.0,5775.0,901.0,4120.0,-461.0,-458.0,-1014.0,495.0,-276.0,-1062.0,0.761296,0.165911,0.626824,10646.0,1230.0,7292.0,-15.0,219.0,-112.0
2887.0,2835.0,2899.0,3152.0,3055.0,0.902344,0.079651,-0.422607,-0.028259,0.0,13.0,-10.0,5592.0,641.0,3777.0,-618.0,-732.0,-1384.0,677.0,-482.0,-1463.0,0.758173,0.16763,0.630082,10996.0,496.0,6498.0,20.0,304.0,-229.0
2885.0,2830.0,2895.0,3150.0,3047.0,0.903015,0.080322,-0.421021,-0.029114,2.0,19.0,-14.0,5628.0,544.0,3610.0,-562.0,-845.0,-1572.0,853.0,-575.0,-1562.0,0.755699,0.169579,0.632574,11610.0,622.0,6196.0,65.0,449.0,-299.0
2885.0,2829.0,2879.0,3149.0,3046.0,0.90564,0.082581,-0.414673,-0.031433,4.0,44.0,-21.0,5953.0,456.0,3235.0,-157.0,-982.0,-2027.0,1441.0,-696.0,-1591.0,0.745897,0.175645,0.642398,13130.0,790.0,5166.0,103.0,1030.0,-460.0
2887.0,2832.0,2901.0,3150.0,3053.0,0.90802,0.084229,-0.408997,-0.03302,4.0,65.0,-26.0,6299.0,469.0,3082.0,259.0,-1005.0,-2252.0,1865.0,-738.0,-1456.0,0.737192,0.179972,0.651218,14802.0,1142.0,5432.0,97.0,1496.0,-577.0
2887.0,2831.0,2892.0,3151.0,3051.0,0.91687,0.08905,-0.387146,-0.038147,4.0,139.0,-48.0,7388.0,433.0,2892.0,1627.0,-1146.0,-2713.0,3077.0,-987.0,-933.0,0.703131,0.192832,0.684294,18800.0,518.0,5514.0,105.0,3190.0,-1090.0
2887.0,2831.0,2895.0,3151.0,3051.0,0.924011,0.092957,-0.368408,-0.041931,8.0,195.0,-64.0,8202.0,349.0,2791.0,2688.0,-1311.0,-3035.0,4026.0,-1248.0,-615.0,0.673031,0.202681,0.711189,21586.0,168.0,4984.0,206.0,4485.0,-1456.0
2887.0,2829.0,2895.0,3147.0,3039.0,0.944031,0.105103,-0.308228,-0.05249,12.0,334.0,-101.0,9270.0,454.0,2321.0,4593.0,-1436.0,-4133.0,6096.0,-1462.0,-965.0,0.570919,0.230798,0.787899,19302.0,2482.0,2398.0,286.0,7665.0,-2300.0
2891.0,2827.0,2897.0,3151.0,3043.0,0.966736,0.117859,-0.215515,-0.070984,-27.0,445.0,-143.0,8212.0,1234.0,1255.0,4935.0,-883.0,-5948.0,6928.0,-604.0,-3484.0,0.39996,0.258473,0.879279,10930.0,4856.0,-1144.0,-611.0,10202.0,-3263.0
2891.0,2831.0,2893.0,3153.0,3051.0,0.976379,0.120422,-0.159424,-0.082336,-61.0,475.0,-143.0,6803.0,1643.0,711.0,4415.0,-498.0,-6827.0,6330.0,69.0,-5125.0,0.291486,0.261409,0.920179,3882.0,5898.0,-1648.0,-1380.0,10901.0,-3275.0
2891.0,2832.0,2909.0,3153.0,3055.0,0.988159,0.109924,-0.043762,-0.097168,-147.0,410.0,-73.0,901.0,2954.0,393.0,367.0,1104.0,-7568.0,1376.0,2562.0,-7082.0,0.065126,0.22575,0.971902,-19524.0,8458.0,1638.0,-3361.0,9410.0,-1654.0
2885.0,2832.0,2897.0,3151.0,3053.0,-1.21228,0.791809,1.871338,1.422974,-4940.0,-11746.0,15288.0,15499.0,17484.0,-4022.0,25407.0,-10417.0,1174.0,-25569.0,-28021.0,5232.0,6.790619,3.40594,-0.63439,-21878.0,-5270.0,14046.0,-3188.0,5434.0,-865.0
2887.0,2831.0,2896.0,3154.0,3046.0,0.98938,0.069946,0.073242,-0.104065,-89.0,172.0,-32.0,-6069.0,152.0,4121.0,-4762.0,-856.0,-3902.0,-5301.0,702.0,-3167.0,-0.159487,0.123163,0.979445,-18554.0,-6298.0,18160.0,-2032.0,3954.0,-730.0
2883.0,2829.0,2898.0,3147.0,3045.0,0.986023,0.061401,0.111328,-0.107605,-15.0,113.0,-19.0,-6651.0,-427.0,7549.0,-4744.0,-1222.0,-378.0,-4870.0,-187.0,619.0,-0.232758,0.097127,0.967656,-14720.0,166.0,24312.0,-330.0,2590.0,-422.0
2887.0,2831.0,2895.0,3151.0,3043.0,0.982666,0.062134,0.136719,-0.108582,-5.0,64.0,-6.0,-7892.0,368.0,10097.0,-5580.0,-389.0,2274.0,-4748.0,373.0,3710.0,-0.282191,0.092423,0.95487,-21028.0,3290.0,26816.0,-94.0,1469.0,-116.0
2889.0,2833.0,2897.0,3147.0,3051.0,0.981628,0.062317,0.143799,-0.108643,-6.0,22.0,-3.0,-8714.0,678.0,11183.0,-6290.0,-68.0,3393.0,-4984.0,641.0,5080.0,-0.295855,0.091099,0.950836,-22004.0,2956.0,28784.0,-121.0,514.0,-48.0
2887.0,2831.0,2899.0,3151.0,3047.0,0.982056,0.06134,0.141174,-0.108887,2.0,-67.0,4.0,-9300.0,735.0,12786.0,-6919.0,0.0,4982.0,-5164.0,606.0,6756.0,-0.29064,0.089735,0.952597,-18214.0,902.0,29418.0,52.0,-1518.0,111.0
2887.0,2829.0,2896.0,3149.0,3047.0,0.983337,0.061096,0.131775,-0.108948,12.0,-101.0,8.0,-8807.0,549.0,13294.0,-6574.0,-200.0,5448.0,-4895.0,297.0,6990.0,-0.272471,0.091443,0.957725,-13840.0,-192.0,29346.0,295.0,-2300.0,201.0
2882.0,2831.0,2901.0,3153.0,3047.0,0.986511,0.064514,0.103638,-0.108948,41.0,-128.0,14.0,-6895.0,310.0,13524.0,-5104.0,-547.0,5576.0,-3936.0,-336.0,6467.0,-0.218537,0.104706,0.970171,-7604.0,780.0,26890.0,956.0,-2928.0,342.0
2887.0,2829.0,2896.0,3147.0,3047.0,0.989014,0.072754,0.070068,-0.107361,49.0,-141.0,23.0,-5212.0,868.0,13101.0,-3948.0,-187.0,5077.0,-3235.0,-189.0,5557.0,-0.154219,0.128864,0.979472,-6630.0,3992.0,24042.0,1141.0,-3212.0,538.0
2887.0,2832.0,2902.0,3151.0,3055.0,0.98999,0.076965,0.051819,-0.106079,45.0,-155.0,25.0,-4810.0,1272.0,12626.0,-3835.0,113.0,4575.0,-3308.0,136.0,4968.0,-0.118929,0.141396,0.982725,-7630.0,4944.0,22320.0,1034.0,-3532.0,585.0
2885.0,2834.0,2899.0,3147.0,3055.0,0.99115,0.082581,0.007812,-0.103516,33.0,-216.0,30.0,-4734.0,1758.0,11400.0,-4467.0,430.0,3320.0,-4287.0,776.0,3489.0,-0.032583,0.162082,0.986213,-9822.0,4018.0,18606.0,771.0,-4926.0,696.0
2887.0,2832.0,2896.0,3151.0,3047.0,0.989868,0.084778,-0.05426,-0.099854,41.0,-293.0,42.0,-4016.0,1286.0,9808.0,-4757.0,-177.0,1782.0,-4888.0,533.0,1283.0,0.09049,0.178674,0.979678,-3644.0,526.0,15068.0,951.0,-6709.0,978.0
2885.0,2829.0,2895.0,3150.0,3045.0,0.987305,0.086365,-0.091125,-0.097229,53.0,-307.0,45.0,-2907.0,998.0,9094.0,-4243.0,-544.0,1160.0,-4416.0,178.0,328.0,0.163143,0.188257,0.968461,1552.0,416.0,14052.0,1221.0,-7016.0,1041.0
2884.0,2827.0,2895.0,3152.0,3047.0,0.977905,0.093018,-0.164001,-0.090271,70.0,-270.0,45.0,214.0,970.0,8068.0,-2276.0,-762.0,458.0,-2382.0,-334.0,-427.0,0.303962,0.211534,0.928899,9600.0,2866.0,12874.0,1610.0,-6169.0,1048.0
2890.0,2831.0,2906.0,3151.0,3055.0,0.971985,0.097656,-0.19574,-0.085999,68.0,-239.0,45.0,1407.0,1272.0,7414.0,-1572.0,-558.0,5.0,-1502.0,-216.0,-691.0,0.363716,0.223507,0.9043,9272.0,4542.0,10804.0,1580.0,-5470.0,1049.0
2887.0,2832.0,2896.0,3151.0,3051.0,0.959045,0.105103,-0.25116,-0.077454,46.0,-217.0,47.0,2095.0,1944.0,5823.0,-1718.0,-26.0,-1153.0,-908.0,508.0,-1787.0,0.465466,0.240503,0.851639,4178.0,5490.0,6716.0,1075.0,-4959.0,1082.0
2885.0,2833.0,2895.0,3151.0,3053.0,0.943176,0.10614,-0.306885,-0.069824,23.0,-244.0,55.0,1799.0,1930.0,3919.0,-2821.0,-61.0,-2544.0,-755.0,896.0,-3613.0,0.564071,0.243074,0.789013,2888.0,2758.0,1830.0,529.0,-5585.0,1277.0
2889.0,2827.0,2897.0,3153.0,3043.0,0.933167,0.103943,-0.337769,-0.065308,16.0,-262.0,64.0,2054.0,1640.0,3041.0,-2998.0,-310.0,-3104.0,-305.0,740.0,-4251.0,0.616812,0.23811,0.750173,6654.0,1502.0,1188.0,381.0,-5979.0,1468.0
2881.0,2825.0,2897.0,3149.0,3045.0,0.9104,0.097351,-0.398254,-0.055115,12.0,-225.0,61.0,4401.0,1270.0,2223.0,-1451.0,-541.0,-3214.0,1370.0,159.0,-3289.0,0.714411,0.221156,0.663783,16682.0,1552.0,1366.0,290.0,-5132.0,1399.0
2891.0,2832.0,2901.0,3151.0,3055.0,0.900024,0.09436,-0.422546,-0.050232,11.0,-180.0,53.0,5787.0,1001.0,1694.0,-366.0,-738.0,-3426.0,2396.0,-222.0,-2573.0,0.751124,0.212304,0.625118,20048.0,194.0,588.0,268.0,-4123.0,1216.0
2885.0,2832.0,2897.0,3147.0,3047.0,0.885376,0.090149,-0.454224,-0.040894,12.0,-80.0,36.0,7415.0,529.0,438.0,886.0,-1083.0,-4240.0,3969.0,-679.0,-1928.0,0.796944,0.196781,0.571117,17810.0,64.0,-2902.0,279.0,-1821.0,839.0
2886.0,2831.0,2895.0,3151.0,3043.0,0.881409,0.089111,-0.462341,-0.037292,9.0,-37.0,25.0,7775.0,428.0,-90.0,1152.0,-1141.0,-4649.0,4495.0,-720.0,-1874.0,0.808377,0.191571,0.556572,17504.0,288.0,-3212.0,218.0,-837.0,580.0
2886.0,2831.0,2891.0,3149.0,3047.0,0.88092,0.088806,-0.463623,-0.033813,-1.0,59.0,-5.0,8796.0,475.0,-716.0,2153.0,-1063.0,-5257.0,5572.0,-691.0,-1368.0,0.810824,0.187816,0.554331,21590.0,1780.0,-2564.0,-9.0,1372.0,-105.0
2887.0,2829.0,2895.0,3151.0,3053.0,0.89325,0.090942,-0.438477,-0.038818,-23.0,198.0,-54.0,10536.0,888.0,-997.0,4176.0,-721.0,-5902.0,7229.0,-571.0,-434.0,0.776277,0.19651,0.598869,27568.0,2864.0,-2214.0,-524.0,4542.0,-1236.0
2889.0,2833.0,2897.0,3147.0,3055.0,0.905151,0.092407,-0.412415,-0.045227,-38.0,290.0,-82.0,11564.0,1079.0,-1133.0,5516.0,-596.0,-6398.0,8443.0,-623.0,-161.0,0.738237,0.20459,0.64272,28902.0,3310.0,-3462.0,-862.0,6652.0,-1871.0
