flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2870.0,2835.0,2907.0,3155.0,3056.0,0.666077,0.700745,-0.252869,0.036133,-4.0,1.0,3.0,3002.0,7358.0,-860.0,-172.0,-139.0,41.0,-105.0,11.0,-198.0,0.3875,0.915226,-0.110022,6070.0,14656.0,-1786.0,-82.0,26.0,88.0
2870.0,2837.0,2903.0,3153.0,3055.0,0.666748,0.69989,-0.253357,0.036743,-5.0,1.0,3.0,3069.0,7366.0,-855.0,-120.0,-127.0,30.0,-61.0,5.0,-166.0,0.389283,0.914683,-0.108133,6326.0,14756.0,-1670.0,-92.0,41.0,83.0
2871.0,2831.0,2899.0,3143.0,3055.0,0.667236,0.699402,-0.253418,0.037048,-5.0,2.0,2.0,3076.0,7354.0,-849.0,-118.0,-138.0,25.0,-53.0,9.0,-174.0,0.390003,0.914555,-0.106807,6162.0,14596.0,-1682.0,-100.0,61.0,66.0
2865.0,2832.0,2896.0,3143.0,3095.0,0.668091,0.698547,-0.253479,0.037659,-4.0,2.0,2.0,3070.0,7279.0,-822.0,-135.0,-210.0,33.0,-41.0,5.0,-248.0,0.391307,0.914295,-0.104457,6180.0,14330.0,-1498.0,-90.0,51.0,59.0
2875.0,2838.0,2903.0,3155.0,3056.0,0.668457,0.69812,-0.253479,0.037964,-4.0,2.0,2.0,3074.0,7242.0,-797.0,-136.0,-246.0,49.0,-32.0,-10.0,-283.0,0.391886,0.914081,-0.103347,6144.0,14250.0,-1438.0,-83.0,53.0,51.0
2871.0,2839.0,2907.0,3155.0,3057.0,0.669128,0.697449,-0.253479,0.03833,-3.0,1.0,1.0,3054.0,7148.0,-762.0,-162.0,-338.0,69.0,-23.0,-24.0,-379.0,0.392687,0.913934,-0.101484,6086.0,14014.0,-1442.0,-63.0,33.0,31.0
2869.0,2831.0,2896.0,3143.0,3053.0,0.669373,0.697205,-0.25354,0.038513,-2.0,1.0,1.0,3067.0,7117.0,-778.0,-153.0,-369.0,48.0,2.0,-8.0,-402.0,0.393129,0.91385,-0.100834,6264.0,14082.0,-1692.0,-38.0,31.0,29.0
2871.0,2829.0,2897.0,3123.0,3051.0,0.669495,0.697083,-0.25354,0.039185,0.0,2.0,1.0,3121.0,7140.0,-822.0,-107.0,-343.0,0.0,46.0,23.0,-355.0,0.394117,0.913516,-0.100448,6318.0,14462.0,-1728.0,4.0,64.0,41.0
2871.0,2837.0,2906.0,3155.0,3056.0,0.669556,0.697021,-0.253418,0.039612,0.0,3.0,1.0,3108.0,7192.0,-845.0,-124.0,-289.0,-24.0,16.0,52.0,-310.0,0.394575,0.913313,-0.100186,6090.0,14734.0,-1864.0,3.0,69.0,33.0
2875.0,2835.0,2902.0,3152.0,3059.0,0.669678,0.696899,-0.253235,0.040039,-2.0,2.0,1.0,3104.0,7260.0,-866.0,-131.0,-220.0,-49.0,-10.0,80.0,-247.0,0.394978,0.913117,-0.099725,6252.0,14606.0,-1698.0,-26.0,48.0,29.0
2871.0,2831.0,2899.0,3139.0,3051.0,0.669861,0.696777,-0.253174,0.040283,-2.0,2.0,1.0,3102.0,7261.0,-866.0,-136.0,-219.0,-52.0,-14.0,84.0,-248.0,0.395319,0.91309,-0.099259,6138.0,14522.0,-1736.0,-24.0,52.0,26.0
7.0,-29.0,-21.0,21.0,-260.0,0.521447,0.851341,0.055528,8098.0,13418.0,882.0,-14.0,47.0,-22.0,,,,,,,,,,,,,,,,
2869.0,2832.0,2895.0,3155.0,3057.0,0.719788,0.629395,-0.275513,0.098938,-1.0,1.0,-1.0,4088.0,6758.0,433.0,-181.0,-217.0,-24.0,-37.0,19.0,-280.0,0.521163,0.851543,0.055838,8030.0,13472.0,900.0,-9.0,31.0,-11.0
2871.0,2832.0,2899.0,3153.0,3043.0,0.71991,0.629333,-0.275269,0.098999,0.0,0.0,-1.0,4085.0,6743.0,471.0,-182.0,-233.0,10.0,-39.0,-16.0,-292.0,0.520944,0.851624,0.056237,8082.0,13486.0,1030.0,9.0,22.0,-6.0
2874.0,2835.0,2911.0,3153.0,3055.0,0.71991,0.629395,-0.275146,0.09906,0.0,0.0,-1.0,4077.0,6756.0,477.0,-189.0,-221.0,16.0,-52.0,-18.0,-285.0,0.520857,0.851702,0.05624,8144.0,13604.0,1034.0,11.0,12.0,-4.0
2867.0,2832.0,2899.0,3149.0,3057.0,0.719971,0.629395,-0.274902,0.09906,-1.0,0.0,-1.0,4088.0,6792.0,486.0,-176.0,-186.0,23.0,-61.0,-21.0,-248.0,0.520539,0.851828,0.056462,8160.0,13662.0,958.0,-6.0,22.0,-11.0
2871.0,2833.0,2898.0,3155.0,3053.0,0.720093,0.629333,-0.27478,0.09906,-1.0,0.0,-1.0,4084.0,6795.0,478.0,-179.0,-183.0,12.0,-62.0,-9.0,-248.0,0.520418,0.851918,0.056782,8154.0,13572.0,920.0,-15.0,19.0,-10.0
2875.0,2835.0,2902.0,3159.0,3046.0,0.720215,0.629272,-0.274658,0.09906,-1.0,0.0,-1.0,4091.0,6778.0,459.0,-171.0,-201.0,-8.0,-41.0,4.0,-260.0,0.520297,0.852007,0.057101,8254.0,13502.0,862.0,-8.0,8.0,-1.0
2869.0,2833.0,2901.0,3151.0,3055.0,0.720215,0.629272,-0.274658,0.09906,-1.0,0.0,0.0,4090.0,6778.0,453.0,-172.0,-201.0,-14.0,-40.0,10.0,-261.0,0.520297,0.852007,0.057101,8112.0,13564.0,858.0,-8.0,9.0,7.0
2875.0,2839.0,2906.0,3151.0,3055.0,0.720215,0.629211,-0.274719,0.09906,-1.0,-1.0,0.0,4106.0,6768.0,436.0,-156.0,-210.0,-32.0,-18.0,22.0,-261.0,0.520373,0.851907,0.057145,8400.0,13496.0,824.0,-3.0,-9.0,15.0
2871.0,2831.0,2896.0,3158.0,3055.0,0.720215,0.629211,-0.274841,0.099182,0.0,0.0,0.0,4141.0,6755.0,420.0,-124.0,-223.0,-47.0,18.0,28.0,-257.0,0.520703,0.851816,0.057102,8502.0,13452.0,740.0,4.0,1.0,21.0
2871.0,2831.0,2898.0,3155.0,3051.0,0.720032,0.629211,-0.275024,0.099609,0.0,0.0,1.0,4195.0,6734.0,416.0,-76.0,-239.0,-49.0,67.0,17.0,-245.0,0.521403,0.851314,0.056822,8502.0,13408.0,812.0,21.0,16.0,28.0
2871.0,2835.0,2907.0,3151.0,3057.0,0.719971,0.629272,-0.275085,0.099854,0.0,0.0,1.0,4214.0,6744.0,416.0,-60.0,-228.0,-48.0,74.0,15.0,-228.0,0.521777,0.851179,0.056673,8544.0,13556.0,870.0,21.0,19.0,29.0
2876.0,2837.0,2907.0,3152.0,3055.0,0.719971,0.629211,-0.275024,0.100281,-1.0,1.0,0.0,4245.0,6758.0,447.0,-32.0,-212.0,-18.0,82.0,-16.0,-198.0,0.522215,0.850868,0.056869,8594.0,13522.0,968.0,0.0,30.0,16.0
2870.0,2838.0,2911.0,3158.0,3057.0,0.720032,0.629089,-0.275024,0.100464,-1.0,1.0,0.0,4262.0,6750.0,458.0,-17.0,-218.0,-10.0,95.0,-28.0,-194.0,0.522454,0.850669,0.057147,8616.0,13414.0,962.0,-8.0,37.0,10.0
2871.0,2831.0,2896.0,3159.0,3055.0,0.720154,0.628967,-0.27478,0.100952,0.0,2.0,0.0,4257.0,6740.0,471.0,-25.0,-226.0,-1.0,90.0,-36.0,-205.0,0.522759,0.850427,0.057709,8452.0,13516.0,1022.0,5.0,52.0,16.0
2877.0,2836.0,2901.0,3147.0,3051.0,0.720215,0.628906,-0.274658,0.101196,0.0,1.0,1.0,4247.0,6754.0,481.0,-36.0,-211.0,5.0,72.0,-37.0,-197.0,0.522912,0.850306,0.05799,8440.0,13632.0,1038.0,11.0,44.0,25.0
2871.0,2832.0,2895.0,3151.0,3053.0,0.720215,0.628906,-0.274597,0.101501,0.0,1.0,1.0,4237.0,6790.0,495.0,-49.0,-174.0,19.0,39.0,-41.0,-172.0,0.523208,0.850151,0.058085,8394.0,13824.0,1040.0,11.0,44.0,26.0
2871.0,2832.0,2899.0,3153.0,3115.0,0.720459,0.628662,-0.274353,0.101807,-2.0,1.0,1.0,4193.0,6892.0,510.0,-94.0,-71.0,27.0,-50.0,-20.0,-107.0,0.523324,0.849989,0.05894,8258.0,14058.0,1070.0,-28.0,34.0,23.0
2873.0,2837.0,2911.0,3152.0,3047.0,0.720642,0.628479,-0.274292,0.101929,-3.0,1.0,1.0,4175.0,6915.0,518.0,-113.0,-47.0,30.0,-78.0,-15.0,-97.0,0.523453,0.8499,0.059493,8256.0,13926.0,1070.0,-47.0,26.0,26.0
2875.0,2837.0,2911.0,3143.0,3055.0,0.721069,0.62793,-0.274292,0.102112,-3.0,1.0,1.0,4141.0,6944.0,536.0,-150.0,-15.0,37.0,-126.0,-8.0,-89.0,0.523805,0.849545,0.060836,8178.0,14168.0,1176.0,-54.0,26.0,37.0
2870.0,2832.0,2903.0,3167.0,3054.0,0.721375,0.627625,-0.274292,0.102112,-4.0,0.0,1.0,4119.0,6993.0,536.0,-172.0,33.0,30.0,-166.0,11.0,-60.0,0.52391,0.849488,0.061659,8148.0,14172.0,1094.0,-91.0,20.0,29.0
2875.0,2834.0,2907.0,3153.0,3051.0,0.72229,0.626587,-0.274231,0.101929,-6.0,0.0,0.0,4102.0,6951.0,544.0,-189.0,-6.0,17.0,-158.0,19.0,-103.0,0.523883,0.849251,0.064279,8172.0,13644.0,1112.0,-127.0,20.0,20.0
2871.0,2838.0,2910.0,3147.0,3047.0,0.722717,0.626099,-0.274292,0.101868,-6.0,0.0,1.0,4089.0,6900.0,544.0,-203.0,-55.0,7.0,-143.0,22.0,-152.0,0.52403,0.849102,0.065462,8094.0,13508.0,1098.0,-115.0,17.0,23.0
2875.0,2845.0,2901.0,3142.0,3056.0,0.723389,0.625244,-0.274475,0.101746,-5.0,-1.0,1.0,4067.0,6841.0,573.0,-228.0,-111.0,21.0,-140.0,2.0,-212.0,0.524336,0.848736,0.067377,8142.0,13520.0,1260.0,-95.0,-7.0,37.0
2871.0,2834.0,2899.0,3157.0,3047.0,0.723694,0.624817,-0.274719,0.101746,-4.0,-1.0,1.0,4074.0,6795.0,594.0,-224.0,-155.0,35.0,-118.0,-20.0,-246.0,0.52477,0.848449,0.068218,8204.0,13296.0,1342.0,-86.0,-20.0,42.0
2874.0,2831.0,2896.0,3159.0,3045.0,0.72406,0.624146,-0.275269,0.101746,-3.0,-2.0,2.0,4136.0,6740.0,608.0,-169.0,-205.0,40.0,-50.0,-46.0,-259.0,0.52563,0.847823,0.069285,8630.0,13340.0,1198.0,-58.0,-27.0,61.0
2873.0,2833.0,2909.0,3151.0,3055.0,0.724182,0.623779,-0.275635,0.10199,-3.0,-1.0,3.0,4174.0,6727.0,598.0,-138.0,-213.0,26.0,-16.0,-40.0,-251.0,0.526458,0.847236,0.069767,8588.0,13364.0,1234.0,-48.0,-5.0,77.0
2875.0,2839.0,2898.0,3143.0,3055.0,0.724548,0.623291,-0.275696,0.102478,-3.0,2.0,0.0,4223.0,6783.0,585.0,-96.0,-153.0,3.0,-4.0,-15.0,-179.0,0.527257,0.846703,0.070972,8458.0,13844.0,1042.0,-55.0,58.0,17.0
2879.0,2832.0,2899.0,3155.0,3045.0,0.724854,0.622925,-0.275513,0.102539,-4.0,2.0,0.0,4229.0,6818.0,574.0,-89.0,-116.0,-15.0,-12.0,8.0,-146.0,0.527161,0.846557,0.071984,8524.0,13810.0,1118.0,-91.0,56.0,3.0
2877.0,2832.0,2897.0,3154.0,3047.0,0.72583,0.622009,-0.275208,0.1026,-6.0,2.0,0.0,4259.0,6843.0,580.0,-59.0,-91.0,-32.0,4.0,23.0,-110.0,0.527144,0.846473,0.074721,8572.0,13792.0,1152.0,-124.0,61.0,1.0
2879.0,2839.0,2908.0,3151.0,3055.0,0.726318,0.62146,-0.275024,0.1026,-6.0,2.0,0.0,4278.0,6854.0,605.0,-39.0,-79.0,-19.0,11.0,9.0,-88.0,0.527034,0.846321,0.076214,8692.0,13780.0,1382.0,-136.0,62.0,6.0
2877.0,2839.0,2914.0,3147.0,3055.0,0.727539,0.620178,-0.274719,0.102783,-7.0,3.0,0.0,4278.0,6848.0,641.0,-41.0,-81.0,-12.0,9.0,2.0,-91.0,0.527226,0.845935,0.079786,8538.0,13626.0,1360.0,-143.0,82.0,17.0
2870.0,2827.0,2896.0,3159.0,3051.0,0.728088,0.619507,-0.274536,0.103027,-6.0,3.0,1.0,4277.0,6832.0,666.0,-43.0,-94.0,-2.0,11.0,-9.0,-102.0,0.527425,0.845542,0.081569,8556.0,13566.0,1478.0,-132.0,85.0,34.0
2871.0,2832.0,2896.0,3151.0,3055.0,0.729126,0.618347,-0.274231,0.103699,-5.0,4.0,2.0,4242.0,6848.0,707.0,-84.0,-72.0,12.0,-37.0,-11.0,-104.0,0.528141,0.844831,0.084822,8358.0,13876.0,1478.0,-109.0,97.0,57.0
2875.0,2837.0,2903.0,3143.0,3047.0,0.729614,0.617737,-0.274048,0.104065,-6.0,4.0,2.0,4234.0,6877.0,724.0,-95.0,-40.0,15.0,-63.0,-5.0,-82.0,0.528468,0.844382,0.086465,8428.0,13946.0,1578.0,-117.0,100.0,64.0
2871.0,2843.0,2909.0,3142.0,3055.0,0.730896,0.616333,-0.273499,0.104919,-7.0,6.0,2.0,4214.0,6972.0,770.0,-120.0,61.0,28.0,-136.0,8.0,-9.0,0.529129,0.84356,0.090549,8220.0,14314.0,1654.0,-151.0,156.0,56.0
2871.0,2835.0,2901.0,3163.0,3045.0,0.73175,0.61554,-0.272949,0.105286,-9.0,7.0,1.0,4165.0,7041.0,798.0,-169.0,132.0,34.0,-213.0,27.0,25.0,0.529076,0.843367,0.093154,8018.0,14500.0,1790.0,-187.0,170.0,38.0
2867.0,2831.0,2897.0,3155.0,3053.0,0.733887,0.613464,-0.27179,0.105652,-12.0,6.0,1.0,4096.0,7113.0,848.0,-233.0,207.0,32.0,-303.0,57.0,54.0,0.528553,0.842997,0.099544,8118.0,14186.0,1784.0,-271.0,156.0,45.0
2869.0,2833.0,2903.0,3151.0,3055.0,0.734985,0.612122,-0.271545,0.105896,-13.0,5.0,4.0,4108.0,7048.0,850.0,-223.0,147.0,6.0,-258.0,67.0,6.0,0.528806,0.84229,0.102988,8328.0,13628.0,1690.0,-289.0,132.0,92.0
2871.0,2839.0,2901.0,3143.0,3057.0,0.736816,0.60968,-0.271729,0.107117,-10.0,5.0,6.0,4187.0,6808.0,832.0,-163.0,-75.0,-59.0,-82.0,67.0,-155.0,0.531042,0.840231,0.108826,8634.0,12898.0,1576.0,-207.0,134.0,152.0
2877.0,2831.0,2910.0,3165.0,3053.0,0.737488,0.608643,-0.271912,0.108032,-8.0,5.0,7.0,4224.0,6720.0,816.0,-138.0,-152.0,-94.0,-14.0,77.0,-211.0,0.532569,0.838983,0.111178,8650.0,12992.0,1518.0,-167.0,136.0,168.0
2871.0,2833.0,2901.0,3155.0,3047.0,0.738586,0.606873,-0.272217,0.109802,-7.0,5.0,6.0,4295.0,6629.0,804.0,-90.0,-225.0,-139.0,73.0,94.0,-252.0,0.535383,0.836676,0.11517,8858.0,12988.0,1540.0,-158.0,131.0,157.0
2871.0,2845.0,2908.0,3146.0,3053.0,0.739136,0.605896,-0.2724,0.110657,-8.0,5.0,6.0,4335.0,6574.0,785.0,-62.0,-269.0,-175.0,128.0,112.0,-278.0,0.536774,0.835393,0.117255,8906.0,12802.0,1454.0,-170.0,135.0,145.0
2875.0,2839.0,2907.0,3147.0,3059.0,0.740356,0.604065,-0.272583,0.112305,-8.0,6.0,5.0,4429.0,6439.0,772.0,11.0,-386.0,-223.0,260.0,116.0,-342.0,0.539296,0.833222,0.121544,9124.0,12482.0,1592.0,-162.0,154.0,121.0
2871.0,2832.0,2896.0,3155.0,3055.0,0.740967,0.603149,-0.272522,0.11322,-7.0,7.0,4.0,4461.0,6381.0,803.0,33.0,-435.0,-211.0,299.0,88.0,-370.0,0.540437,0.832117,0.123793,9080.0,12452.0,1820.0,-146.0,169.0,108.0
2870.0,2830.0,2870.0,3159.0,3051.0,0.742126,0.601624,-0.272034,0.11499,-5.0,8.0,3.0,4457.0,6324.0,883.0,15.0,-478.0,-165.0,294.0,36.0,-409.0,0.542128,0.830399,0.128021,8810.0,12528.0,2048.0,-112.0,185.0,88.0
2867.0,2832.0,2903.0,3147.0,3055.0,0.742676,0.600891,-0.27179,0.115845,-5.0,7.0,4.0,4430.0,6304.0,950.0,-17.0,-491.0,-115.0,261.0,-10.0,-431.0,0.542923,0.829564,0.130048,8714.0,12472.0,2370.0,-97.0,165.0,101.0
2875.0,2837.0,2901.0,3151.0,3055.0,0.74353,0.599609,-0.271545,0.117554,-3.0,5.0,4.0,4416.0,6246.0,1133.0,-46.0,-535.0,40.0,219.0,-166.0,-462.0,0.544777,0.827813,0.133388,8844.0,12330.0,2850.0,-53.0,121.0,105.0
2869.0,2833.0,2897.0,3159.0,3047.0,0.743835,0.59906,-0.271545,0.118347,-2.0,4.0,4.0,4413.0,6224.0,1228.0,-57.0,-550.0,124.0,196.0,-249.0,-469.0,0.545764,0.826931,0.134687,8788.0,12322.0,2992.0,-39.0,99.0,105.0
2877.0,2835.0,2908.0,3155.0,3051.0,0.744324,0.598022,-0.271851,0.11969,-2.0,1.0,5.0,4418.0,6188.0,1392.0,-69.0,-571.0,271.0,159.0,-394.0,-471.0,0.547844,0.825169,0.13681,9038.0,12244.0,3272.0,-25.0,35.0,115.0
2869.0,2839.0,2901.0,3151.0,3055.0,0.744568,0.597534,-0.272095,0.120422,-1.0,2.0,4.0,4485.0,6147.0,1466.0,-13.0,-605.0,337.0,206.0,-475.0,-459.0,0.549099,0.824277,0.1378,9402.0,12028.0,3336.0,-11.0,46.0,112.0
2875.0,2835.0,2898.0,3147.0,3059.0,0.744934,0.59668,-0.272278,0.122009,0.0,3.0,3.0,4592.0,6048.0,1585.0,76.0,-690.0,440.0,297.0,-609.0,-464.0,0.551259,0.822533,0.139651,9488.0,11798.0,3532.0,15.0,74.0,70.0
2875.0,2837.0,2898.0,3159.0,3058.0,0.745117,0.596252,-0.272339,0.122742,0.0,2.0,2.0,4658.0,5971.0,1647.0,134.0,-760.0,495.0,367.0,-688.0,-480.0,0.552219,0.821701,0.14058,9762.0,11390.0,3680.0,10.0,64.0,55.0
2871.0,2833.0,2901.0,3167.0,3055.0,0.745605,0.595154,-0.272583,0.124329,0.0,3.0,1.0,4848.0,5577.0,1860.0,305.0,-1138.0,689.0,652.0,-997.0,-665.0,0.554468,0.81972,0.142876,10232.0,9580.0,4478.0,22.0,71.0,35.0
2867.0,2835.0,2899.0,3151.0,3057.0,0.745911,0.594543,-0.272644,0.125305,2.0,3.0,1.0,4907.0,5261.0,1996.0,354.0,-1445.0,814.0,819.0,-1204.0,-868.0,0.555735,0.818625,0.144267,10350.0,8510.0,4806.0,51.0,77.0,35.0
2870.0,2837.0,2903.0,3135.0,3055.0,0.746155,0.593872,-0.272522,0.127625,8.0,3.0,-2.0,4829.0,4428.0,2251.0,255.0,-2262.0,1054.0,1102.0,-1634.0,-1550.0,0.558272,0.81668,0.146083,9022.0,6104.0,5160.0,198.0,90.0,-41.0
2871.0,2833.0,2903.0,3187.0,3055.0,0.745789,0.594238,-0.272156,0.12854,14.0,1.0,-6.0,4621.0,3955.0,2326.0,44.0,-2732.0,1133.0,1156.0,-1801.0,-2040.0,0.558708,0.816386,0.145535,7748.0,5060.0,5116.0,338.0,38.0,-123.0
2875.0,2833.0,2901.0,3171.0,3055.0,0.743225,0.597961,-0.271057,0.128418,30.0,-10.0,-18.0,4032.0,3186.0,2338.0,-526.0,-3525.0,1208.0,1083.0,-1975.0,-3013.0,0.556491,0.819223,0.137845,6162.0,4730.0,4398.0,702.0,-224.0,-396.0
2870.0,2838.0,2902.0,3151.0,3051.0,0.740845,0.601624,-0.270203,0.126953,38.0,-16.0,-26.0,3746.0,3018.0,2141.0,-785.0,-3722.0,1075.0,999.0,-1831.0,-3356.0,0.553112,0.822813,0.130008,5862.0,5288.0,2830.0,888.0,-350.0,-573.0
2871.0,2839.0,2901.0,3147.0,3056.0,0.733826,0.612061,-0.268127,0.122009,52.0,-21.0,-36.0,3455.0,3052.0,1554.0,-992.0,-3770.0,678.0,927.0,-1338.0,-3605.0,0.542872,0.832863,0.106876,6170.0,6714.0,1056.0,1198.0,-478.0,-820.0
2876.0,2833.0,2903.0,3159.0,3055.0,0.72937,0.618713,-0.266541,0.118896,57.0,-24.0,-41.0,3320.0,3257.0,1143.0,-1070.0,-3617.0,387.0,839.0,-951.0,-3572.0,0.535939,0.839161,0.092267,5938.0,8012.0,-178.0,1320.0,-528.0,-920.0
2871.0,2837.0,2911.0,3159.0,3056.0,0.719421,0.632996,-0.263062,0.111694,60.0,-24.0,-43.0,3266.0,3965.0,466.0,-993.0,-3014.0,-26.0,663.0,-326.0,-3085.0,0.519908,0.852016,0.060158,6280.0,10108.0,-1152.0,1376.0,-531.0,-980.0
2869.0,2833.0,2879.0,3143.0,3055.0,0.714417,0.640137,-0.260986,0.107971,58.0,-23.0,-44.0,3129.0,4327.0,123.0,-1058.0,-2704.0,-238.0,487.0,-3.0,-2872.0,0.511139,0.85829,0.04416,5206.0,10786.0,-1938.0,1337.0,-507.0,-993.0
2855.0,2835.0,2909.0,3117.0,3053.0,0.704529,0.654297,-0.256104,0.099365,55.0,-25.0,-48.0,2599.0,5036.0,-326.0,-1422.0,-2099.0,-428.0,-111.0,433.0,-2531.0,0.490893,0.871046,0.012541,3100.0,12184.0,-1916.0,1273.0,-559.0,-1077.0
2869.0,2832.0,2898.0,3143.0,3055.0,0.695007,0.667786,-0.251465,0.087769,46.0,-36.0,-50.0,2004.0,5741.0,-616.0,-1819.0,-1501.0,-464.0,-765.0,701.0,-2167.0,0.466761,0.88409,-0.018434,2620.0,13404.0,-1816.0,1076.0,-812.0,-1141.0
2875.0,2833.0,2899.0,3159.0,3055.0,0.690552,0.674072,-0.249329,0.080872,44.0,-39.0,-55.0,1803.0,5956.0,-770.0,-1911.0,-1340.0,-498.0,-931.0,807.0,-2043.0,0.453375,0.890636,-0.033136,2598.0,13042.0,-2530.0,1011.0,-877.0,-1239.0
2874.0,2839.0,2901.0,3165.0,3057.0,0.681335,0.686951,-0.243713,0.066467,47.0,-32.0,-66.0,1812.0,6173.0,-1023.0,-1656.0,-1230.0,-509.0,-798.0,839.0,-1780.0,0.423421,0.90369,-0.062662,3860.0,12928.0,-2920.0,1087.0,-723.0,-1495.0
2870.0,2837.0,2907.0,3155.0,3053.0,0.059814,0.003113,-0.001526,-0.00415,1839.0,6246.0,-1261.0,-19862.0,-13404.0,-1164.0,-19863.0,-13407.0,-1193.0,-77.0,-37.0,-12.0,0.000157,0.000385,0.003583,3752.0,13724.0,-4184.0,1324.0,-419.0,-1561.0
2873.0,2834.0,2903.0,3135.0,3051.0,0.665283,0.70874,-0.229614,0.048157,62.0,-14.0,-70.0,1662.0,6658.0,-1786.0,-1399.0,-886.0,-883.0,-690.0,1226.0,-1241.0,0.373778,0.920911,-0.110115,1744.0,15194.0,-5772.0,1431.0,-319.0,-1589.0
2875.0,2837.0,2906.0,3147.0,3055.0,0.652954,0.723816,-0.219788,0.036011,56.0,-24.0,-60.0,1175.0,7706.0,-2315.0,-1603.0,92.0,-1130.0,-1211.0,1515.0,-294.0,0.339153,0.929408,-0.14457,1070.0,19060.0,-5600.0,1287.0,-530.0,-1370.0
2875.0,2833.0,2901.0,3141.0,3056.0,0.643494,0.735291,-0.211426,0.022156,36.0,-27.0,-62.0,821.0,8593.0,-2452.0,-1674.0,917.0,-1052.0,-1581.0,1402.0,528.0,0.304684,0.936941,-0.170778,796.0,19060.0,-4992.0,825.0,-601.0,-1412.0
2871.0,2837.0,2907.0,3159.0,3059.0,0.639954,0.739807,-0.20697,0.014709,28.0,-26.0,-64.0,597.0,8754.0,-2516.0,-1751.0,1047.0,-1038.0,-1688.0,1392.0,670.0,0.286667,0.940796,-0.180394,-390.0,18148.0,-5670.0,654.0,-582.0,-1461.0
2875.0,2836.0,2903.0,3165.0,3059.0,0.632568,0.748779,-0.197998,-0.000366,30.0,-25.0,-62.0,220.0,8772.0,-2881.0,-1827.0,1010.0,-1244.0,-1670.0,1598.0,748.0,0.249946,0.947453,-0.199731,-518.0,17614.0,-7068.0,707.0,-559.0,-1418.0
2871.0,2834.0,2903.0,3143.0,3053.0,0.628113,0.75354,-0.193665,-0.006897,37.0,-20.0,-58.0,74.0,8784.0,-3129.0,-1833.0,1007.0,-1402.0,-1624.0,1737.0,824.0,0.232892,0.949288,-0.210755,-994.0,17880.0,-8224.0,854.0,-454.0,-1324.0
2875.0,2833.0,2899.0,3146.0,3056.0,0.618103,0.763489,-0.186218,-0.017334,43.0,-15.0,-44.0,-70.0,9153.0,-3417.0,-1739.0,1368.0,-1489.0,-1594.0,1699.0,1295.0,0.203736,0.950285,-0.235241,-186.0,19580.0,-7374.0,1001.0,-329.0,-994.0
2875.0,2834.0,2901.0,3149.0,3053.0,0.608398,0.772461,-0.180115,-0.024719,42.0,-11.0,-36.0,-16.0,9663.0,-3457.0,-1498.0,1890.0,-1340.0,-1523.0,1341.0,1868.0,0.180974,0.948833,-0.258378,-50.0,20840.0,-6860.0,971.0,-231.0,-806.0
2871.0,2834.0,2906.0,3166.0,3047.0,0.603943,0.77655,-0.177185,-0.027954,40.0,-10.0,-34.0,-98.0,9910.0,-3467.0,-1495.0,2144.0,-1264.0,-1590.0,1189.0,2117.0,0.170604,0.94789,-0.268896,-816.0,21246.0,-7066.0,927.0,-214.0,-773.0
2874.0,2837.0,2899.0,3167.0,3055.0,0.596069,0.783569,-0.17157,-0.035034,31.0,-12.0,-33.0,-316.0,10352.0,-3429.0,-1541.0,2601.0,-1078.0,-1757.0,873.0,2539.0,0.149632,0.946145,-0.286891,-1436.0,21960.0,-6766.0,724.0,-266.0,-738.0
2875.0,2835.0,2902.0,3163.0,3053.0,0.590393,0.788452,-0.166809,-0.04303,19.0,-17.0,-29.0,-521.0,10550.0,-3394.0,-1578.0,2805.0,-944.0,-1829.0,667.0,2730.0,0.129112,0.945349,-0.299067,-1618.0,21236.0,-6724.0,449.0,-373.0,-662.0
2871.0,2835.0,2903.0,3143.0,3039.0,0.588135,0.790283,-0.164917,-0.047241,16.0,-19.0,-27.0,-611.0,10530.0,-3388.0,-1588.0,2787.0,-900.0,-1824.0,617.0,2717.0,0.119319,0.945168,-0.303611,-1712.0,20906.0,-6744.0,385.0,-430.0,-614.0
2870.0,2832.0,2901.0,3147.0,3053.0,0.58374,0.793579,-0.162231,-0.055725,16.0,-21.0,-24.0,-704.0,10537.0,-3381.0,-1531.0,2799.0,-823.0,-1750.0,497.0,2746.0,0.100957,0.944569,-0.312229,-1556.0,21336.0,-6896.0,371.0,-481.0,-539.0
2879.0,2832.0,2899.0,3143.0,3055.0,0.579712,0.796326,-0.160217,-0.063538,11.0,-20.0,-20.0,-611.0,10798.0,-3587.0,-1303.0,3067.0,-968.0,-1504.0,454.0,3093.0,0.084566,0.943639,-0.319701,-494.0,22528.0,-7848.0,269.0,-446.0,-453.0
2870.0,2832.0,2905.0,3163.0,3056.0,0.578247,0.797302,-0.159485,-0.066772,8.0,-17.0,-18.0,-438.0,10931.0,-3724.0,-1076.0,3202.0,-1083.0,-1263.0,434.0,3285.0,0.077968,0.943374,-0.322298,366.0,22600.0,-8130.0,186.0,-378.0,-398.0
