flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2895.0,2775.0,2907.0,3157.0,3045.0,0.767578,0.196045,-0.610107,0.011658,-1.0,0.0,0.0,7348.0,2177.0,1328.0,-362.0,-171.0,-135.0,77.0,-35.0,-413.0,0.941181,0.286735,0.178647,14676.0,4164.0,2602.0,-17.0,4.0,2.0
2898.0,2783.0,2902.0,3151.0,3051.0,0.767578,0.195923,-0.610107,0.011658,-1.0,0.0,-1.0,7353.0,2169.0,1323.0,-357.0,-178.0,-140.0,85.0,-41.0,-412.0,0.941178,0.286547,0.178695,14718.0,4348.0,2630.0,-19.0,12.0,-4.0
2896.0,2781.0,2914.0,3155.0,3039.0,0.767761,0.195801,-0.609985,0.011475,-2.0,0.0,0.0,7340.0,2232.0,1368.0,-369.0,-116.0,-99.0,27.0,5.0,-398.0,0.94114,0.286658,0.179169,14660.0,4712.0,2874.0,-28.0,10.0,0.0
2899.0,2775.0,2907.0,3151.0,3057.0,0.767822,0.195618,-0.609985,0.011414,-2.0,0.0,0.0,7345.0,2269.0,1385.0,-365.0,-77.0,-84.0,4.0,36.0,-380.0,0.941186,0.286475,0.179333,14710.0,4760.0,2874.0,-37.0,5.0,9.0
2896.0,2782.0,2910.0,3149.0,3051.0,0.767883,0.195312,-0.609985,0.011047,-3.0,-1.0,0.0,7353.0,2309.0,1398.0,-356.0,-37.0,-72.0,-14.0,67.0,-358.0,0.94111,0.286477,0.179538,14758.0,4608.0,2770.0,-50.0,-12.0,9.0
2897.0,2786.0,2907.0,3155.0,3047.0,0.767883,0.195068,-0.610046,0.010925,-2.0,-1.0,0.0,7365.0,2304.0,1403.0,-344.0,-40.0,-67.0,-15.0,60.0,-347.0,0.941151,0.28625,0.179556,14802.0,4610.0,2820.0,-42.0,-18.0,14.0
2900.0,2780.0,2902.0,3159.0,3047.0,0.767822,0.194702,-0.610229,0.010681,-3.0,-1.0,0.0,7389.0,2324.0,1411.0,-321.0,-18.0,-58.0,-23.0,72.0,-317.0,0.941255,0.285957,0.179376,14846.0,4628.0,2820.0,-58.0,-17.0,15.0
2897.0,2781.0,2899.0,3147.0,3051.0,0.767883,0.194336,-0.610352,0.010437,-4.0,-1.0,0.0,7373.0,2310.0,1410.0,-339.0,-30.0,-60.0,-22.0,65.0,-338.0,0.941414,0.285714,0.179458,14588.0,4544.0,2814.0,-82.0,-19.0,22.0
2898.0,2773.0,2905.0,3143.0,3039.0,0.767883,0.193115,-0.610718,0.009766,-7.0,-3.0,1.0,7327.0,2268.0,1393.0,-387.0,-63.0,-77.0,-10.0,50.0,-396.0,0.941692,0.284652,0.17947,14550.0,4380.0,2706.0,-152.0,-47.0,32.0
2893.0,2787.0,2909.0,3151.0,3047.0,0.767883,0.192322,-0.610962,0.009338,-9.0,-3.0,1.0,7331.0,2236.0,1370.0,-384.0,-90.0,-100.0,18.0,32.0,-405.0,0.941887,0.283951,0.17947,14734.0,4258.0,2592.0,-185.0,-52.0,32.0
2879.0,2783.0,2899.0,3159.0,3047.0,0.768005,0.190613,-0.611328,0.008118,-9.0,-1.0,-1.0,7383.0,2200.0,1357.0,-334.0,-117.0,-116.0,52.0,0.0,-368.0,0.942101,0.282858,0.179843,14914.0,4286.0,2656.0,-184.0,-8.0,-2.0
2899.0,2786.0,2901.0,3151.0,3047.0,0.768188,0.190002,-0.611267,0.007629,-7.0,0.0,-1.0,7403.0,2190.0,1363.0,-314.0,-124.0,-115.0,58.0,-11.0,-351.0,0.942036,0.282588,0.180423,14856.0,4358.0,2784.0,-142.0,18.0,-16.0
2896.0,2779.0,2899.0,3150.0,3122.0,0.768555,0.189697,-0.610962,0.006897,-2.0,1.0,-2.0,7370.0,2255.0,1403.0,-344.0,-64.0,-83.0,6.0,41.0,-357.0,0.941732,0.283158,0.181464,14654.0,4906.0,3032.0,-37.0,29.0,-44.0
2896.0,2787.0,2903.0,3153.0,3051.0,0.768677,0.189819,-0.610779,0.006592,-1.0,0.0,-2.0,7355.0,2348.0,1458.0,-357.0,23.0,-31.0,-67.0,109.0,-335.0,0.941485,0.283767,0.181825,14652.0,5268.0,3230.0,-18.0,14.0,-38.0
2899.0,2787.0,2903.0,3155.0,3051.0,0.768738,0.18988,-0.610718,0.005981,-3.0,-2.0,0.0,7364.0,2525.0,1520.0,-346.0,193.0,29.0,-161.0,247.0,-265.0,0.941235,0.28463,0.181963,14880.0,5410.0,3176.0,-52.0,-33.0,12.0
2899.0,2781.0,2898.0,3151.0,3047.0,0.768677,0.189697,-0.610779,0.005737,-3.0,-2.0,1.0,7396.0,2539.0,1525.0,-313.0,207.0,35.0,-162.0,251.0,-229.0,0.94116,0.284623,0.181861,14988.0,5082.0,3066.0,-59.0,-39.0,31.0
2901.0,2777.0,2906.0,3159.0,3043.0,0.768616,0.189148,-0.611084,0.005493,-3.0,-2.0,1.0,7457.0,2516.0,1499.0,-255.0,189.0,11.0,-120.0,228.0,-184.0,0.941456,0.284051,0.1816,15096.0,4870.0,2942.0,-55.0,-24.0,41.0
2899.0,2787.0,2903.0,3154.0,3039.0,0.768616,0.188782,-0.611145,0.005432,-3.0,-1.0,1.0,7479.0,2466.0,1481.0,-233.0,143.0,-7.0,-86.0,186.0,-180.0,0.941522,0.283562,0.181663,15048.0,4562.0,2790.0,-62.0,-4.0,39.0
2897.0,2770.0,2909.0,3155.0,3047.0,0.768799,0.18811,-0.611145,0.005371,-3.0,1.0,1.0,7440.0,2300.0,1392.0,-274.0,-15.0,-100.0,28.0,76.0,-280.0,0.941716,0.282673,0.182197,14602.0,4102.0,2524.0,-49.0,26.0,28.0
2897.0,2783.0,2899.0,3151.0,3047.0,0.76886,0.187866,-0.611145,0.005432,-2.0,1.0,0.0,7401.0,2225.0,1361.0,-314.0,-87.0,-133.0,66.0,27.0,-344.0,0.941811,0.282246,0.182383,14568.0,3990.0,2608.0,-32.0,26.0,15.0
2896.0,2777.0,2906.0,3158.0,3043.0,0.769043,0.187561,-0.611023,0.005432,-2.0,0.0,0.0,7329.0,2171.0,1340.0,-386.0,-137.0,-158.0,82.0,4.0,-431.0,0.941844,0.281847,0.182928,14426.0,4386.0,2618.0,-24.0,19.0,4.0
2897.0,2779.0,2906.0,3153.0,3053.0,0.769043,0.187378,-0.611023,0.00531,-3.0,0.0,0.0,7315.0,2190.0,1341.0,-400.0,-117.0,-158.0,74.0,26.0,-438.0,0.941796,0.281714,0.182996,14612.0,4490.0,2730.0,-55.0,7.0,7.0
2896.0,2783.0,2901.0,3151.0,3051.0,0.769287,0.186768,-0.610962,0.004883,-4.0,0.0,0.0,7341.0,2198.0,1362.0,-374.0,-107.0,-142.0,63.0,24.0,-408.0,0.941834,0.281389,0.18367,14816.0,4416.0,2784.0,-69.0,22.0,2.0
2898.0,2782.0,2899.0,3151.0,3051.0,0.769409,0.186584,-0.61084,0.004761,-2.0,1.0,-1.0,7360.0,2209.0,1378.0,-354.0,-95.0,-129.0,53.0,27.0,-383.0,0.941748,0.281304,0.184074,14846.0,4488.0,2888.0,-44.0,35.0,-9.0
2898.0,2779.0,2899.0,3151.0,3045.0,0.769714,0.186646,-0.610413,0.004578,0.0,1.0,-1.0,7387.0,2277.0,1422.0,-324.0,-31.0,-93.0,12.0,69.0,-330.0,0.941395,0.281739,0.185041,14838.0,4870.0,3000.0,6.0,45.0,-15.0
2896.0,2786.0,2915.0,3155.0,3042.0,0.769836,0.186829,-0.610229,0.004517,0.0,1.0,-1.0,7384.0,2331.0,1443.0,-326.0,19.0,-75.0,-17.0,111.0,-315.0,0.941241,0.282143,0.185384,14764.0,4970.0,3022.0,4.0,38.0,-9.0
2896.0,2769.0,2909.0,3152.0,3047.0,0.770081,0.18689,-0.609985,0.004395,-1.0,0.0,0.0,7404.0,2349.0,1472.0,-305.0,34.0,-51.0,-38.0,114.0,-286.0,0.941118,0.282479,0.186034,14828.0,4570.0,2986.0,-9.0,22.0,5.0
2899.0,2775.0,2900.0,3147.0,3047.0,0.770142,0.186829,-0.609863,0.004456,-1.0,0.0,0.0,7385.0,2321.0,1463.0,-323.0,8.0,-63.0,-25.0,97.0,-313.0,0.941027,0.282334,0.1863,14610.0,4482.0,2848.0,0.0,16.0,12.0
2896.0,2779.0,2903.0,3153.0,3045.0,0.770142,0.186829,-0.609863,0.004517,-1.0,-1.0,0.0,7361.0,2301.0,1461.0,-348.0,-11.0,-65.0,-25.0,85.0,-342.0,0.94105,0.28226,0.1863,14638.0,4494.0,2930.0,-5.0,-2.0,14.0
2903.0,2778.0,2906.0,3155.0,3055.0,0.770142,0.186584,-0.609924,0.004395,-2.0,-1.0,0.0,7373.0,2264.0,1471.0,-336.0,-46.0,-55.0,-23.0,47.0,-339.0,0.941096,0.282032,0.186316,14816.0,4484.0,2982.0,-29.0,-3.0,6.0
2896.0,2779.0,2901.0,3153.0,3054.0,0.770203,0.186401,-0.609924,0.004272,-3.0,0.0,0.0,7388.0,2260.0,1481.0,-321.0,-49.0,-46.0,-27.0,38.0,-324.0,0.941123,0.281922,0.186477,14872.0,4514.0,3016.0,-46.0,10.0,1.0
2897.0,2779.0,2907.0,3155.0,3047.0,0.770569,0.185913,-0.609619,0.003967,-3.0,1.0,-1.0,7411.0,2240.0,1497.0,-297.0,-67.0,-39.0,-24.0,14.0,-305.0,0.940982,0.281681,0.187593,14860.0,4424.0,3006.0,-62.0,42.0,-4.0
2896.0,2785.0,2910.0,3151.0,3043.0,0.770752,0.185669,-0.609436,0.003784,-3.0,2.0,-1.0,7415.0,2237.0,1497.0,-292.0,-69.0,-44.0,-17.0,12.0,-302.0,0.940853,0.281597,0.188188,14866.0,4468.0,2994.0,-57.0,51.0,-6.0
2899.0,2778.0,2901.0,3151.0,3043.0,0.771179,0.185364,-0.608948,0.003479,-2.0,1.0,-1.0,7358.0,2237.0,1482.0,-346.0,-70.0,-70.0,-7.0,31.0,-358.0,0.940505,0.28166,0.189552,14436.0,4518.0,2948.0,-41.0,43.0,-8.0
2895.0,2781.0,2904.0,3151.0,3046.0,0.771301,0.185303,-0.608887,0.003357,-2.0,0.0,-1.0,7328.0,2249.0,1484.0,-376.0,-59.0,-71.0,-16.0,48.0,-383.0,0.940514,0.28176,0.189837,14528.0,4548.0,2980.0,-32.0,13.0,-6.0
2896.0,2783.0,2897.0,3147.0,3043.0,0.771362,0.185242,-0.608826,0.003113,-1.0,-1.0,-1.0,7318.0,2281.0,1500.0,-385.0,-29.0,-56.0,-40.0,74.0,-380.0,0.940404,0.281987,0.190026,14596.0,4790.0,3116.0,-16.0,-7.0,-5.0
2895.0,2815.0,2911.0,3151.0,3045.0,0.771301,0.185181,-0.608887,0.00293,-2.0,-1.0,0.0,7324.0,2324.0,1514.0,-379.0,13.0,-41.0,-62.0,107.0,-360.0,0.940355,0.282092,0.189879,14710.0,4888.0,3112.0,-33.0,-19.0,1.0
2895.0,2782.0,2910.0,3157.0,3027.0,0.771362,0.184814,-0.608948,0.002502,-3.0,-1.0,0.0,7390.0,2341.0,1535.0,-313.0,30.0,-21.0,-68.0,103.0,-289.0,0.940364,0.28207,0.190032,14960.0,4762.0,3086.0,-56.0,-6.0,8.0
2897.0,2783.0,2907.0,3151.0,3045.0,0.771423,0.184631,-0.608887,0.002319,-3.0,0.0,-1.0,7416.0,2348.0,1539.0,-286.0,37.0,-19.0,-64.0,103.0,-262.0,0.940275,0.282033,0.190268,14958.0,4724.0,3096.0,-48.0,8.0,-3.0
2895.0,2779.0,2899.0,3149.0,3051.0,0.771606,0.184448,-0.608704,0.002136,-1.0,1.0,0.0,7432.0,2337.0,1524.0,-269.0,26.0,-39.0,-38.0,94.0,-253.0,0.940147,0.282042,0.19084,14866.0,4618.0,2974.0,-22.0,23.0,7.0
2902.0,2777.0,2903.0,3155.0,3046.0,0.771729,0.184387,-0.608643,0.002075,-1.0,1.0,0.0,7413.0,2322.0,1506.0,-288.0,11.0,-59.0,-21.0,90.0,-278.0,0.940179,0.282068,0.191125,14654.0,4562.0,2888.0,-14.0,26.0,9.0
2899.0,2781.0,2907.0,3153.0,3039.0,0.771851,0.184204,-0.608521,0.001953,-2.0,0.0,0.0,7353.0,2328.0,1509.0,-348.0,18.0,-60.0,-38.0,110.0,-333.0,0.940093,0.281979,0.191529,14646.0,4594.0,3056.0,-43.0,1.0,11.0
2896.0,2779.0,2903.0,3147.0,3039.0,0.771912,0.183899,-0.608582,0.00177,-3.0,-1.0,1.0,7348.0,2303.0,1515.0,-354.0,-5.0,-55.0,-39.0,89.0,-344.0,0.940193,0.281753,0.19166,14654.0,4430.0,3066.0,-61.0,-3.0,23.0
2895.0,2781.0,2903.0,3151.0,3047.0,0.771973,0.183167,-0.608643,0.001526,-4.0,-1.0,0.0,7327.0,2229.0,1495.0,-375.0,-72.0,-77.0,-8.0,37.0,-387.0,0.94027,0.280942,0.191948,14676.0,4236.0,2948.0,-72.0,-9.0,18.0
2896.0,2783.0,2909.0,3155.0,3051.0,0.772034,0.182861,-0.608704,0.001404,-3.0,-1.0,0.0,7340.0,2175.0,1483.0,-363.0,-124.0,-90.0,18.0,-10.0,-393.0,0.940393,0.280641,0.19208,14736.0,4028.0,2888.0,-67.0,-5.0,7.0
2898.0,2781.0,2906.0,3151.0,3047.0,0.772095,0.182434,-0.608765,0.00116,-2.0,0.0,-1.0,7354.0,2135.0,1474.0,-350.0,-161.0,-100.0,39.0,-44.0,-393.0,0.940471,0.280301,0.192255,14766.0,4294.0,3002.0,-25.0,3.0,-14.0
2897.0,2781.0,2903.0,3147.0,3045.0,0.772156,0.182434,-0.608704,0.000977,-1.0,0.0,-2.0,7363.0,2158.0,1503.0,-340.0,-140.0,-73.0,11.0,-35.0,-373.0,0.940384,0.280546,0.192423,14788.0,4504.0,3188.0,-19.0,11.0,-29.0
2896.0,2779.0,2903.0,3151.0,3043.0,0.772461,0.182312,-0.608337,0.000488,-3.0,1.0,-2.0,7391.0,2245.0,1569.0,-309.0,-57.0,-15.0,-53.0,19.0,-309.0,0.940012,0.281064,0.193384,14778.0,4690.0,3262.0,-56.0,39.0,-32.0
2897.0,2781.0,2903.0,3152.0,3047.0,0.772644,0.182251,-0.608093,0.000183,-3.0,1.0,-2.0,7374.0,2277.0,1580.0,-324.0,-28.0,-9.0,-69.0,48.0,-314.0,0.939746,0.281408,0.193986,14660.0,4726.0,3242.0,-56.0,37.0,-29.0
2899.0,2767.0,2909.0,3153.0,3047.0,0.772949,0.182007,-0.607788,-0.000305,-2.0,0.0,-1.0,7343.0,2313.0,1600.0,-353.0,5.0,3.0,-96.0,82.0,-329.0,0.939468,0.281735,0.194918,14604.0,4714.0,3220.0,-43.0,6.0,-6.0
2897.0,2775.0,2907.0,3152.0,3050.0,0.77301,0.181885,-0.607788,-0.000549,-2.0,-1.0,0.0,7337.0,2324.0,1602.0,-358.0,14.0,4.0,-100.0,91.0,-331.0,0.939453,0.281865,0.195057,14674.0,4696.0,3190.0,-44.0,-14.0,5.0
2896.0,2779.0,2899.0,3149.0,3043.0,0.772888,0.18158,-0.607971,-0.000854,-2.0,-2.0,0.0,7337.0,2311.0,1576.0,-359.0,3.0,-19.0,-76.0,87.0,-340.0,0.939477,0.28172,0.194757,14642.0,4536.0,3028.0,-36.0,-35.0,7.0
2898.0,2781.0,2903.0,3155.0,3051.0,0.772827,0.181458,-0.608154,-0.000977,-2.0,-2.0,0.0,7353.0,2295.0,1553.0,-344.0,-12.0,-40.0,-49.0,76.0,-334.0,0.939642,0.281658,0.194484,14840.0,4512.0,2946.0,-32.0,-41.0,8.0
2897.0,2783.0,2909.0,3153.0,3047.0,0.772705,0.181335,-0.608337,-0.001221,-1.0,0.0,-1.0,7418.0,2280.0,1521.0,-279.0,-27.0,-69.0,-1.0,56.0,-283.0,0.939688,0.281723,0.194118,14938.0,4500.0,2890.0,-18.0,2.0,-12.0
2897.0,2783.0,2901.0,3149.0,3043.0,0.772766,0.181274,-0.608276,-0.001343,-1.0,0.0,-1.0,7422.0,2286.0,1504.0,-275.0,-22.0,-87.0,15.0,64.0,-281.0,0.939624,0.281799,0.194309,14844.0,4648.0,2920.0,-17.0,21.0,-13.0
2896.0,2781.0,2903.0,3150.0,3043.0,0.772949,0.181213,-0.608032,-0.001526,-2.0,1.0,0.0,7402.0,2315.0,1477.0,-293.0,4.0,-119.0,34.0,102.0,-297.0,0.939403,0.281993,0.194911,14682.0,4730.0,2918.0,-31.0,33.0,1.0
2898.0,2782.0,2907.0,3153.0,3047.0,0.773071,0.181152,-0.60791,-0.001648,-2.0,1.0,0.0,7371.0,2340.0,1481.0,-323.0,29.0,-118.0,20.0,131.0,-318.0,0.939319,0.282091,0.195271,14538.0,4852.0,2988.0,-32.0,32.0,9.0
2896.0,2782.0,2907.0,3151.0,3047.0,0.773193,0.180908,-0.607788,-0.001831,-2.0,0.0,0.0,7328.0,2348.0,1499.0,-366.0,38.0,-104.0,-6.0,145.0,-353.0,0.939213,0.28198,0.195697,14598.0,4678.0,3062.0,-26.0,7.0,22.0
2896.0,2779.0,2903.0,3151.0,3015.0,0.773254,0.180786,-0.607788,-0.00177,-1.0,-1.0,1.0,7331.0,2353.0,1514.0,-363.0,44.0,-90.0,-19.0,146.0,-346.0,0.93931,0.281739,0.195836,14690.0,4730.0,3124.0,-13.0,-1.0,25.0
2896.0,2779.0,2903.0,3149.0,3037.0,0.773254,0.180664,-0.607788,-0.001709,-1.0,0.0,1.0,7371.0,2359.0,1520.0,-324.0,53.0,-84.0,-17.0,144.0,-305.0,0.939332,0.281476,0.195879,14906.0,4662.0,2986.0,-14.0,5.0,26.0
2899.0,2779.0,2906.0,3155.0,3047.0,0.773315,0.180542,-0.607788,-0.001709,-1.0,0.0,1.0,7392.0,2334.0,1519.0,-303.0,29.0,-86.0,-4.0,118.0,-293.0,0.939407,0.281309,0.196018,14888.0,4462.0,3044.0,-16.0,20.0,23.0
2899.0,2783.0,2907.0,3155.0,3047.0,0.773499,0.180359,-0.607544,-0.001465,-1.0,1.0,1.0,7376.0,2270.0,1498.0,-319.0,-30.0,-113.0,29.0,73.0,-330.0,0.93934,0.280795,0.196663,14656.0,4346.0,2928.0,-5.0,39.0,27.0
2897.0,2775.0,2901.0,3153.0,3053.0,0.773621,0.180237,-0.607422,-0.001343,-1.0,1.0,1.0,7357.0,2233.0,1490.0,-338.0,-64.0,-124.0,41.0,49.0,-359.0,0.939344,0.280501,0.197044,14626.0,4264.0,2990.0,-7.0,34.0,25.0
2897.0,2773.0,2923.0,3151.0,3043.0,0.773804,0.179871,-0.6073,-0.001221,-2.0,0.0,1.0,7314.0,2167.0,1501.0,-381.0,-125.0,-117.0,37.0,0.0,-416.0,0.939423,0.279852,0.197607,14570.0,4126.0,3082.0,-32.0,16.0,24.0
2899.0,2782.0,2901.0,3155.0,3045.0,0.773865,0.179626,-0.6073,-0.00116,-2.0,0.0,0.0,7307.0,2127.0,1509.0,-389.0,-162.0,-111.0,37.0,-35.0,-432.0,0.939519,0.279422,0.197789,14574.0,4032.0,3078.0,-28.0,12.0,18.0
2896.0,2783.0,2907.0,3151.0,3047.0,0.773987,0.179382,-0.607239,-0.001099,0.0,0.0,0.0,7321.0,2121.0,1555.0,-376.0,-164.0,-68.0,0.0,-52.0,-412.0,0.939595,0.279013,0.19814,14782.0,4404.0,3304.0,1.0,1.0,3.0
2893.0,2778.0,2907.0,3153.0,3047.0,0.773987,0.179443,-0.607239,-0.001099,0.0,0.0,-1.0,7361.0,2150.0,1590.0,-336.0,-136.0,-32.0,-28.0,-44.0,-360.0,0.939595,0.279108,0.198118,14984.0,4488.0,3380.0,5.0,7.0,-5.0
2897.0,2777.0,2901.0,3151.0,3058.0,0.77417,0.179565,-0.606995,-0.00116,-1.0,0.0,-1.0,7379.0,2265.0,1612.0,-316.0,-24.0,-15.0,-63.0,51.0,-306.0,0.939417,0.279436,0.198654,14734.0,4844.0,3286.0,-12.0,14.0,-4.0
2899.0,2787.0,2910.0,3155.0,3047.0,0.774231,0.179504,-0.606934,-0.001282,-1.0,0.0,0.0,7370.0,2285.0,1611.0,-325.0,-4.0,-17.0,-68.0,72.0,-309.0,0.939353,0.279512,0.198845,14640.0,4634.0,3176.0,-22.0,10.0,2.0
2897.0,2781.0,2909.0,3155.0,3047.0,0.774231,0.17926,-0.606995,-0.001404,-2.0,-2.0,1.0,7321.0,2285.0,1595.0,-374.0,-2.0,-34.0,-66.0,89.0,-358.0,0.939405,0.279282,0.198859,14534.0,4560.0,3142.0,-31.0,-26.0,25.0
2896.0,2780.0,2903.0,3152.0,3047.0,0.774109,0.179016,-0.607178,-0.001465,-3.0,-2.0,1.0,7311.0,2271.0,1574.0,-385.0,-14.0,-52.0,-49.0,85.0,-375.0,0.939519,0.278935,0.198535,14564.0,4456.0,3014.0,-49.0,-43.0,35.0
2897.0,2781.0,2907.0,3153.0,3047.0,0.773926,0.177979,-0.607788,-0.001831,-6.0,-3.0,2.0,7290.0,2243.0,1510.0,-411.0,-32.0,-111.0,3.0,90.0,-417.0,0.940114,0.27771,0.197882,14516.0,4380.0,2796.0,-126.0,-60.0,53.0
2896.0,2781.0,2903.0,3153.0,3046.0,0.773804,0.177185,-0.608093,-0.002197,-8.0,-3.0,2.0,7286.0,2208.0,1472.0,-417.0,-60.0,-146.0,41.0,74.0,-437.0,0.940311,0.276885,0.197605,14564.0,4190.0,2714.0,-176.0,-62.0,57.0
2927.0,2785.0,2909.0,3159.0,3047.0,0.773743,0.175354,-0.608765,-0.002991,-7.0,-2.0,0.0,7340.0,2030.0,1415.0,-368.0,-222.0,-201.0,140.0,-74.0,-447.0,0.941006,0.274999,0.197343,14926.0,3404.0,2732.0,-144.0,-29.0,19.0
2897.0,2779.0,2909.0,3151.0,3046.0,0.773743,0.174927,-0.608826,-0.003113,-3.0,0.0,-1.0,7364.0,1958.0,1414.0,-345.0,-290.0,-203.0,162.0,-142.0,-444.0,0.94106,0.274487,0.197419,14850.0,3582.0,2870.0,-49.0,5.0,-16.0
2897.0,2779.0,2902.0,3150.0,3049.0,0.773865,0.175537,-0.608521,-0.003174,3.0,1.0,-4.0,7398.0,2052.0,1505.0,-308.0,-205.0,-115.0,71.0,-94.0,-368.0,0.940711,0.275547,0.197766,14906.0,4586.0,3382.0,70.0,45.0,-79.0
98083.0,-0.723389,-0.080505,-1.0,-1.0,0.0,7895.0,-138.0,-491.0,-278.0,-1.0,47.0,-29.0,1.0,-280.0,0.997736,-0.016667,-0.065782,15782.0,-426.0,-1070.0,-15.0,-16.0,19.0,,,,,,
2903.0,2778.0,2907.0,3159.0,3043.0,0.67865,-0.098206,-0.72345,-0.080444,-1.0,-1.0,0.0,7891.0,-138.0,-499.0,-282.0,0.0,41.0,-22.0,0.0,-284.0,0.997738,-0.0169,-0.065987,15756.0,-258.0,-992.0,-10.0,-15.0,17.0
2871.0,2779.0,2907.0,3151.0,3047.0,0.678528,-0.09845,-0.72345,-0.080505,-2.0,-1.0,0.0,7882.0,-143.0,-508.0,-290.0,-2.0,34.0,-16.0,-3.0,-291.0,0.997613,-0.017119,-0.066191,15712.0,-368.0,-1064.0,-25.0,-11.0,18.0
2901.0,2780.0,2903.0,3155.0,3049.0,0.678528,-0.098633,-0.723511,-0.080505,-1.0,-1.0,0.0,7868.0,-172.0,-527.0,-305.0,-29.0,16.0,-4.0,-34.0,-304.0,0.997725,-0.017357,-0.066315,15640.0,-542.0,-1200.0,-20.0,-11.0,17.0
2901.0,2785.0,2909.0,3153.0,3047.0,0.678406,-0.098877,-0.723572,-0.080444,-1.0,-1.0,0.0,7859.0,-189.0,-528.0,-313.0,-43.0,17.0,-8.0,-47.0,-312.0,0.997659,-0.017743,-0.066627,15736.0,-364.0,-1040.0,-11.0,-9.0,6.0
2896.0,2779.0,2902.0,3151.0,3045.0,0.678406,-0.098938,-0.723572,-0.080444,-1.0,-1.0,0.0,7860.0,-179.0,-519.0,-312.0,-32.0,26.0,-14.0,-35.0,-312.0,0.997669,-0.017826,-0.066639,15720.0,-338.0,-956.0,-19.0,-4.0,2.0
2899.0,2775.0,2903.0,3153.0,3043.0,0.678406,-0.099121,-0.723511,-0.080627,-1.0,0.0,-1.0,7881.0,-175.0,-507.0,-291.0,-29.0,38.0,-26.0,-28.0,-292.0,0.997651,-0.017819,-0.066558,15826.0,-280.0,-962.0,-19.0,13.0,-2.0
2899.0,2783.0,2902.0,3153.0,3053.0,0.678528,-0.099182,-0.723389,-0.08075,-2.0,0.0,0.0,7876.0,-146.0,-505.0,-297.0,0.0,37.0,-18.0,0.0,-298.0,0.997697,-0.017769,-0.066208,15676.0,-126.0,-1014.0,-27.0,19.0,1.0
2899.0,2782.0,2907.0,3159.0,3051.0,0.678528,-0.099487,-0.723328,-0.080994,-2.0,-1.0,0.0,7860.0,-140.0,-518.0,-313.0,6.0,23.0,-2.0,0.0,-313.0,0.997712,-0.01784,-0.066141,15688.0,-306.0,-1038.0,-44.0,-1.0,14.0
2899.0,2780.0,2907.0,3157.0,3047.0,0.678467,-0.099731,-0.723328,-0.081055,-2.0,-1.0,0.0,7852.0,-148.0,-532.0,-320.0,0.0,10.0,9.0,-8.0,-319.0,0.997675,-0.018071,-0.066262,15662.0,-354.0,-1150.0,-42.0,-17.0,20.0
2895.0,2774.0,2909.0,3154.0,3047.0,0.678162,-0.100098,-0.723511,-0.081116,-1.0,-2.0,0.0,7874.0,-181.0,-546.0,-297.0,-30.0,2.0,8.0,-38.0,-295.0,0.997553,-0.018389,-0.067004,15828.0,-512.0,-1112.0,-10.0,-32.0,12.0
2897.0,2778.0,2906.0,3158.0,3051.0,0.67804,-0.100159,-0.723633,-0.080994,0.0,-2.0,0.0,7868.0,-175.0,-552.0,-303.0,-22.0,0.0,12.0,-31.0,-301.0,0.997528,-0.018604,-0.067379,15692.0,-244.0,-1154.0,15.0,-34.0,12.0
2899.0,2779.0,2903.0,3155.0,3047.0,0.677734,-0.10022,-0.723999,-0.080688,0.0,-2.0,0.0,7876.0,-152.0,-569.0,-295.0,3.0,-8.0,26.0,-9.0,-293.0,0.997531,-0.019008,-0.068384,15832.0,-284.0,-1180.0,10.0,-42.0,19.0
2897.0,2775.0,2901.0,3151.0,3045.0,0.677612,-0.100281,-0.724121,-0.080566,0.0,-2.0,1.0,7889.0,-155.0,-579.0,-282.0,2.0,-15.0,32.0,-12.0,-280.0,0.997505,-0.019223,-0.068758,15842.0,-336.0,-1226.0,1.0,-31.0,25.0
2898.0,2783.0,2911.0,3152.0,3051.0,0.67749,-0.100586,-0.724182,-0.080505,-1.0,0.0,0.0,7922.0,-192.0,-603.0,-249.0,-30.0,-37.0,43.0,-47.0,-245.0,0.997448,-0.019691,-0.069083,15972.0,-588.0,-1254.0,-18.0,9.0,11.0
2897.0,2783.0,2911.0,3155.0,3051.0,0.677551,-0.100708,-0.724121,-0.080505,-1.0,1.0,0.0,7906.0,-218.0,-592.0,-265.0,-55.0,-27.0,28.0,-69.0,-261.0,0.997473,-0.019878,-0.068937,15648.0,-574.0,-1086.0,-9.0,29.0,2.0
2896.0,2783.0,2903.0,3155.0,3047.0,0.677673,-0.100708,-0.723999,-0.080505,-1.0,-1.0,0.0,7858.0,-197.0,-554.0,-313.0,-33.0,7.0,4.0,-41.0,-312.0,0.997485,-0.019923,-0.068594,15734.0,-324.0,-1000.0,-4.0,-3.0,5.0
