flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2879.0,2768.0,2903.0,3154.0,3043.0,0.741943,0.24762,-0.58783,0.206482,-4.0,-1.0,0.0,7658.0,1037.0,1481.0,-325.0,15.0,-44.0,-47.0,33.0,-323.0,0.97453,0.124687,0.186256,15430.0,2070.0,3042.0,-80.0,-7.0,10.0
2879.0,2766.0,2906.0,3149.0,3043.0,0.742065,0.247253,-0.587891,0.206299,-4.0,0.0,0.0,7682.0,1024.0,1481.0,-301.0,4.0,-46.0,-34.0,26.0,-301.0,0.974523,0.124394,0.186471,15538.0,1936.0,2952.0,-80.0,11.0,15.0
2879.0,2768.0,2910.0,3154.0,3043.0,0.742432,0.246582,-0.587769,0.206177,-3.0,2.0,0.0,7698.0,996.0,1468.0,-284.0,-17.0,-67.0,-1.0,22.0,-291.0,0.974435,0.123772,0.187439,15336.0,2014.0,2938.0,-47.0,52.0,11.0
2883.0,2768.0,2903.0,3151.0,3047.0,0.742676,0.246338,-0.587585,0.206116,-3.0,2.0,0.0,7678.0,1003.0,1463.0,-303.0,-10.0,-78.0,-1.0,34.0,-311.0,0.974319,0.123677,0.188112,15202.0,2064.0,2894.0,-50.0,51.0,3.0
2879.0,2768.0,2907.0,3155.0,3039.0,0.743042,0.245789,-0.587463,0.205688,-4.0,1.0,0.0,7643.0,1011.0,1471.0,-337.0,-1.0,-76.0,-16.0,39.0,-342.0,0.974132,0.123594,0.188894,15254.0,1964.0,3000.0,-78.0,23.0,0.0
2885.0,2768.0,2899.0,3147.0,3039.0,0.743225,0.245422,-0.587463,0.205505,-4.0,1.0,-1.0,7647.0,995.0,1484.0,-332.0,-15.0,-66.0,-14.0,22.0,-337.0,0.974106,0.123354,0.189271,15332.0,1910.0,3048.0,-77.0,26.0,-2.0
2896.0,2769.0,2903.0,3153.0,3043.0,0.743652,0.244812,-0.587341,0.205139,-3.0,1.0,-1.0,7647.0,978.0,1496.0,-331.0,-30.0,-62.0,-9.0,7.0,-337.0,0.973997,0.123137,0.190198,15314.0,1886.0,3030.0,-68.0,36.0,-3.0
2879.0,2771.0,2907.0,3151.0,3047.0,0.743835,0.244507,-0.58728,0.204956,-3.0,1.0,-1.0,7650.0,965.0,1505.0,-328.0,-42.0,-56.0,-6.0,-5.0,-335.0,0.973906,0.123012,0.190616,15300.0,1844.0,3086.0,-60.0,36.0,-2.0
2883.0,2769.0,2903.0,3153.0,3039.0,0.744202,0.24408,-0.587036,0.204773,-2.0,1.0,-1.0,7654.0,960.0,1513.0,-322.0,-46.0,-56.0,-2.0,-8.0,-329.0,0.973708,0.122871,0.191582,15316.0,1954.0,3056.0,-33.0,44.0,-7.0
768.0,-293.0,1209.0,-310.0,-17.0,-119.0,72.0,5.0,-324.0,0.986165,-0.033626,0.162201,15442.0,-624.0,2408.0,-14.0,7.0,-9.0,,,,,,,,,,,,
2879.0,2767.0,2901.0,3153.0,3039.0,0.738281,0.139709,-0.631958,0.189819,-1.0,0.0,-1.0,7752.0,-286.0,1209.0,-326.0,-10.0,-119.0,67.0,10.0,-340.0,0.986165,-0.033626,0.162201,15402.0,-510.0,2448.0,-2.0,2.0,-11.0
2879.0,2770.0,2903.0,3151.0,3037.0,0.738281,0.139893,-0.631958,0.189758,0.0,0.0,-1.0,7772.0,-273.0,1219.0,-307.0,0.0,-109.0,56.0,16.0,-320.0,0.986217,-0.033278,0.162127,15608.0,-496.0,2428.0,16.0,4.0,-14.0
2880.0,2769.0,2906.0,3151.0,3039.0,0.738281,0.140015,-0.631897,0.189758,0.0,0.0,-1.0,7787.0,-253.0,1231.0,-291.0,17.0,-97.0,39.0,28.0,-303.0,0.986173,-0.033075,0.16217,15634.0,-384.0,2502.0,15.0,15.0,-14.0
2879.0,2769.0,2903.0,3151.0,3039.0,0.738525,0.140015,-0.631653,0.189575,-1.0,1.0,-1.0,7794.0,-218.0,1253.0,-283.0,49.0,-80.0,11.0,50.0,-293.0,0.98607,-0.032683,0.162769,15534.0,-366.0,2548.0,-16.0,37.0,-10.0
2879.0,2767.0,2899.0,3151.0,3039.0,0.738708,0.139954,-0.631531,0.189453,-2.0,1.0,-1.0,7769.0,-198.0,1269.0,-308.0,68.0,-67.0,-12.0,58.0,-316.0,0.986064,-0.032521,0.163165,15348.0,-282.0,2616.0,-33.0,36.0,-7.0
2881.0,2768.0,2907.0,3152.0,3039.0,0.738953,0.139587,-0.631409,0.189209,-2.0,0.0,0.0,7743.0,-209.0,1304.0,-334.0,58.0,-36.0,-38.0,33.0,-337.0,0.985985,-0.032639,0.163689,15492.0,-522.0,2744.0,-41.0,13.0,1.0
2881.0,2769.0,2907.0,3152.0,3043.0,0.739014,0.139465,-0.631348,0.189087,-2.0,0.0,-1.0,7746.0,-221.0,1336.0,-330.0,46.0,-6.0,-58.0,9.0,-327.0,0.985891,-0.032626,0.163845,15528.0,-460.0,2842.0,-24.0,10.0,-1.0
2883.0,2771.0,2902.0,3151.0,3043.0,0.739136,0.139404,-0.631287,0.188904,-1.0,-1.0,-1.0,7742.0,-207.0,1358.0,-334.0,58.0,14.0,-82.0,10.0,-328.0,0.985881,-0.032427,0.16405,15502.0,-348.0,2796.0,-16.0,-2.0,-7.0
2879.0,2768.0,2903.0,3152.0,3039.0,0.739197,0.139343,-0.631226,0.188843,-1.0,-1.0,-1.0,7751.0,-199.0,1374.0,-324.0,66.0,28.0,-97.0,12.0,-316.0,0.985828,-0.032401,0.164211,15580.0,-392.0,2860.0,-19.0,-2.0,-4.0
2879.0,2768.0,2906.0,3152.0,3039.0,0.739319,0.139221,-0.631165,0.18866,-1.0,0.0,-1.0,7768.0,-234.0,1381.0,-307.0,30.0,33.0,-83.0,-19.0,-298.0,0.985795,-0.032293,0.164434,15524.0,-622.0,2780.0,-19.0,2.0,-6.0
2881.0,2769.0,2903.0,3155.0,3045.0,0.739319,0.13916,-0.631165,0.188599,-1.0,-1.0,-1.0,7760.0,-248.0,1375.0,-315.0,16.0,28.0,-73.0,-30.0,-306.0,0.985755,-0.032306,0.164428,15468.0,-548.0,2722.0,-15.0,-4.0,-7.0
2885.0,2771.0,2901.0,3151.0,3039.0,0.739319,0.13916,-0.631287,0.188416,-1.0,-1.0,-1.0,7753.0,-243.0,1359.0,-323.0,20.0,13.0,-63.0,-21.0,-316.0,0.985884,-0.032121,0.164204,15530.0,-476.0,2638.0,-14.0,-17.0,-13.0
2879.0,2768.0,2899.0,3151.0,3039.0,0.739319,0.13916,-0.631348,0.188293,-1.0,-2.0,-1.0,7755.0,-241.0,1348.0,-321.0,21.0,3.0,-54.0,-15.0,-316.0,0.98594,-0.03199,0.164081,15542.0,-464.0,2652.0,-22.0,-23.0,-18.0
2879.0,2768.0,2905.0,3151.0,3043.0,0.739258,0.139099,-0.631531,0.187866,-2.0,-1.0,-2.0,7779.0,-242.0,1318.0,-298.0,17.0,-22.0,-27.0,-5.0,-297.0,0.985992,-0.031626,0.163616,15648.0,-554.0,2518.0,-34.0,-21.0,-23.0
2879.0,2768.0,2903.0,3159.0,3039.0,0.739197,0.139038,-0.631653,0.187683,-2.0,-1.0,-1.0,7786.0,-252.0,1299.0,-291.0,6.0,-38.0,-7.0,-7.0,-293.0,0.986022,-0.031548,0.16332,15600.0,-540.0,2498.0,-34.0,-20.0,-20.0
2881.0,2768.0,2910.0,3153.0,3047.0,0.739136,0.138916,-0.631897,0.187256,-2.0,-2.0,-1.0,7777.0,-236.0,1264.0,-301.0,20.0,-69.0,12.0,17.0,-308.0,0.986141,-0.031297,0.162795,15490.0,-428.0,2420.0,-37.0,-23.0,-11.0
2879.0,2767.0,2901.0,3151.0,3039.0,0.739075,0.138855,-0.632019,0.187073,-2.0,-2.0,-1.0,7771.0,-212.0,1262.0,-307.0,43.0,-69.0,1.0,37.0,-315.0,0.986171,-0.031219,0.162499,15504.0,-256.0,2506.0,-34.0,-25.0,-12.0
2878.0,2767.0,2902.0,3151.0,3039.0,0.739014,0.138794,-0.632263,0.186584,-2.0,-1.0,-1.0,7798.0,-190.0,1261.0,-281.0,62.0,-65.0,-7.0,55.0,-289.0,0.986296,-0.0308,0.161934,15670.0,-378.0,2520.0,-35.0,-15.0,-13.0
2879.0,2770.0,2902.0,3154.0,3039.0,0.739014,0.138733,-0.632324,0.186401,-2.0,-1.0,-1.0,7802.0,-187.0,1261.0,-277.0,64.0,-64.0,-8.0,57.0,-285.0,0.986313,-0.030681,0.161806,15622.0,-370.0,2524.0,-32.0,-5.0,-13.0
2883.0,2770.0,2906.0,3151.0,3039.0,0.739075,0.138611,-0.632324,0.186157,-1.0,0.0,-1.0,7777.0,-195.0,1250.0,-302.0,55.0,-75.0,1.0,51.0,-311.0,0.986277,-0.030536,0.161839,15424.0,-356.0,2468.0,-21.0,8.0,-7.0
2881.0,2769.0,2902.0,3155.0,3047.0,0.739136,0.138611,-0.632324,0.186035,-1.0,0.0,-1.0,7742.0,-188.0,1245.0,-337.0,60.0,-81.0,0.0,55.0,-347.0,0.98632,-0.030365,0.161884,15276.0,-336.0,2482.0,-21.0,4.0,-3.0
2879.0,2768.0,2902.0,3151.0,3043.0,0.739136,0.138428,-0.632446,0.185852,-2.0,-1.0,0.0,7721.0,-213.0,1259.0,-359.0,36.0,-65.0,-5.0,24.0,-365.0,0.986381,-0.030449,0.161712,15486.0,-556.0,2524.0,-25.0,-8.0,0.0
2879.0,2773.0,2910.0,3155.0,3047.0,0.739136,0.138367,-0.632446,0.185791,-1.0,-1.0,-1.0,7719.0,-221.0,1263.0,-361.0,28.0,-61.0,-5.0,15.0,-366.0,0.986342,-0.030462,0.161706,15416.0,-464.0,2538.0,-16.0,-4.0,-2.0
2879.0,2768.0,2903.0,3153.0,3046.0,0.739136,0.138245,-0.632507,0.185608,-2.0,-1.0,-1.0,7723.0,-216.0,1273.0,-357.0,33.0,-50.0,-17.0,15.0,-361.0,0.986336,-0.030434,0.161595,15500.0,-470.0,2560.0,-23.0,-6.0,-7.0
2879.0,2768.0,2909.0,3153.0,3043.0,0.739136,0.138184,-0.632568,0.185486,-2.0,-1.0,-1.0,7737.0,-221.0,1276.0,-343.0,27.0,-46.0,-16.0,10.0,-346.0,0.98637,-0.030392,0.161489,15566.0,-470.0,2568.0,-23.0,-4.0,-6.0
2883.0,2767.0,2907.0,3151.0,3039.0,0.739258,0.138062,-0.632507,0.185303,-1.0,0.0,-1.0,7773.0,-245.0,1273.0,-307.0,3.0,-51.0,3.0,-5.0,-311.0,0.986338,-0.030285,0.161713,15638.0,-608.0,2526.0,-16.0,13.0,-10.0
2883.0,2769.0,2907.0,3155.0,3046.0,0.739319,0.138062,-0.632446,0.185242,-1.0,1.0,-1.0,7790.0,-242.0,1264.0,-289.0,5.0,-61.0,13.0,2.0,-295.0,0.986308,-0.030168,0.161858,15658.0,-438.0,2454.0,-3.0,25.0,-13.0
2881.0,2771.0,2907.0,3153.0,3035.0,0.739563,0.138062,-0.632263,0.185059,-1.0,1.0,-1.0,7787.0,-213.0,1258.0,-292.0,31.0,-72.0,11.0,30.0,-300.0,0.986296,-0.029801,0.162382,15516.0,-322.0,2558.0,-14.0,28.0,-10.0
2879.0,2769.0,2898.0,3151.0,3039.0,0.739685,0.138,-0.632141,0.184998,-2.0,1.0,-1.0,7785.0,-198.0,1262.0,-294.0,45.0,-70.0,2.0,41.0,-302.0,0.98623,-0.029735,0.162712,15570.0,-320.0,2558.0,-24.0,25.0,-6.0
2879.0,2767.0,2903.0,3175.0,3039.0,0.739807,0.137817,-0.63208,0.184814,-2.0,0.0,0.0,7760.0,-189.0,1284.0,-318.0,54.0,-50.0,-22.0,38.0,-323.0,0.986176,-0.029719,0.162952,15446.0,-304.0,2718.0,-27.0,8.0,3.0
2883.0,2767.0,2902.0,3155.0,3043.0,0.739868,0.137695,-0.63208,0.184692,-2.0,-1.0,0.0,7757.0,-182.0,1309.0,-321.0,61.0,-26.0,-46.0,34.0,-322.0,0.986174,-0.029728,0.163031,15506.0,-338.0,2782.0,-31.0,-3.0,4.0
2882.0,2769.0,2907.0,3155.0,3037.0,0.739929,0.137512,-0.63208,0.184509,-1.0,-1.0,-1.0,7781.0,-205.0,1337.0,-297.0,38.0,0.0,-56.0,4.0,-294.0,0.986134,-0.029751,0.163104,15660.0,-486.0,2726.0,-20.0,-4.0,-4.0
2879.0,2769.0,2901.0,3151.0,3038.0,0.73999,0.137451,-0.63208,0.184448,-1.0,0.0,-1.0,7795.0,-217.0,1341.0,-283.0,26.0,4.0,-52.0,-6.0,-279.0,0.986171,-0.029747,0.163189,15672.0,-482.0,2754.0,-8.0,5.0,-9.0
2883.0,2768.0,2902.0,3150.0,3039.0,0.740112,0.137512,-0.631897,0.184326,-1.0,0.0,-1.0,7789.0,-219.0,1325.0,-288.0,21.0,-14.0,-35.0,-3.0,-286.0,0.986044,-0.029401,0.163539,15482.0,-484.0,2622.0,-4.0,22.0,-11.0
2879.0,2770.0,2902.0,3151.0,3031.0,0.740234,0.137451,-0.631836,0.184326,-1.0,1.0,-1.0,7774.0,-236.0,1311.0,-304.0,5.0,-30.0,-16.0,-12.0,-304.0,0.986085,-0.029436,0.163814,15454.0,-588.0,2522.0,-7.0,24.0,-11.0
2879.0,2767.0,2909.0,3129.0,3039.0,0.740417,0.137512,-0.631592,0.184326,1.0,1.0,-1.0,7737.0,-269.0,1282.0,-340.0,-29.0,-64.0,23.0,-31.0,-344.0,0.985977,-0.029205,0.164376,15332.0,-538.0,2492.0,23.0,30.0,-22.0
2881.0,2769.0,2902.0,3153.0,3039.0,0.740417,0.137695,-0.63147,0.184326,1.0,0.0,-1.0,7709.0,-255.0,1261.0,-367.0,-18.0,-86.0,34.0,-14.0,-375.0,0.985864,-0.028889,0.16448,15278.0,-386.0,2378.0,34.0,13.0,-22.0
2883.0,2770.0,2899.0,3147.0,3043.0,0.740417,0.138184,-0.63147,0.184326,0.0,-1.0,-1.0,7719.0,-172.0,1265.0,-358.0,58.0,-81.0,-2.0,52.0,-367.0,0.986044,-0.028166,0.164345,15520.0,-90.0,2586.0,21.0,-11.0,-19.0
2879.0,2769.0,2909.0,3152.0,3039.0,0.740356,0.138306,-0.63147,0.184204,-1.0,-1.0,-1.0,7738.0,-141.0,1274.0,-339.0,87.0,-70.0,-22.0,75.0,-348.0,0.985978,-0.027848,0.164176,15630.0,-126.0,2614.0,-7.0,-14.0,-14.0
2883.0,2770.0,2907.0,3151.0,3045.0,0.740417,0.138245,-0.63147,0.183899,-2.0,0.0,-1.0,7801.0,-150.0,1298.0,-275.0,75.0,-46.0,-29.0,60.0,-280.0,0.985949,-0.027536,0.164171,15738.0,-364.0,2606.0,-27.0,7.0,-8.0
2884.0,2770.0,2902.0,3151.0,3039.0,0.74054,0.138245,-0.63147,0.183777,-1.0,0.0,-1.0,7798.0,-152.0,1294.0,-279.0,72.0,-52.0,-23.0,59.0,-285.0,0.986069,-0.027348,0.164307,15538.0,-300.0,2556.0,-20.0,13.0,-12.0
2879.0,2767.0,2901.0,3143.0,3037.0,0.740662,0.138245,-0.631348,0.183472,-1.0,0.0,-1.0,7770.0,-159.0,1302.0,-306.0,61.0,-45.0,-28.0,44.0,-310.0,0.985958,-0.026884,0.16453,15468.0,-326.0,2678.0,-16.0,7.0,-18.0
2864.0,2765.0,2903.0,3151.0,3037.0,0.740723,0.138245,-0.631348,0.183411,-1.0,0.0,-1.0,7755.0,-159.0,1300.0,-322.0,60.0,-48.0,-27.0,43.0,-327.0,0.986018,-0.02679,0.164598,15416.0,-312.0,2552.0,-14.0,3.0,-9.0
2879.0,2768.0,2907.0,3151.0,3035.0,0.740723,0.138184,-0.631409,0.183228,-1.0,-1.0,-1.0,7750.0,-160.0,1304.0,-327.0,58.0,-43.0,-32.0,38.0,-331.0,0.986036,-0.026671,0.164471,15542.0,-312.0,2572.0,-16.0,-9.0,-6.0
2877.0,2769.0,2901.0,3155.0,3043.0,0.740723,0.138184,-0.631409,0.183105,-1.0,-1.0,-1.0,7768.0,-176.0,1300.0,-309.0,41.0,-46.0,-19.0,26.0,-313.0,0.986002,-0.026517,0.164426,15628.0,-478.0,2578.0,-16.0,-3.0,-13.0
2879.0,2768.0,2903.0,3151.0,3039.0,0.740784,0.138184,-0.631409,0.182922,-1.0,0.0,-1.0,7770.0,-185.0,1285.0,-307.0,30.0,-62.0,0.0,24.0,-313.0,0.986028,-0.026269,0.164449,15508.0,-324.0,2508.0,-5.0,6.0,-16.0
2879.0,2770.0,2881.0,3152.0,3039.0,0.740784,0.138245,-0.631348,0.182861,-1.0,0.0,-1.0,7771.0,-178.0,1276.0,-305.0,35.0,-71.0,5.0,32.0,-313.0,0.985943,-0.026079,0.164487,15572.0,-316.0,2506.0,-6.0,5.0,-15.0
2879.0,2768.0,2909.0,3151.0,3039.0,0.740845,0.138306,-0.631348,0.182617,-1.0,0.0,-1.0,7785.0,-168.0,1260.0,-292.0,42.0,-87.0,18.0,47.0,-303.0,0.985975,-0.025664,0.164472,15646.0,-270.0,2518.0,-10.0,6.0,-15.0
2879.0,2791.0,2899.0,3153.0,3039.0,0.740906,0.138306,-0.631348,0.182556,-1.0,0.0,-1.0,7787.0,-163.0,1252.0,-290.0,46.0,-95.0,24.0,54.0,-302.0,0.986035,-0.02557,0.16454,15536.0,-318.0,2468.0,-18.0,8.0,-9.0
2881.0,2768.0,2907.0,3151.0,3039.0,0.740906,0.138123,-0.631409,0.182251,-2.0,-1.0,-1.0,7764.0,-126.0,1263.0,-313.0,82.0,-83.0,-5.0,79.0,-324.0,0.985975,-0.025478,0.164402,15438.0,-134.0,2580.0,-43.0,-9.0,-1.0
2881.0,2771.0,2906.0,3151.0,3043.0,0.740906,0.138,-0.631531,0.182007,-3.0,-2.0,0.0,7751.0,-133.0,1276.0,-326.0,75.0,-69.0,-16.0,66.0,-334.0,0.986044,-0.025395,0.164193,15430.0,-344.0,2634.0,-54.0,-25.0,1.0
2879.0,2767.0,2906.0,3151.0,3035.0,0.740662,0.137756,-0.631958,0.181641,-3.0,-3.0,0.0,7726.0,-118.0,1309.0,-352.0,91.0,-28.0,-63.0,60.0,-354.0,0.986178,-0.025517,0.163225,15476.0,-198.0,2784.0,-47.0,-66.0,0.0
2875.0,2768.0,2896.0,3151.0,3039.0,0.74054,0.137634,-0.632263,0.181396,-2.0,-4.0,-1.0,7770.0,-148.0,1336.0,-310.0,61.0,3.0,-71.0,24.0,-306.0,0.986365,-0.025533,0.162604,15848.0,-514.0,2796.0,-41.0,-72.0,-10.0
2879.0,2768.0,2907.0,3155.0,3039.0,0.740356,0.137756,-0.632507,0.181091,-1.0,-1.0,-2.0,7866.0,-193.0,1343.0,-215.0,12.0,16.0,-48.0,-16.0,-209.0,0.986455,-0.025106,0.161879,15974.0,-492.0,2614.0,-1.0,-18.0,-30.0
2879.0,2767.0,2911.0,3152.0,3047.0,0.740356,0.137878,-0.632507,0.18103,0.0,0.0,-2.0,7892.0,-199.0,1318.0,-189.0,4.0,-7.0,-20.0,-11.0,-187.0,0.986482,-0.024848,0.161824,15896.0,-380.0,2518.0,9.0,21.0,-27.0
2877.0,2765.0,2903.0,3147.0,3039.0,0.740784,0.137878,-0.632019,0.180908,-1.0,3.0,-1.0,7843.0,-187.0,1247.0,-236.0,12.0,-88.0,40.0,26.0,-247.0,0.986265,-0.024399,0.16303,15418.0,-388.0,2292.0,-11.0,76.0,-16.0
2879.0,2767.0,2902.0,3151.0,3039.0,0.741028,0.137817,-0.631775,0.180908,-1.0,3.0,-1.0,7793.0,-195.0,1224.0,-285.0,4.0,-117.0,63.0,27.0,-300.0,0.98619,-0.024333,0.163717,15272.0,-466.0,2362.0,-15.0,82.0,-2.0
2879.0,2768.0,2901.0,3153.0,3043.0,0.741394,0.137512,-0.631409,0.180908,-1.0,1.0,0.0,7688.0,-178.0,1204.0,-389.0,23.0,-146.0,65.0,46.0,-408.0,0.985999,-0.024553,0.164806,15238.0,-338.0,2442.0,-22.0,42.0,11.0
2878.0,2768.0,2911.0,3155.0,3039.0,0.741516,0.13739,-0.631287,0.180908,-1.0,1.0,0.0,7699.0,-191.0,1224.0,-377.0,10.0,-129.0,58.0,28.0,-393.0,0.985928,-0.024656,0.165175,15502.0,-466.0,2578.0,-16.0,28.0,6.0
2878.0,2767.0,2893.0,3191.0,3037.0,0.74176,0.137268,-0.631042,0.180847,-1.0,1.0,-1.0,7738.0,-195.0,1288.0,-337.0,6.0,-70.0,12.0,3.0,-343.0,0.985814,-0.024604,0.165857,15528.0,-342.0,2748.0,-6.0,36.0,-14.0
2879.0,2787.0,2909.0,3151.0,3035.0,0.741943,0.137268,-0.630859,0.180786,-1.0,1.0,-1.0,7749.0,-189.0,1324.0,-326.0,10.0,-38.0,-15.0,-5.0,-327.0,0.985756,-0.024411,0.166338,15590.0,-386.0,2850.0,-10.0,31.0,-20.0
2879.0,2768.0,2907.0,3143.0,3038.0,0.742249,0.137329,-0.630493,0.180603,-1.0,1.0,-2.0,7772.0,-179.0,1367.0,-301.0,16.0,-2.0,-47.0,-13.0,-297.0,0.985569,-0.023873,0.167169,15642.0,-336.0,2814.0,-3.0,28.0,-25.0
2879.0,2763.0,2903.0,3155.0,3030.0,0.742371,0.13739,-0.630371,0.180542,0.0,1.0,-1.0,7787.0,-185.0,1370.0,-286.0,8.0,-1.0,-42.0,-19.0,-282.0,0.985547,-0.023628,0.167466,15652.0,-400.0,2744.0,4.0,30.0,-21.0
2879.0,2762.0,2901.0,3147.0,3043.0,0.742615,0.137512,-0.630005,0.180542,0.0,1.0,-1.0,7796.0,-156.0,1361.0,-276.0,34.0,-17.0,-38.0,11.0,-275.0,0.985355,-0.023247,0.168256,15574.0,-168.0,2674.0,13.0,31.0,-9.0
2879.0,2768.0,2923.0,3151.0,3035.0,0.742737,0.137634,-0.629944,0.180542,0.0,0.0,-1.0,7788.0,-144.0,1357.0,-284.0,44.0,-23.0,-39.0,22.0,-284.0,0.985462,-0.023011,0.168481,15544.0,-208.0,2716.0,8.0,20.0,-5.0
2879.0,2769.0,2903.0,3151.0,3039.0,0.742798,0.137634,-0.629822,0.180542,-1.0,0.0,0.0,7787.0,-123.0,1355.0,-285.0,65.0,-27.0,-45.0,42.0,-286.0,0.985358,-0.02295,0.168725,15504.0,-250.0,2700.0,-10.0,7.0,6.0
2879.0,2769.0,2911.0,3153.0,3039.0,0.742859,0.137512,-0.629822,0.180542,-1.0,-1.0,0.0,7769.0,-125.0,1350.0,-303.0,64.0,-33.0,-41.0,42.0,-305.0,0.985391,-0.023114,0.16885,15428.0,-250.0,2678.0,-19.0,-3.0,13.0
2883.0,2769.0,2897.0,3147.0,3034.0,0.742798,0.137268,-0.629944,0.180481,-1.0,-1.0,0.0,7782.0,-159.0,1354.0,-290.0,33.0,-27.0,-31.0,13.0,-291.0,0.98539,-0.023461,0.16865,15612.0,-514.0,2714.0,-18.0,-1.0,12.0
2880.0,2769.0,2903.0,3151.0,3047.0,0.742859,0.137207,-0.629883,0.180481,-1.0,0.0,0.0,7777.0,-175.0,1349.0,-295.0,17.0,-34.0,-19.0,1.0,-296.0,0.985355,-0.023513,0.168835,15506.0,-404.0,2672.0,-6.0,10.0,9.0
2879.0,2768.0,2899.0,3153.0,3039.0,0.74292,0.137146,-0.629761,0.180481,-1.0,0.0,0.0,7765.0,-165.0,1349.0,-305.0,27.0,-36.0,-23.0,10.0,-307.0,0.985228,-0.023543,0.169096,15462.0,-276.0,2720.0,-2.0,19.0,0.0
2879.0,2769.0,2903.0,3151.0,3039.0,0.743042,0.137146,-0.6297,0.180481,-1.0,0.0,-1.0,7737.0,-143.0,1340.0,-334.0,49.0,-47.0,-27.0,32.0,-338.0,0.985291,-0.023487,0.169354,15278.0,-152.0,2638.0,-2.0,17.0,-4.0
2879.0,2768.0,2901.0,3151.0,3039.0,0.743103,0.137268,-0.629639,0.180298,-1.0,-1.0,-1.0,7709.0,-89.0,1331.0,-362.0,99.0,-56.0,-45.0,78.0,-368.0,0.985271,-0.023036,0.169422,15396.0,-48.0,2598.0,-5.0,-6.0,-15.0
2879.0,2768.0,2907.0,3119.0,3039.0,0.743042,0.13739,-0.6297,0.180176,-1.0,-1.0,-1.0,7712.0,-64.0,1324.0,-359.0,122.0,-61.0,-50.0,101.0,-366.0,0.985295,-0.02274,0.169177,15464.0,30.0,2624.0,0.0,-14.0,-16.0
2881.0,2768.0,2907.0,3151.0,3043.0,0.742981,0.137512,-0.629822,0.179932,-1.0,-1.0,0.0,7738.0,-67.0,1326.0,-334.0,115.0,-56.0,-48.0,95.0,-341.0,0.985377,-0.022312,0.168811,15548.0,-252.0,2668.0,-7.0,-21.0,1.0
2884.0,2767.0,2898.0,3151.0,3039.0,0.74292,0.137512,-0.629883,0.179932,-1.0,-1.0,0.0,7760.0,-98.0,1332.0,-312.0,85.0,-49.0,-38.0,68.0,-317.0,0.985391,-0.022351,0.168643,15686.0,-420.0,2734.0,-4.0,-20.0,12.0
2879.0,2769.0,2903.0,3151.0,3038.0,0.742798,0.137512,-0.630005,0.180115,0.0,-1.0,0.0,7785.0,-145.0,1332.0,-287.0,40.0,-47.0,-16.0,29.0,-291.0,0.985469,-0.022659,0.168374,15576.0,-340.0,2728.0,16.0,-6.0,16.0
2881.0,2768.0,2903.0,3151.0,3039.0,0.742737,0.137512,-0.630005,0.180237,0.0,-1.0,0.0,7790.0,-158.0,1340.0,-282.0,29.0,-38.0,-18.0,15.0,-284.0,0.985425,-0.022829,0.168327,15600.0,-442.0,2694.0,9.0,-4.0,14.0
2879.0,2768.0,2896.0,3152.0,3038.0,0.742737,0.137329,-0.630005,0.180481,0.0,0.0,1.0,7809.0,-227.0,1341.0,-263.0,-35.0,-39.0,12.0,-39.0,-264.0,0.985426,-0.023409,0.168466,15616.0,-642.0,2656.0,12.0,10.0,23.0
2881.0,2771.0,2899.0,3155.0,3039.0,0.742737,0.137268,-0.629944,0.180664,1.0,0.0,0.0,7791.0,-231.0,1338.0,-281.0,-36.0,-43.0,14.0,-40.0,-283.0,0.985364,-0.023708,0.168626,15458.0,-444.0,2684.0,25.0,17.0,19.0
2882.0,2770.0,2907.0,3151.0,3043.0,0.742737,0.137329,-0.629822,0.180969,0.0,0.0,0.0,7749.0,-204.0,1345.0,-322.0,-7.0,-38.0,-8.0,-20.0,-323.0,0.985288,-0.023958,0.168873,15448.0,-194.0,2750.0,21.0,3.0,12.0
2877.0,2767.0,2907.0,3153.0,3039.0,0.742737,0.13739,-0.629822,0.180969,-1.0,-1.0,0.0,7746.0,-175.0,1361.0,-325.0,20.0,-22.0,-35.0,-3.0,-324.0,0.98531,-0.023867,0.168856,15490.0,-214.0,2804.0,-6.0,-3.0,9.0
2882.0,2768.0,2902.0,3152.0,3043.0,0.742798,0.137085,-0.629883,0.180847,-2.0,-1.0,0.0,7747.0,-185.0,1374.0,-324.0,13.0,-9.0,-43.0,-15.0,-321.0,0.985334,-0.024172,0.16891,15460.0,-480.0,2718.0,-33.0,-2.0,10.0
2877.0,2767.0,2899.0,3151.0,3035.0,0.742798,0.136963,-0.629883,0.180786,-1.0,-1.0,0.0,7739.0,-202.0,1365.0,-332.0,-3.0,-18.0,-29.0,-26.0,-330.0,0.985273,-0.024277,0.168921,15424.0,-514.0,2670.0,-22.0,-6.0,3.0
