flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2871.0,2805.0,2895.0,3147.0,3039.0,0.805969,-0.019836,-0.591248,0.021179,0.0,-1.0,-1.0,7468.0,-470.0,2353.0,-332.0,-2.0,-105.0,0.0,-21.0,-347.0,0.952214,-0.057019,0.300068,15030.0,-978.0,4728.0,13.0,-15.0,-11.0
2869.0,2807.0,2899.0,3139.0,3031.0,0.805908,-0.019531,-0.591309,0.021057,0.0,-1.0,-1.0,7482.0,-408.0,2362.0,-318.0,53.0,-94.0,-6.0,34.0,-333.0,0.952258,-0.056383,0.299904,15026.0,-612.0,4748.0,5.0,-5.0,-21.0
2866.0,2807.0,2897.0,3143.0,3035.0,0.805908,-0.01947,-0.591309,0.020935,-1.0,0.0,-1.0,7501.0,-396.0,2370.0,-299.0,63.0,-86.0,-8.0,45.0,-314.0,0.952266,-0.056141,0.299901,15128.0,-738.0,4790.0,-13.0,1.0,-17.0
2870.0,2807.0,2896.0,3139.0,3035.0,0.80603,-0.01947,-0.591187,0.020752,0.0,0.0,-1.0,7507.0,-396.0,2377.0,-293.0,62.0,-82.0,-10.0,44.0,-307.0,0.95222,-0.055924,0.300235,14916.0,-686.0,4710.0,1.0,21.0,-5.0
2869.0,2806.0,2896.0,3135.0,3035.0,0.806091,-0.019409,-0.591125,0.020752,-1.0,0.0,-1.0,7492.0,-367.0,2376.0,-308.0,90.0,-84.0,-13.0,71.0,-323.0,0.952197,-0.055825,0.300408,14946.0,-554.0,4752.0,-2.0,7.0,-3.0
2867.0,2807.0,2893.0,3151.0,3035.0,0.806091,-0.019409,-0.591125,0.020569,-1.0,0.0,-1.0,7519.0,-364.0,2402.0,-281.0,91.0,-58.0,-29.0,74.0,-290.0,0.952204,-0.055609,0.3004,15150.0,-766.0,4908.0,-17.0,2.0,-2.0
2871.0,2807.0,2899.0,3147.0,3035.0,0.806152,-0.01947,-0.591064,0.020508,-1.0,0.0,-1.0,7526.0,-387.0,2404.0,-274.0,68.0,-58.0,-27.0,52.0,-282.0,0.952177,-0.055635,0.300566,15076.0,-910.0,4784.0,-8.0,8.0,-1.0
2867.0,2810.0,2887.0,3149.0,3035.0,0.806152,-0.019409,-0.591003,0.020508,0.0,-1.0,-1.0,7496.0,-390.0,2392.0,-303.0,64.0,-70.0,-24.0,46.0,-313.0,0.952082,-0.055534,0.30064,14898.0,-754.0,4764.0,6.0,-1.0,-6.0
2867.0,2805.0,2896.0,3111.0,3031.0,0.806152,-0.019348,-0.591003,0.020508,0.0,-1.0,-1.0,7511.0,-393.0,2400.0,-288.0,61.0,-62.0,-28.0,44.0,-296.0,0.952084,-0.055435,0.300643,15146.0,-828.0,4822.0,3.0,-8.0,-6.0
2867.0,2806.0,2895.0,3167.0,3035.0,0.806213,-0.019287,-0.590942,0.020386,-1.0,0.0,-1.0,7517.0,-405.0,2410.0,-282.0,47.0,-54.0,-33.0,30.0,-287.0,0.952065,-0.055193,0.300811,14970.0,-876.0,4848.0,-7.0,10.0,-4.0
2875.0,2811.0,2901.0,3143.0,3013.0,0.806274,-0.019348,-0.590881,0.020386,-1.0,0.0,-1.0,7510.0,-418.0,2407.0,-289.0,34.0,-58.0,-31.0,17.0,-294.0,0.952036,-0.055291,0.300979,14982.0,-916.0,4756.0,-8.0,11.0,-1.0
2867.0,2807.0,2896.0,3147.0,3035.0,0.806335,-0.019348,-0.590759,0.020386,0.0,0.0,-1.0,7507.0,-435.0,2397.0,-291.0,17.0,-70.0,-21.0,0.0,-299.0,0.951911,-0.055288,0.301222,15034.0,-976.0,4712.0,2.0,13.0,-1.0
2869.0,2807.0,2891.0,3135.0,3031.0,0.806396,-0.019348,-0.590698,0.020386,0.0,0.0,0.0,7494.0,-442.0,2389.0,-303.0,10.0,-80.0,-15.0,-7.0,-313.0,0.951885,-0.055288,0.301392,14912.0,-910.0,4734.0,15.0,16.0,0.0
2867.0,2803.0,2895.0,3143.0,3031.0,0.806519,-0.019104,-0.590515,0.020569,1.0,1.0,-1.0,7489.0,-453.0,2375.0,-307.0,-1.0,-97.0,0.0,-18.0,-321.0,0.951737,-0.055108,0.301822,14958.0,-946.0,4728.0,38.0,23.0,-2.0
2869.0,2812.0,2897.0,3143.0,3037.0,0.80658,-0.018921,-0.590454,0.020752,1.0,1.0,0.0,7482.0,-440.0,2362.0,-314.0,10.0,-112.0,11.0,-8.0,-333.0,0.951711,-0.055029,0.302007,14926.0,-784.0,4662.0,42.0,26.0,2.0
2871.0,2810.0,2899.0,3143.0,3035.0,0.806763,-0.018616,-0.59021,0.021057,1.0,1.0,0.0,7509.0,-445.0,2358.0,-285.0,4.0,-121.0,29.0,-12.0,-308.0,0.951535,-0.054893,0.302615,15176.0,-856.0,4780.0,45.0,38.0,11.0
2869.0,2807.0,2896.0,3143.0,3039.0,0.806885,-0.018433,-0.589966,0.02124,2.0,2.0,0.0,7526.0,-428.0,2360.0,-266.0,20.0,-123.0,36.0,4.0,-291.0,0.951286,-0.054808,0.303115,15144.0,-724.0,4748.0,49.0,54.0,8.0
2869.0,2801.0,2895.0,3147.0,3038.0,0.807312,-0.018066,-0.589417,0.02124,0.0,3.0,-1.0,7503.0,-362.0,2361.0,-286.0,82.0,-133.0,38.0,65.0,-316.0,0.950919,-0.054209,0.304466,14780.0,-494.0,4710.0,10.0,70.0,-13.0
2866.0,2811.0,2897.0,3141.0,3034.0,0.807495,-0.018066,-0.589233,0.021057,-2.0,1.0,-1.0,7461.0,-332.0,2362.0,-328.0,110.0,-136.0,28.0,91.0,-359.0,0.950845,-0.053992,0.304969,14700.0,-536.0,4736.0,-37.0,45.0,-15.0
2867.0,2810.0,2896.0,3147.0,3035.0,0.807617,-0.018433,-0.58905,0.02063,-2.0,0.0,-1.0,7448.0,-418.0,2398.0,-340.0,24.0,-103.0,-5.0,4.0,-355.0,0.950694,-0.054077,0.305351,14864.0,-1092.0,4912.0,-39.0,4.0,-9.0
2867.0,2807.0,2890.0,3143.0,3039.0,0.807617,-0.018494,-0.58905,0.020569,-1.0,-1.0,-1.0,7442.0,-437.0,2414.0,-346.0,6.0,-87.0,-22.0,-13.0,-355.0,0.950693,-0.054104,0.305346,14848.0,-924.0,4932.0,0.0,-9.0,-14.0
2867.0,2807.0,2898.0,3143.0,3031.0,0.807556,-0.018188,-0.589172,0.020508,0.0,-1.0,-1.0,7470.0,-384.0,2463.0,-319.0,54.0,-36.0,-63.0,36.0,-317.0,0.950833,-0.053542,0.305113,15058.0,-546.0,5090.0,18.0,-18.0,-15.0
2865.0,2805.0,2895.0,3147.0,3031.0,0.807556,-0.018066,-0.589172,0.020447,0.0,-1.0,-1.0,7494.0,-372.0,2467.0,-295.0,64.0,-32.0,-60.0,47.0,-293.0,0.950841,-0.053273,0.305115,15126.0,-718.0,4914.0,7.0,-4.0,-10.0
2867.0,2807.0,2896.0,3141.0,3039.0,0.807556,-0.017822,-0.589111,0.020447,0.0,0.0,-1.0,7506.0,-324.0,2449.0,-282.0,109.0,-51.0,-38.0,93.0,-289.0,0.950752,-0.052876,0.305195,15024.0,-470.0,4864.0,7.0,1.0,-4.0
2869.0,2806.0,2897.0,3139.0,3035.0,0.807556,-0.017761,-0.589111,0.020386,-1.0,-1.0,-1.0,7501.0,-309.0,2444.0,-287.0,122.0,-56.0,-35.0,106.0,-296.0,0.950757,-0.052705,0.305195,14962.0,-570.0,4838.0,-1.0,-6.0,-5.0
2866.0,2805.0,2894.0,3143.0,3031.0,0.807495,-0.0177,-0.589233,0.020325,-1.0,-1.0,0.0,7509.0,-322.0,2432.0,-280.0,108.0,-66.0,-23.0,92.0,-292.0,0.950887,-0.052538,0.304952,15092.0,-778.0,4832.0,-5.0,-15.0,6.0
2871.0,2811.0,2896.0,3143.0,3035.0,0.807434,-0.017761,-0.589294,0.020325,-1.0,-1.0,0.0,7527.0,-339.0,2423.0,-262.0,92.0,-73.0,-11.0,77.0,-276.0,0.950911,-0.052637,0.304779,15152.0,-774.0,4852.0,-2.0,-9.0,7.0
2867.0,2809.0,2899.0,3143.0,3039.0,0.807434,-0.017822,-0.589294,0.020264,-1.0,-1.0,0.0,7511.0,-368.0,2428.0,-278.0,63.0,-68.0,-20.0,47.0,-288.0,0.950911,-0.052663,0.304775,14966.0,-888.0,4844.0,-14.0,-1.0,6.0
2866.0,2805.0,2893.0,3139.0,3031.0,0.807495,-0.017944,-0.589294,0.020325,-1.0,0.0,0.0,7506.0,-401.0,2425.0,-284.0,32.0,-72.0,-18.0,16.0,-293.0,0.950975,-0.052934,0.304872,14964.0,-1016.0,4824.0,-9.0,2.0,9.0
2871.0,2807.0,2893.0,3137.0,3031.0,0.807495,-0.017944,-0.589233,0.020447,0.0,0.0,0.0,7492.0,-420.0,2412.0,-297.0,14.0,-86.0,-8.0,-2.0,-309.0,0.950872,-0.053076,0.304948,14996.0,-806.0,4724.0,15.0,2.0,7.0
2871.0,2811.0,2897.0,3150.0,3035.0,0.807495,-0.017883,-0.589233,0.020508,0.0,0.0,0.0,7495.0,-403.0,2420.0,-294.0,31.0,-78.0,-15.0,14.0,-304.0,0.950873,-0.053049,0.304953,14980.0,-684.0,4886.0,16.0,8.0,3.0
2869.0,2807.0,2897.0,3143.0,3037.0,0.807617,-0.017822,-0.589111,0.020508,-1.0,0.0,0.0,7479.0,-371.0,2423.0,-310.0,62.0,-77.0,-22.0,44.0,-321.0,0.950822,-0.05295,0.305296,14864.0,-736.0,4848.0,-11.0,8.0,5.0
2870.0,2806.0,2894.0,3143.0,3038.0,0.807617,-0.017883,-0.589111,0.020508,-1.0,-1.0,0.0,7474.0,-386.0,2425.0,-315.0,48.0,-75.0,-25.0,30.0,-324.0,0.950819,-0.053048,0.305294,14932.0,-888.0,4842.0,-11.0,-1.0,10.0
2871.0,2803.0,2895.0,3139.0,3035.0,0.807556,-0.017944,-0.589172,0.020508,0.0,-1.0,-1.0,7474.0,-401.0,2412.0,-315.0,34.0,-87.0,-13.0,16.0,-327.0,0.950844,-0.053147,0.305121,15026.0,-838.0,4814.0,5.0,-12.0,-1.0
2868.0,2807.0,2897.0,3142.0,3035.0,0.807556,-0.017883,-0.589172,0.020508,0.0,-1.0,-1.0,7491.0,-391.0,2423.0,-298.0,43.0,-76.0,-19.0,26.0,-308.0,0.950846,-0.053049,0.305124,15064.0,-712.0,4926.0,2.0,-7.0,-3.0
2868.0,2811.0,2897.0,3143.0,3035.0,0.807556,-0.017944,-0.589172,0.020386,-1.0,0.0,-1.0,7494.0,-406.0,2431.0,-295.0,28.0,-68.0,-25.0,11.0,-302.0,0.950848,-0.053004,0.305116,14982.0,-956.0,4838.0,-22.0,3.0,-2.0
2869.0,2807.0,2891.0,3139.0,3035.0,0.807617,-0.018066,-0.589111,0.020325,-1.0,0.0,0.0,7499.0,-433.0,2429.0,-290.0,2.0,-71.0,-20.0,-14.0,-297.0,0.950818,-0.053129,0.30528,15034.0,-1032.0,4834.0,-15.0,10.0,1.0
2867.0,2806.0,2894.0,3143.0,3027.0,0.807678,-0.018127,-0.588989,0.020325,0.0,0.0,-1.0,7476.0,-410.0,2413.0,-312.0,26.0,-89.0,-10.0,8.0,-325.0,0.950691,-0.053224,0.30552,14924.0,-684.0,4826.0,2.0,8.0,-2.0
2869.0,2810.0,2897.0,3149.0,3038.0,0.807678,-0.018066,-0.588989,0.020325,-1.0,0.0,-1.0,7468.0,-386.0,2416.0,-320.0,49.0,-86.0,-16.0,31.0,-333.0,0.950693,-0.053126,0.305522,14894.0,-660.0,4834.0,-7.0,3.0,-2.0
2871.0,2807.0,2883.0,3143.0,3037.0,0.807678,-0.01825,-0.588989,0.020142,-1.0,-1.0,0.0,7478.0,-378.0,2427.0,-310.0,57.0,-75.0,-23.0,39.0,-320.0,0.950692,-0.053206,0.305508,15080.0,-782.0,4904.0,-21.0,-9.0,7.0
2867.0,2806.0,2894.0,3139.0,3035.0,0.807678,-0.018311,-0.588989,0.020142,-1.0,-1.0,0.0,7490.0,-381.0,2426.0,-298.0,55.0,-76.0,-19.0,38.0,-309.0,0.95069,-0.053304,0.305506,15016.0,-706.0,4798.0,-9.0,-3.0,4.0
2865.0,2807.0,2895.0,3143.0,3039.0,0.807617,-0.018311,-0.58905,0.020142,-1.0,0.0,0.0,7510.0,-377.0,2424.0,-278.0,59.0,-77.0,-12.0,43.0,-290.0,0.950717,-0.053305,0.305336,15070.0,-722.0,4848.0,-4.0,2.0,8.0
2871.0,2811.0,2895.0,3154.0,3035.0,0.807678,-0.018372,-0.588989,0.020142,-1.0,0.0,0.0,7508.0,-371.0,2421.0,-280.0,66.0,-81.0,-9.0,50.0,-294.0,0.950688,-0.053403,0.305504,14990.0,-736.0,4832.0,-6.0,9.0,6.0
2868.0,2807.0,2895.0,3143.0,3035.0,0.807678,-0.018372,-0.588928,0.020081,-1.0,0.0,0.0,7506.0,-391.0,2419.0,-281.0,45.0,-84.0,-6.0,29.0,-295.0,0.950591,-0.053329,0.305573,14994.0,-938.0,4836.0,-8.0,13.0,5.0
2867.0,2807.0,2897.0,3141.0,3035.0,0.8078,-0.018433,-0.588867,0.020081,-1.0,0.0,0.0,7473.0,-370.0,2403.0,-314.0,67.0,-102.0,0.0,49.0,-333.0,0.950634,-0.053429,0.30584,14868.0,-670.0,4806.0,-18.0,9.0,2.0
2871.0,2810.0,2896.0,3147.0,3035.0,0.8078,-0.018555,-0.588806,0.019958,-2.0,0.0,0.0,7475.0,-379.0,2405.0,-311.0,59.0,-100.0,0.0,41.0,-329.0,0.950535,-0.05348,0.305903,14988.0,-860.0,4804.0,-36.0,7.0,7.0
2870.0,2811.0,2897.0,3143.0,3031.0,0.8078,-0.018982,-0.588806,0.019836,-2.0,-1.0,0.0,7467.0,-406.0,2413.0,-319.0,36.0,-92.0,-10.0,17.0,-333.0,0.950522,-0.054027,0.305882,14828.0,-904.0,4782.0,-35.0,0.0,10.0
2867.0,2807.0,2895.0,3143.0,3031.0,0.8078,-0.019165,-0.588806,0.019775,-2.0,-1.0,0.0,7460.0,-409.0,2420.0,-326.0,35.0,-85.0,-19.0,16.0,-337.0,0.950518,-0.054251,0.305872,14938.0,-836.0,4906.0,-36.0,-8.0,6.0
2869.0,2807.0,2896.0,3143.0,3035.0,0.807739,-0.019287,-0.588867,0.019653,-1.0,-1.0,-1.0,7479.0,-426.0,2421.0,-307.0,18.0,-83.0,-14.0,0.0,-318.0,0.950544,-0.054304,0.305692,15056.0,-874.0,4880.0,-6.0,-9.0,-8.0
2870.0,2811.0,2898.0,3127.0,3034.0,0.807739,-0.019226,-0.588928,0.019592,0.0,-1.0,-1.0,7484.0,-415.0,2420.0,-303.0,28.0,-83.0,-13.0,10.0,-314.0,0.950648,-0.054136,0.30562,14986.0,-764.0,4838.0,5.0,-4.0,-10.0
2870.0,2810.0,2898.0,3143.0,3035.0,0.807739,-0.019104,-0.588867,0.019531,0.0,0.0,-1.0,7508.0,-393.0,2427.0,-278.0,48.0,-77.0,-12.0,32.0,-290.0,0.950556,-0.053865,0.305695,15034.0,-720.0,4822.0,6.0,11.0,-5.0
2867.0,2807.0,2895.0,3147.0,3056.0,0.8078,-0.019043,-0.588806,0.019531,0.0,0.0,0.0,7511.0,-384.0,2425.0,-275.0,56.0,-80.0,-8.0,40.0,-288.0,0.950532,-0.053766,0.305867,15038.0,-686.0,4882.0,2.0,14.0,0.0
2869.0,2809.0,2895.0,3142.0,3037.0,0.807861,-0.019043,-0.588745,0.01947,-1.0,0.0,0.0,7509.0,-376.0,2416.0,-277.0,63.0,-91.0,1.0,47.0,-294.0,0.950507,-0.053694,0.306036,15032.0,-792.0,4836.0,-7.0,8.0,3.0
2870.0,2809.0,2896.0,3149.0,3035.0,0.807861,-0.019104,-0.588684,0.01947,-1.0,0.0,0.0,7495.0,-374.0,2416.0,-290.0,66.0,-91.0,-2.0,49.0,-307.0,0.950406,-0.05379,0.306105,14876.0,-726.0,4806.0,-10.0,3.0,7.0
2870.0,2812.0,2896.0,3143.0,3037.0,0.807861,-0.019226,-0.588745,0.019409,-1.0,-1.0,0.0,7501.0,-401.0,2427.0,-285.0,40.0,-79.0,-12.0,23.0,-297.0,0.950503,-0.053918,0.306026,15058.0,-890.0,4892.0,-9.0,-10.0,5.0
2869.0,2803.0,2890.0,3139.0,3031.0,0.8078,-0.019226,-0.588806,0.019409,0.0,-1.0,-1.0,7498.0,-407.0,2432.0,-288.0,34.0,-73.0,-18.0,17.0,-297.0,0.950529,-0.053918,0.305856,14976.0,-830.0,4858.0,4.0,-9.0,-1.0
2871.0,2810.0,2896.0,3143.0,3035.0,0.8078,-0.019104,-0.588806,0.01947,0.0,0.0,0.0,7524.0,-394.0,2450.0,-262.0,46.0,-55.0,-28.0,31.0,-268.0,0.950532,-0.053793,0.305863,15094.0,-694.0,4886.0,12.0,2.0,0.0
2870.0,2807.0,2896.0,3147.0,3037.0,0.807861,-0.019104,-0.588745,0.01947,0.0,0.0,0.0,7524.0,-381.0,2450.0,-262.0,59.0,-57.0,-26.0,44.0,-269.0,0.950505,-0.053793,0.306033,15028.0,-678.0,4878.0,4.0,11.0,5.0
2869.0,2810.0,2897.0,3143.0,3038.0,0.807922,-0.019165,-0.588623,0.019531,-1.0,0.0,0.0,7487.0,-375.0,2436.0,-298.0,67.0,-73.0,-22.0,50.0,-309.0,0.950375,-0.053961,0.306276,14850.0,-748.0,4838.0,-10.0,5.0,15.0
2870.0,2801.0,2895.0,3143.0,3037.0,0.807922,-0.019226,-0.588684,0.019531,-1.0,-1.0,0.0,7469.0,-403.0,2435.0,-317.0,39.0,-73.0,-27.0,21.0,-325.0,0.950471,-0.054062,0.306201,14952.0,-1098.0,4942.0,-14.0,-13.0,8.0
2870.0,2807.0,2896.0,3143.0,3031.0,0.8078,-0.019348,-0.588745,0.019653,-1.0,-1.0,-1.0,7464.0,-432.0,2420.0,-321.0,13.0,-86.0,-16.0,-5.0,-332.0,0.950416,-0.0544,0.305932,14914.0,-922.0,4816.0,0.0,-13.0,-2.0
2871.0,2811.0,2896.0,3147.0,3035.0,0.8078,-0.019348,-0.588806,0.019653,0.0,-1.0,-1.0,7472.0,-445.0,2417.0,-314.0,0.0,-88.0,-12.0,-17.0,-325.0,0.950515,-0.054403,0.305861,15000.0,-962.0,4814.0,2.0,-13.0,-6.0
2870.0,2810.0,2896.0,3151.0,3037.0,0.807739,-0.019226,-0.588928,0.019531,-1.0,-1.0,-1.0,7473.0,-409.0,2402.0,-314.0,33.0,-101.0,0.0,15.0,-331.0,0.95065,-0.054064,0.305618,14910.0,-750.0,4692.0,-4.0,-6.0,-13.0
2869.0,2807.0,2893.0,3142.0,3031.0,0.807678,-0.019165,-0.588928,0.01947,-1.0,-1.0,-1.0,7453.0,-399.0,2392.0,-334.0,42.0,-110.0,2.0,23.0,-353.0,0.950583,-0.053891,0.305519,14792.0,-768.0,4746.0,-8.0,-8.0,-14.0
2869.0,2806.0,2896.0,3143.0,3035.0,0.807617,-0.019165,-0.58905,0.019287,-1.0,-1.0,-1.0,7467.0,-376.0,2402.0,-321.0,63.0,-98.0,-5.0,44.0,-338.0,0.950715,-0.053678,0.30527,15014.0,-718.0,4800.0,-8.0,-8.0,-10.0
2871.0,2813.0,2898.0,3143.0,3035.0,0.807617,-0.019104,-0.58905,0.019226,-1.0,0.0,-1.0,7479.0,-366.0,2402.0,-309.0,72.0,-98.0,-1.0,54.0,-327.0,0.95072,-0.053508,0.30527,15018.0,-656.0,4812.0,-1.0,2.0,-4.0
2871.0,2810.0,2897.0,3147.0,3037.0,0.807678,-0.019043,-0.588989,0.019226,0.0,0.0,0.0,7490.0,-345.0,2413.0,-298.0,92.0,-89.0,-7.0,75.0,-315.0,0.950695,-0.053409,0.305443,15034.0,-622.0,4886.0,5.0,8.0,6.0
2867.0,2807.0,2896.0,3143.0,3031.0,0.807739,-0.018982,-0.588928,0.019226,0.0,0.0,0.0,7494.0,-349.0,2413.0,-293.0,87.0,-90.0,-4.0,70.0,-310.0,0.950671,-0.05331,0.305616,15004.0,-764.0,4826.0,2.0,11.0,8.0
2867.0,2807.0,2894.0,3143.0,3031.0,0.8078,-0.019043,-0.588806,0.019287,0.0,0.0,0.0,7500.0,-396.0,2412.0,-286.0,42.0,-93.0,0.0,25.0,-302.0,0.950541,-0.053479,0.305858,15000.0,-970.0,4786.0,9.0,16.0,8.0
2875.0,2811.0,2897.0,3149.0,3039.0,0.807861,-0.018982,-0.588745,0.019409,0.0,0.0,0.0,7495.0,-422.0,2401.0,-291.0,16.0,-106.0,11.0,0.0,-309.0,0.950512,-0.053524,0.306036,14974.0,-980.0,4708.0,17.0,21.0,3.0
2870.0,2807.0,2895.0,3143.0,3035.0,0.807922,-0.018921,-0.588623,0.01947,1.0,1.0,0.0,7486.0,-431.0,2394.0,-299.0,7.0,-115.0,17.0,-9.0,-319.0,0.950387,-0.053494,0.306283,14904.0,-872.0,4706.0,24.0,27.0,0.0
2871.0,2807.0,2896.0,3143.0,3031.0,0.808044,-0.018799,-0.588501,0.01947,-1.0,0.0,-1.0,7444.0,-394.0,2379.0,-341.0,42.0,-132.0,20.0,22.0,-366.0,0.950338,-0.053297,0.306628,14824.0,-704.0,4718.0,-7.0,16.0,-11.0
2871.0,2811.0,2896.0,3143.0,3035.0,0.808105,-0.018799,-0.58844,0.019287,-1.0,0.0,-1.0,7447.0,-389.0,2383.0,-338.0,45.0,-130.0,19.0,25.0,-363.0,0.950318,-0.053081,0.306791,14948.0,-774.0,4834.0,-20.0,11.0,-18.0
2871.0,2811.0,2919.0,3151.0,3035.0,0.808167,-0.01886,-0.588379,0.018982,-1.0,0.0,-1.0,7430.0,-411.0,2388.0,-354.0,21.0,-126.0,11.0,1.0,-376.0,0.9503,-0.052821,0.306948,14804.0,-954.0,4790.0,-16.0,9.0,-22.0
2867.0,2805.0,2887.0,3139.0,3031.0,0.808167,-0.018799,-0.588318,0.018921,0.0,0.0,-1.0,7442.0,-421.0,2404.0,-342.0,10.0,-111.0,0.0,-8.0,-359.0,0.950206,-0.052648,0.30702,14994.0,-854.0,4888.0,3.0,11.0,-12.0
2867.0,2807.0,2896.0,3146.0,3035.0,0.80835,-0.018616,-0.588074,0.018921,0.0,1.0,-1.0,7453.0,-360.0,2440.0,-329.0,68.0,-79.0,-26.0,50.0,-340.0,0.950034,-0.05235,0.30761,14892.0,-492.0,4978.0,9.0,23.0,-4.0
2871.0,2813.0,2895.0,3147.0,3035.0,0.808472,-0.018555,-0.587952,0.01886,-1.0,0.0,0.0,7442.0,-330.0,2450.0,-340.0,97.0,-72.0,-37.0,78.0,-350.0,0.949985,-0.052179,0.307951,14812.0,-520.0,4954.0,-6.0,14.0,6.0
2869.0,2811.0,2897.0,3143.0,3035.0,0.808472,-0.018677,-0.587891,0.018799,-1.0,-1.0,0.0,7452.0,-320.0,2469.0,-329.0,108.0,-54.0,-50.0,90.0,-334.0,0.949884,-0.052303,0.308016,14914.0,-626.0,4928.0,-20.0,-8.0,17.0
2871.0,2807.0,2895.0,3141.0,3035.0,0.808472,-0.018799,-0.587952,0.018799,-2.0,-1.0,0.0,7469.0,-330.0,2473.0,-313.0,100.0,-49.0,-50.0,83.0,-317.0,0.949978,-0.052502,0.307939,15100.0,-774.0,4992.0,-28.0,-18.0,11.0
2871.0,2811.0,2896.0,3143.0,3030.0,0.808472,-0.018982,-0.587952,0.018738,-1.0,0.0,-1.0,7527.0,-396.0,2477.0,-255.0,35.0,-45.0,-35.0,21.0,-257.0,0.949973,-0.052727,0.30793,15136.0,-992.0,4916.0,-2.0,13.0,-1.0
2871.0,2810.0,2896.0,3143.0,3035.0,0.808533,-0.018982,-0.58783,0.018799,0.0,1.0,0.0,7530.0,-419.0,2474.0,-251.0,13.0,-50.0,-29.0,0.0,-254.0,0.949845,-0.052796,0.308175,15076.0,-928.0,4960.0,8.0,25.0,4.0
2867.0,2807.0,2897.0,3143.0,3038.0,0.808655,-0.018982,-0.587646,0.01886,-1.0,0.0,0.0,7497.0,-393.0,2461.0,-282.0,40.0,-66.0,-24.0,24.0,-290.0,0.94969,-0.052866,0.30859,14910.0,-704.0,4942.0,-3.0,19.0,3.0
2874.0,2811.0,2897.0,3185.0,3031.0,0.808716,-0.018982,-0.587585,0.018799,-1.0,0.0,-1.0,7483.0,-377.0,2459.0,-296.0,55.0,-70.0,-25.0,38.0,-305.0,0.949666,-0.052794,0.308758,14872.0,-640.0,4916.0,-16.0,11.0,-1.0
2867.0,2807.0,2897.0,3143.0,3038.0,0.808777,-0.019165,-0.587524,0.018555,-2.0,-1.0,0.0,7501.0,-394.0,2483.0,-278.0,38.0,-47.0,-41.0,22.0,-280.0,0.949641,-0.052803,0.308912,15106.0,-984.0,5028.0,-33.0,-1.0,1.0
2867.0,2811.0,2934.0,3147.0,3035.0,0.808777,-0.019287,-0.587524,0.018555,-1.0,0.0,0.0,7492.0,-397.0,2475.0,-287.0,37.0,-55.0,-36.0,21.0,-291.0,0.949637,-0.053001,0.308907,14906.0,-734.0,4924.0,-14.0,1.0,7.0
2870.0,2812.0,2896.0,3143.0,3039.0,0.808716,-0.019287,-0.587524,0.018433,-1.0,-1.0,-1.0,7507.0,-383.0,2472.0,-271.0,49.0,-57.0,-29.0,34.0,-277.0,0.94957,-0.052855,0.308804,15122.0,-728.0,4958.0,-1.0,-4.0,-4.0
2871.0,2807.0,2897.0,3139.0,3031.0,0.808777,-0.019287,-0.587524,0.018372,-1.0,0.0,-1.0,7517.0,-369.0,2471.0,-262.0,63.0,-59.0,-25.0,48.0,-270.0,0.949644,-0.052785,0.308901,15082.0,-674.0,4906.0,-8.0,7.0,-5.0
2871.0,2807.0,2895.0,3143.0,3035.0,0.808838,-0.019409,-0.587402,0.018188,-2.0,0.0,0.0,7514.0,-379.0,2470.0,-264.0,53.0,-62.0,-23.0,38.0,-272.0,0.94952,-0.052766,0.309131,15060.0,-926.0,4910.0,-25.0,8.0,1.0
2870.0,2811.0,2895.0,3141.0,3031.0,0.808899,-0.019531,-0.587341,0.018188,-1.0,0.0,0.0,7503.0,-401.0,2460.0,-275.0,32.0,-73.0,-15.0,16.0,-285.0,0.949489,-0.052963,0.309297,14880.0,-914.0,4826.0,-11.0,13.0,8.0
2871.0,2810.0,2897.0,3159.0,3035.0,0.808838,-0.019531,-0.587402,0.01825,-1.0,-1.0,0.0,7454.0,-374.0,2452.0,-324.0,60.0,-80.0,-24.0,42.0,-335.0,0.949514,-0.053035,0.309129,14916.0,-702.0,5006.0,-6.0,-22.0,7.0
2871.0,2810.0,2896.0,3143.0,3031.0,0.808777,-0.019592,-0.587524,0.01825,-1.0,-2.0,0.0,7476.0,-376.0,2470.0,-303.0,59.0,-60.0,-36.0,42.0,-309.0,0.949637,-0.053136,0.308884,15106.0,-792.0,5038.0,-12.0,-24.0,7.0
2871.0,2807.0,2896.0,3147.0,3067.0,0.808716,-0.019653,-0.587646,0.018188,-1.0,-1.0,0.0,7485.0,-385.0,2468.0,-295.0,50.0,-60.0,-34.0,33.0,-301.0,0.949763,-0.053165,0.308637,14966.0,-822.0,4920.0,-7.0,-15.0,4.0
2869.0,2815.0,2899.0,3139.0,3031.0,0.808655,-0.019653,-0.587708,0.018188,0.0,-1.0,0.0,7476.0,-383.0,2461.0,-304.0,52.0,-65.0,-32.0,35.0,-311.0,0.94979,-0.053165,0.308467,14884.0,-712.0,4920.0,7.0,-16.0,2.0
