flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2823.0,2767.0,2894.0,3151.0,3039.0,0.82074,-0.038025,-0.569336,-0.029236,0.0,0.0,-2.0,7356.0,-158.0,2785.0,-318.0,80.0,-73.0,-35.0,74.0,-325.0,0.936777,-0.029127,0.348879,14420.0,-190.0,5586.0,13.0,12.0,-32.0
2823.0,2765.0,2895.0,3151.0,3046.0,0.820618,-0.037903,-0.569458,-0.029358,-1.0,-2.0,-1.0,7333.0,-183.0,2785.0,-341.0,52.0,-70.0,-49.0,46.0,-345.0,0.93684,-0.028771,0.348556,14612.0,-478.0,5510.0,-2.0,-42.0,-5.0
2819.0,2768.0,2890.0,3141.0,3051.0,0.820435,-0.037903,-0.569702,-0.029358,0.0,-3.0,-1.0,7351.0,-196.0,2775.0,-325.0,39.0,-75.0,-39.0,33.0,-331.0,0.937032,-0.028743,0.347978,14904.0,-460.0,5538.0,7.0,-52.0,-1.0
2829.0,2768.0,2895.0,3147.0,3043.0,0.820251,-0.037781,-0.570007,-0.029358,0.0,-1.0,-1.0,7408.0,-175.0,2761.0,-270.0,58.0,-84.0,-10.0,51.0,-283.0,0.937317,-0.028511,0.347339,14860.0,-394.0,5416.0,4.0,-15.0,-10.0
2822.0,2767.0,2895.0,3151.0,3045.0,0.82019,-0.037659,-0.570068,-0.029419,0.0,-1.0,-1.0,7409.0,-186.0,2742.0,-269.0,45.0,-102.0,5.0,36.0,-288.0,0.937345,-0.028233,0.347182,14846.0,-406.0,5418.0,14.0,-6.0,-11.0
2818.0,2767.0,2897.0,3139.0,3045.0,0.820312,-0.037231,-0.569946,-0.029419,1.0,1.0,-1.0,7403.0,-163.0,2732.0,-275.0,62.0,-115.0,17.0,52.0,-299.0,0.937259,-0.027548,0.347553,14668.0,-226.0,5430.0,35.0,25.0,-21.0
2823.0,2768.0,2901.0,3143.0,3043.0,0.820374,-0.036987,-0.569885,-0.029419,1.0,1.0,-1.0,7375.0,-146.0,2720.0,-302.0,76.0,-128.0,20.0,65.0,-329.0,0.937214,-0.027156,0.347741,14560.0,-180.0,5384.0,29.0,25.0,-20.0
2819.0,2765.0,2893.0,3139.0,3039.0,0.820435,-0.036682,-0.569824,-0.029541,0.0,-1.0,-1.0,7321.0,-151.0,2710.0,-356.0,66.0,-140.0,12.0,54.0,-384.0,0.937174,-0.026524,0.34794,14578.0,-462.0,5402.0,15.0,-7.0,-15.0
2823.0,2768.0,2893.0,3147.0,3035.0,0.820374,-0.03656,-0.569885,-0.02948,0.0,-1.0,-1.0,7317.0,-156.0,2707.0,-360.0,60.0,-141.0,11.0,48.0,-388.0,0.937193,-0.026385,0.347776,14594.0,-280.0,5372.0,22.0,-12.0,-7.0
2826.0,2770.0,2895.0,3147.0,3039.0,0.82019,-0.036499,-0.570129,-0.029419,-1.0,-2.0,0.0,7306.0,-150.0,2701.0,-372.0,65.0,-143.0,9.0,53.0,-400.0,0.937377,-0.026327,0.347198,14564.0,-374.0,5326.0,-4.0,-37.0,19.0
2827.0,2769.0,2903.0,3143.0,3047.0,0.820068,-0.03656,-0.570374,-0.029297,0.0,-3.0,1.0,7314.0,-186.0,2686.0,-367.0,31.0,-154.0,18.0,18.0,-398.0,0.937633,-0.026543,0.346708,14708.0,-608.0,5330.0,16.0,-47.0,23.0
2823.0,2772.0,2903.0,3147.0,3035.0,0.819885,-0.036255,-0.570618,-0.02887,1.0,-1.0,0.0,7417.0,-148.0,2723.0,-265.0,69.0,-112.0,18.0,59.0,-289.0,0.937775,-0.026503,0.346126,15052.0,-58.0,5506.0,45.0,-4.0,13.0
2827.0,2765.0,2895.0,3159.0,3007.0,0.819946,-0.036133,-0.570557,-0.028748,0.0,0.0,0.0,7440.0,-130.0,2722.0,-241.0,86.0,-114.0,30.0,76.0,-267.0,0.937729,-0.02645,0.346298,14990.0,-200.0,5414.0,17.0,17.0,10.0
2819.0,2768.0,2879.0,3155.0,3033.0,0.820068,-0.036011,-0.570374,-0.028687,0.0,1.0,0.0,7398.0,-192.0,2694.0,-282.0,23.0,-146.0,40.0,11.0,-315.0,0.937557,-0.026338,0.346712,14472.0,-664.0,5142.0,19.0,25.0,1.0
2823.0,2769.0,2864.0,3147.0,3043.0,0.820068,-0.035889,-0.570374,-0.028564,1.0,0.0,-1.0,7367.0,-206.0,2693.0,-313.0,9.0,-147.0,29.0,-2.0,-344.0,0.937541,-0.026278,0.346714,14594.0,-468.0,5346.0,37.0,2.0,-3.0
2831.0,2768.0,2895.0,3141.0,3053.0,0.820007,-0.035645,-0.570496,-0.028381,0.0,-1.0,0.0,7356.0,-173.0,2711.0,-325.0,40.0,-127.0,9.0,30.0,-349.0,0.937644,-0.026075,0.346482,14694.0,-228.0,5430.0,13.0,-15.0,8.0
2819.0,2767.0,2887.0,3159.0,3055.0,0.820007,-0.035645,-0.570557,-0.02832,-1.0,-1.0,0.0,7374.0,-159.0,2713.0,-307.0,55.0,-124.0,13.0,45.0,-332.0,0.93774,-0.026141,0.346409,14890.0,-262.0,5410.0,-3.0,-13.0,14.0
2825.0,2767.0,2899.0,3131.0,3047.0,0.820068,-0.035706,-0.570496,-0.028259,0.0,1.0,0.0,7410.0,-163.0,2713.0,-271.0,52.0,-126.0,27.0,41.0,-299.0,0.937709,-0.026318,0.346571,14864.0,-308.0,5398.0,7.0,30.0,12.0
2827.0,2767.0,2899.0,3152.0,3043.0,0.82019,-0.035645,-0.570312,-0.028259,0.0,1.0,0.0,7402.0,-158.0,2714.0,-278.0,56.0,-128.0,27.0,45.0,-306.0,0.937544,-0.026237,0.346984,14752.0,-322.0,5468.0,4.0,44.0,1.0
2820.0,2769.0,2890.0,3149.0,3045.0,0.820435,-0.035645,-0.569946,-0.02832,-1.0,1.0,-1.0,7365.0,-174.0,2712.0,-312.0,40.0,-137.0,22.0,29.0,-341.0,0.937226,-0.026206,0.347806,14632.0,-488.0,5392.0,-8.0,40.0,-2.0
2819.0,2764.0,2887.0,3143.0,3039.0,0.820496,-0.035706,-0.569763,-0.02832,-1.0,1.0,0.0,7343.0,-207.0,2715.0,-332.0,8.0,-136.0,11.0,-2.0,-358.0,0.936999,-0.026321,0.34811,14526.0,-606.0,5426.0,-1.0,26.0,4.0
2821.0,2771.0,2899.0,3151.0,3039.0,0.820618,-0.035645,-0.569702,-0.028137,1.0,0.0,0.0,7347.0,-220.0,2738.0,-329.0,-3.0,-115.0,-7.0,-11.0,-348.0,0.937021,-0.026441,0.348374,14762.0,-360.0,5574.0,23.0,3.0,6.0
2823.0,2765.0,2919.0,3151.0,3055.0,0.820618,-0.035522,-0.569641,-0.028076,0.0,-1.0,0.0,7361.0,-200.0,2762.0,-314.0,15.0,-92.0,-22.0,8.0,-326.0,0.93691,-0.026314,0.348449,14786.0,-254.0,5676.0,13.0,0.0,4.0
2822.0,2770.0,2902.0,3155.0,3050.0,0.820679,-0.035583,-0.56958,-0.028198,-2.0,0.0,-1.0,7448.0,-172.0,2823.0,-227.0,43.0,-32.0,-45.0,41.0,-224.0,0.936891,-0.026283,0.348621,15248.0,-348.0,5786.0,-23.0,16.0,-7.0
2828.0,2763.0,2897.0,3135.0,3047.0,0.820801,-0.035583,-0.569397,-0.02832,-2.0,2.0,-1.0,7468.0,-186.0,2830.0,-205.0,28.0,-29.0,-42.0,26.0,-202.0,0.936738,-0.026163,0.349037,14942.0,-484.0,5696.0,-23.0,50.0,-19.0
2823.0,2765.0,2895.0,3143.0,3039.0,0.821167,-0.035583,-0.568848,-0.028625,-1.0,2.0,-2.0,7397.0,-221.0,2815.0,-272.0,-9.0,-54.0,-45.0,-12.0,-273.0,0.936275,-0.025873,0.350281,14528.0,-540.0,5614.0,-5.0,51.0,-29.0
2819.0,2769.0,2895.0,3153.0,3047.0,0.821289,-0.035522,-0.568726,-0.028748,0.0,1.0,-2.0,7347.0,-252.0,2802.0,-322.0,-41.0,-70.0,-51.0,-45.0,-324.0,0.936219,-0.025649,0.350632,14380.0,-700.0,5548.0,10.0,27.0,-31.0
2823.0,2770.0,2895.0,3151.0,3051.0,0.821289,-0.035095,-0.568665,-0.028748,1.0,-1.0,-2.0,7335.0,-222.0,2822.0,-333.0,-17.0,-51.0,-71.0,-19.0,-329.0,0.936094,-0.024951,0.350731,14756.0,-212.0,5776.0,33.0,-9.0,-29.0
2815.0,2763.0,2891.0,3142.0,3031.0,0.821289,-0.034912,-0.568665,-0.02887,0.0,-1.0,-2.0,7358.0,-186.0,2839.0,-310.0,14.0,-34.0,-76.0,13.0,-302.0,0.936092,-0.024512,0.350751,14862.0,-152.0,5782.0,15.0,-13.0,-28.0
2822.0,2768.0,2887.0,3135.0,3029.0,0.821289,-0.03479,-0.568726,-0.029114,-1.0,-1.0,-1.0,7387.0,-168.0,2841.0,-282.0,28.0,-31.0,-67.0,27.0,-275.0,0.936202,-0.02403,0.350704,14850.0,-358.0,5690.0,-10.0,-9.0,-15.0
2822.0,2767.0,2895.0,3147.0,3046.0,0.821289,-0.034729,-0.568726,-0.029175,0.0,-1.0,-1.0,7399.0,-169.0,2837.0,-270.0,26.0,-36.0,-59.0,24.0,-266.0,0.936203,-0.02386,0.350712,14874.0,-294.0,5658.0,5.0,-2.0,-13.0
2827.0,2768.0,2895.0,3149.0,3047.0,0.82135,-0.034485,-0.568604,-0.029297,-1.0,0.0,-1.0,7397.0,-115.0,2810.0,-271.0,76.0,-65.0,-28.0,72.0,-278.0,0.936066,-0.023332,0.350975,14704.0,-146.0,5468.0,-5.0,17.0,-12.0
2819.0,2762.0,2895.0,3151.0,3039.0,0.821411,-0.034485,-0.568542,-0.029419,-1.0,0.0,-1.0,7373.0,-125.0,2786.0,-295.0,65.0,-90.0,-14.0,59.0,-309.0,0.936043,-0.023201,0.351152,14638.0,-332.0,5452.0,-7.0,12.0,-17.0
2819.0,2768.0,2896.0,3139.0,3035.0,0.821411,-0.034241,-0.568542,-0.029602,0.0,0.0,-2.0,7362.0,-177.0,2753.0,-306.0,8.0,-123.0,7.0,0.0,-329.0,0.936041,-0.022591,0.35118,14730.0,-544.0,5424.0,20.0,7.0,-30.0
2822.0,2771.0,2902.0,3150.0,3051.0,0.821411,-0.034058,-0.568542,-0.029602,1.0,0.0,-2.0,7353.0,-188.0,2746.0,-314.0,-5.0,-130.0,10.0,-13.0,-339.0,0.936031,-0.022291,0.351192,14622.0,-400.0,5456.0,37.0,8.0,-39.0
2823.0,2768.0,2899.0,3149.0,3039.0,0.821411,-0.033508,-0.568542,-0.029724,1.0,0.0,-2.0,7365.0,-142.0,2761.0,-302.0,32.0,-116.0,4.0,24.0,-324.0,0.936006,-0.021249,0.351236,14800.0,-130.0,5566.0,25.0,1.0,-28.0
2821.0,2769.0,2891.0,3139.0,3045.0,0.821411,-0.033325,-0.568542,-0.029846,0.0,0.0,-1.0,7366.0,-124.0,2752.0,-301.0,46.0,-125.0,14.0,38.0,-326.0,0.936004,-0.02081,0.351256,14728.0,-182.0,5420.0,10.0,5.0,-21.0
2821.0,2767.0,2891.0,3139.0,3042.0,0.821472,-0.033081,-0.568481,-0.029846,1.0,0.0,-1.0,7381.0,-149.0,2752.0,-286.0,18.0,-127.0,19.0,9.0,-312.0,0.935958,-0.020416,0.351442,14880.0,-312.0,5570.0,31.0,17.0,-15.0
2823.0,2771.0,2898.0,3143.0,3047.0,0.821594,-0.032837,-0.568359,-0.029846,1.0,1.0,-2.0,7373.0,-115.0,2753.0,-293.0,49.0,-128.0,20.0,40.0,-320.0,0.935882,-0.020031,0.351797,14682.0,-14.0,5564.0,35.0,37.0,-24.0
2820.0,2768.0,2896.0,3151.0,3045.0,0.821716,-0.032471,-0.568176,-0.030029,0.0,0.0,-1.0,7330.0,-104.0,2725.0,-335.0,53.0,-160.0,35.0,42.0,-370.0,0.93571,-0.01924,0.352241,14552.0,-168.0,5394.0,13.0,15.0,-14.0
2823.0,2767.0,2895.0,3143.0,3042.0,0.821716,-0.03241,-0.568176,-0.030029,0.0,0.0,-1.0,7325.0,-102.0,2732.0,-340.0,54.0,-153.0,27.0,44.0,-373.0,0.935706,-0.019139,0.352245,14680.0,-224.0,5532.0,8.0,2.0,-10.0
2821.0,2766.0,2895.0,3143.0,3045.0,0.821716,-0.032227,-0.568176,-0.03009,0.0,0.0,-1.0,7351.0,-90.0,2759.0,-314.0,63.0,-126.0,12.0,55.0,-339.0,0.935699,-0.018769,0.35226,14774.0,-102.0,5576.0,11.0,1.0,-8.0
2821.0,2771.0,2896.0,3151.0,3047.0,0.821716,-0.032104,-0.568176,-0.030151,0.0,0.0,-1.0,7364.0,-85.0,2776.0,-301.0,66.0,-109.0,1.0,60.0,-321.0,0.935695,-0.018499,0.352272,14780.0,-166.0,5658.0,6.0,3.0,-7.0
2827.0,2768.0,2895.0,3151.0,3043.0,0.821838,-0.031921,-0.568054,-0.030151,0.0,0.0,-1.0,7393.0,-93.0,2802.0,-271.0,56.0,-86.0,-10.0,51.0,-284.0,0.935622,-0.018213,0.352623,14892.0,-264.0,5704.0,11.0,17.0,-9.0
2819.0,2767.0,2895.0,3147.0,3046.0,0.821899,-0.031799,-0.567932,-0.030151,1.0,1.0,-1.0,7391.0,-116.0,2806.0,-272.0,31.0,-84.0,-15.0,27.0,-284.0,0.935484,-0.018024,0.35287,14708.0,-352.0,5622.0,23.0,27.0,-13.0
2819.0,2768.0,2893.0,3147.0,3039.0,0.822083,-0.031372,-0.567749,-0.03009,1.0,0.0,-1.0,7368.0,-112.0,2825.0,-294.0,30.0,-70.0,-36.0,27.0,-300.0,0.935361,-0.017413,0.353402,14694.0,-126.0,5710.0,39.0,18.0,-20.0
2826.0,2768.0,2897.0,3143.0,3047.0,0.822144,-0.031128,-0.567627,-0.030151,1.0,0.0,-1.0,7353.0,-95.0,2827.0,-308.0,43.0,-70.0,-40.0,41.0,-313.0,0.935219,-0.016954,0.35366,14642.0,-114.0,5660.0,27.0,10.0,-22.0
2823.0,2769.0,2896.0,3149.0,3042.0,0.822144,-0.030823,-0.567627,-0.030212,0.0,-1.0,-1.0,7328.0,-102.0,2839.0,-333.0,32.0,-58.0,-61.0,31.0,-332.0,0.935204,-0.016383,0.353682,14596.0,-218.0,5762.0,15.0,-17.0,-11.0
2823.0,2767.0,2893.0,3149.0,3041.0,0.822083,-0.030762,-0.567688,-0.030151,0.0,-2.0,-1.0,7341.0,-98.0,2856.0,-320.0,35.0,-39.0,-73.0,36.0,-313.0,0.935228,-0.016344,0.353513,14774.0,-138.0,5786.0,10.0,-25.0,-4.0
2823.0,2768.0,2893.0,3147.0,3047.0,0.822021,-0.030701,-0.56781,-0.030212,0.0,-1.0,-1.0,7361.0,-131.0,2873.0,-301.0,1.0,-21.0,-86.0,3.0,-288.0,0.935359,-0.016163,0.353281,14766.0,-462.0,5870.0,5.0,-16.0,-3.0
2823.0,2768.0,2895.0,3151.0,3039.0,0.822021,-0.030701,-0.56781,-0.030212,0.0,-1.0,-1.0,7373.0,-123.0,2843.0,-289.0,9.0,-51.0,-53.0,8.0,-288.0,0.935359,-0.016163,0.353281,14976.0,-156.0,5728.0,5.0,-6.0,-13.0
2823.0,2767.0,2896.0,3151.0,3039.0,0.822083,-0.030396,-0.567688,-0.030396,1.0,0.0,-2.0,7362.0,-168.0,2809.0,-299.0,-41.0,-87.0,-28.0,-43.0,-309.0,0.935221,-0.015465,0.35355,14524.0,-476.0,5480.0,31.0,22.0,-38.0
2817.0,2767.0,2896.0,3147.0,3043.0,0.822144,-0.03009,-0.567627,-0.030396,2.0,0.0,-2.0,7352.0,-162.0,2809.0,-308.0,-39.0,-88.0,-30.0,-41.0,-318.0,0.935171,-0.014971,0.353738,14698.0,-250.0,5642.0,48.0,12.0,-43.0
2823.0,2769.0,2896.0,3143.0,3043.0,0.822266,-0.029419,-0.567566,-0.030518,1.0,0.0,-2.0,7354.0,-115.0,2804.0,-306.0,-2.0,-96.0,-19.0,-4.0,-320.0,0.935175,-0.013739,0.354056,14732.0,-26.0,5592.0,39.0,10.0,-38.0
2853.0,2768.0,2896.0,3150.0,3047.0,0.822266,-0.029175,-0.567505,-0.03064,0.0,0.0,-2.0,7351.0,-81.0,2812.0,-309.0,27.0,-89.0,-24.0,24.0,-320.0,0.935067,-0.013203,0.354147,14654.0,2.0,5650.0,20.0,6.0,-35.0
2821.0,2768.0,2895.0,3151.0,3047.0,0.822266,-0.02887,-0.567566,-0.030884,0.0,-1.0,-2.0,7341.0,-84.0,2789.0,-319.0,17.0,-111.0,-8.0,13.0,-337.0,0.935163,-0.01242,0.35411,14568.0,-206.0,5564.0,4.0,-7.0,-30.0
2819.0,2767.0,2897.0,3143.0,3039.0,0.822205,-0.028748,-0.567627,-0.031006,0.0,-1.0,-2.0,7338.0,-75.0,2788.0,-323.0,23.0,-111.0,-8.0,19.0,-341.0,0.935194,-0.012073,0.353955,14690.0,-36.0,5636.0,6.0,-17.0,-34.0
2821.0,2763.0,2897.0,3147.0,3047.0,0.822144,-0.028503,-0.567749,-0.03125,0.0,-1.0,-2.0,7355.0,-102.0,2783.0,-307.0,-8.0,-114.0,-2.0,-11.0,-327.0,0.935324,-0.011383,0.353745,14520.0,-240.0,5558.0,19.0,-2.0,-29.0
2826.0,2769.0,2896.0,3151.0,3047.0,0.822083,-0.02832,-0.56781,-0.03125,1.0,-1.0,-2.0,7330.0,-88.0,2789.0,-332.0,2.0,-107.0,-17.0,0.0,-348.0,0.935343,-0.011075,0.353586,14570.0,-76.0,5630.0,23.0,-21.0,-27.0
2819.0,2768.0,2899.0,3151.0,3047.0,0.82196,-0.028015,-0.567993,-0.031433,-1.0,-2.0,-1.0,7359.0,-21.0,2810.0,-304.0,63.0,-83.0,-24.0,62.0,-314.0,0.935497,-0.010347,0.353206,14780.0,150.0,5628.0,-3.0,-27.0,-16.0
2823.0,2767.0,2887.0,3147.0,3045.0,0.821838,-0.028015,-0.568115,-0.031616,-1.0,-2.0,-1.0,7374.0,-3.0,2807.0,-290.0,79.0,-83.0,-18.0,77.0,-301.0,0.935569,-0.010125,0.352878,14846.0,74.0,5560.0,-20.0,-25.0,-13.0
2819.0,2768.0,2895.0,3147.0,3046.0,0.821777,-0.028015,-0.568237,-0.03186,-1.0,-1.0,-1.0,7387.0,-1.0,2777.0,-278.0,79.0,-111.0,12.0,75.0,-300.0,0.935714,-0.009836,0.352655,14792.0,8.0,5428.0,-10.0,-3.0,-19.0
2823.0,2768.0,2896.0,3149.0,3045.0,0.821716,-0.027954,-0.568237,-0.031982,-1.0,0.0,-1.0,7377.0,10.0,2761.0,-287.0,88.0,-127.0,24.0,83.0,-314.0,0.935648,-0.009593,0.352566,14674.0,108.0,5450.0,-5.0,1.0,-16.0
2823.0,2758.0,2895.0,3151.0,3045.0,0.821777,-0.027893,-0.568237,-0.032227,-1.0,0.0,-1.0,7353.0,38.0,2743.0,-312.0,113.0,-146.0,35.0,107.0,-344.0,0.935727,-0.009219,0.352685,14550.0,110.0,5376.0,-21.0,12.0,-5.0
2823.0,2766.0,2893.0,3147.0,3043.0,0.821777,-0.027893,-0.568176,-0.032349,-1.0,0.0,-1.0,7330.0,31.0,2737.0,-334.0,105.0,-152.0,32.0,99.0,-367.0,0.935633,-0.009084,0.352762,14546.0,-16.0,5468.0,-20.0,4.0,-5.0
2821.0,2781.0,2891.0,3139.0,3039.0,0.821716,-0.028015,-0.568237,-0.032532,-2.0,-1.0,0.0,7307.0,45.0,2749.0,-358.0,119.0,-139.0,13.0,114.0,-385.0,0.935682,-0.009069,0.352598,14558.0,216.0,5618.0,-23.0,-11.0,6.0
2823.0,2769.0,2895.0,3151.0,3039.0,0.821655,-0.028198,-0.568298,-0.032593,-2.0,-1.0,0.0,7316.0,45.0,2752.0,-349.0,121.0,-135.0,13.0,116.0,-375.0,0.935729,-0.009294,0.352422,14704.0,88.0,5510.0,-45.0,-20.0,22.0
2823.0,2768.0,2896.0,3147.0,3039.0,0.821533,-0.028687,-0.568481,-0.032593,-2.0,-1.0,1.0,7358.0,0.0,2740.0,-309.0,82.0,-143.0,31.0,76.0,-340.0,0.935923,-0.010077,0.351985,14862.0,-188.0,5410.0,-31.0,-8.0,35.0
2821.0,2767.0,2895.0,3139.0,3043.0,0.821594,-0.02887,-0.56842,-0.032471,-1.0,0.0,1.0,7383.0,-8.0,2737.0,-283.0,78.0,-147.0,44.0,71.0,-317.0,0.935897,-0.010524,0.352136,14880.0,-22.0,5432.0,-13.0,12.0,37.0
2821.0,2768.0,2895.0,3143.0,3038.0,0.821716,-0.029053,-0.568176,-0.032288,-1.0,1.0,1.0,7380.0,-12.0,2742.0,-284.0,78.0,-146.0,42.0,71.0,-318.0,0.935636,-0.011056,0.352592,14614.0,-64.0,5450.0,-9.0,37.0,35.0
2823.0,2771.0,2885.0,3149.0,3043.0,0.821838,-0.029236,-0.568054,-0.032166,-1.0,1.0,1.0,7363.0,-21.0,2751.0,-301.0,73.0,-140.0,30.0,66.0,-331.0,0.935578,-0.011511,0.352913,14708.0,-112.0,5710.0,-15.0,24.0,39.0
2823.0,2766.0,2896.0,3151.0,3045.0,0.82196,-0.029541,-0.567871,-0.031921,-1.0,0.0,1.0,7325.0,-45.0,2769.0,-337.0,55.0,-125.0,2.0,50.0,-360.0,0.935421,-0.012309,0.353288,14500.0,-170.0,5628.0,-15.0,11.0,42.0
2811.0,2767.0,2895.0,3143.0,3043.0,0.82196,-0.029724,-0.56781,-0.031799,-1.0,-1.0,1.0,7318.0,-67.0,2779.0,-344.0,37.0,-115.0,-11.0,33.0,-362.0,0.935325,-0.012752,0.353338,14620.0,-274.0,5628.0,-13.0,-7.0,41.0
2819.0,2768.0,2895.0,3143.0,3039.0,0.821899,-0.030029,-0.567932,-0.031555,-1.0,-2.0,1.0,7371.0,-68.0,2827.0,-292.0,42.0,-65.0,-38.0,41.0,-296.0,0.935461,-0.01352,0.353066,15052.0,-198.0,5874.0,-21.0,-24.0,35.0
2826.0,2768.0,2896.0,3147.0,3045.0,0.821899,-0.030273,-0.567932,-0.031433,-2.0,-1.0,1.0,7403.0,-94.0,2823.0,-260.0,21.0,-69.0,-25.0,19.0,-267.0,0.935469,-0.01406,0.353043,14964.0,-340.0,5580.0,-24.0,-7.0,40.0
2823.0,2768.0,2895.0,3151.0,3046.0,0.82196,-0.030518,-0.567871,-0.031189,0.0,0.0,0.0,7415.0,-133.0,2804.0,-248.0,-12.0,-89.0,-5.0,-15.0,-263.0,0.935439,-0.014746,0.353183,14724.0,-266.0,5544.0,13.0,22.0,15.0
2821.0,2769.0,2895.0,3143.0,3043.0,0.822021,-0.030457,-0.567749,-0.031128,0.0,0.0,0.0,7391.0,-126.0,2800.0,-270.0,-5.0,-95.0,-7.0,-8.0,-286.0,0.9353,-0.014726,0.353422,14650.0,-206.0,5562.0,13.0,21.0,6.0
2821.0,2768.0,2897.0,3135.0,3047.0,0.822144,-0.030518,-0.567627,-0.031067,-1.0,0.0,0.0,7371.0,-116.0,2793.0,-290.0,6.0,-104.0,-5.0,1.0,-308.0,0.935238,-0.014911,0.353753,14700.0,-256.0,5564.0,-8.0,16.0,8.0
2823.0,2768.0,2897.0,3153.0,3039.0,0.822205,-0.030579,-0.567566,-0.031067,-1.0,0.0,0.0,7342.0,-133.0,2789.0,-319.0,-9.0,-110.0,-11.0,-13.0,-337.0,0.935211,-0.015019,0.353919,14472.0,-382.0,5566.0,-10.0,11.0,7.0
2815.0,2768.0,2895.0,3149.0,3049.0,0.822144,-0.030701,-0.567627,-0.031006,-1.0,-2.0,0.0,7319.0,-145.0,2803.0,-342.0,-19.0,-94.0,-35.0,-21.0,-352.0,0.935246,-0.015281,0.353738,14682.0,-320.0,5642.0,-8.0,-25.0,9.0
2823.0,2767.0,2895.0,3143.0,3043.0,0.822021,-0.030823,-0.567749,-0.031006,-1.0,-2.0,0.0,7335.0,-151.0,2807.0,-327.0,-24.0,-87.0,-36.0,-26.0,-336.0,0.935315,-0.015467,0.353392,14778.0,-338.0,5652.0,-12.0,-32.0,12.0
2819.0,2768.0,2896.0,3143.0,3039.0,0.821899,-0.031128,-0.567993,-0.030945,-2.0,-2.0,0.0,7401.0,-149.0,2837.0,-263.0,-17.0,-53.0,-44.0,-17.0,-264.0,0.935593,-0.016015,0.352891,15122.0,-394.0,5768.0,-24.0,-27.0,16.0
2819.0,2769.0,2897.0,3147.0,3043.0,0.821838,-0.031311,-0.567993,-0.030884,-1.0,-1.0,1.0,7420.0,-172.0,2822.0,-243.0,-37.0,-67.0,-26.0,-38.0,-250.0,0.935531,-0.016382,0.352776,14892.0,-462.0,5504.0,-14.0,-11.0,24.0
2825.0,2768.0,2899.0,3147.0,3047.0,0.821838,-0.031433,-0.567993,-0.030579,0.0,0.0,1.0,7464.0,-183.0,2832.0,-199.0,-44.0,-57.0,-20.0,-45.0,-205.0,0.93552,-0.016929,0.352749,14990.0,-186.0,5708.0,20.0,18.0,24.0
2823.0,2769.0,2896.0,3147.0,3051.0,0.82196,-0.031433,-0.56781,-0.030457,0.0,1.0,0.0,7459.0,-164.0,2833.0,-203.0,-24.0,-60.0,-17.0,-26.0,-210.0,0.93535,-0.017086,0.35315,14832.0,-302.0,5642.0,10.0,38.0,15.0
2827.0,2767.0,2895.0,3139.0,3043.0,0.822144,-0.031433,-0.567566,-0.030334,-1.0,-1.0,0.0,7336.0,-133.0,2829.0,-324.0,8.0,-68.0,-50.0,6.0,-327.0,0.935148,-0.017251,0.353721,14330.0,-212.0,5700.0,-2.0,0.0,10.0
2822.0,2769.0,2901.0,3151.0,3039.0,0.822144,-0.031433,-0.567627,-0.030334,-1.0,-2.0,-1.0,7311.0,-105.0,2847.0,-350.0,36.0,-50.0,-74.0,36.0,-345.0,0.935249,-0.017248,0.353652,14550.0,-28.0,5816.0,-5.0,-28.0,-1.0
2825.0,2767.0,2896.0,3147.0,3051.0,0.821899,-0.031494,-0.567871,-0.030701,-2.0,-2.0,-1.0,7332.0,-71.0,2846.0,-330.0,67.0,-45.0,-68.0,67.0,-325.0,0.9354,-0.016902,0.352992,14784.0,-150.0,5630.0,-37.0,-40.0,-18.0
2823.0,2769.0,2899.0,3143.0,3039.0,0.821777,-0.031555,-0.568054,-0.030884,-2.0,-2.0,-2.0,7358.0,-79.0,2831.0,-306.0,58.0,-57.0,-49.0,57.0,-307.0,0.935577,-0.016775,0.352591,14916.0,-236.0,5572.0,-33.0,-36.0,-26.0
2815.0,2769.0,2896.0,3143.0,3043.0,0.821655,-0.031433,-0.568237,-0.03125,0.0,-1.0,-2.0,7367.0,-119.0,2803.0,-298.0,13.0,-82.0,-27.0,10.0,-307.0,0.935755,-0.01614,0.352212,14652.0,-234.0,5524.0,9.0,-11.0,-45.0
2821.0,2767.0,2896.0,3152.0,3043.0,0.821594,-0.03125,-0.568298,-0.031433,0.0,-1.0,-3.0,7355.0,-108.0,2798.0,-310.0,19.0,-86.0,-27.0,16.0,-320.0,0.935786,-0.015623,0.352066,14674.0,-154.0,5572.0,7.0,-15.0,-51.0
2821.0,2768.0,2895.0,3152.0,3047.0,0.821533,-0.030945,-0.568481,-0.031738,0.0,-1.0,-2.0,7361.0,-145.0,2775.0,-306.0,-24.0,-106.0,-10.0,-27.0,-323.0,0.936017,-0.014759,0.351795,14636.0,-370.0,5412.0,19.0,-16.0,-36.0
