flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2883.0,2763.0,2837.0,3149.0,3035.0,0.715454,0.056274,-0.695984,0.025208,2.0,0.0,-1.0,7829.0,344.0,146.0,-352.0,-28.0,-58.0,50.0,-6.0,-354.0,0.998726,0.045435,0.02495,15816.0,792.0,480.0,67.0,9.0,-1.0
2875.0,2765.0,2835.0,3147.0,3047.0,0.480713,0.022095,0.011658,-1.21228,25161.0,24709.0,10465.0,-20679.0,11982.0,17434.0,-20148.0,12039.0,3506.0,-26700.0,8383.0,7181.0,-0.064778,-0.007022,1.700084,16518.0,1102.0,808.0,50.0,29.0,3.0
2885.0,2768.0,2831.0,3153.0,3039.0,0.715881,0.056885,-0.695435,0.025757,1.0,3.0,0.0,8028.0,432.0,274.0,-152.0,58.0,58.0,-69.0,57.0,-147.0,0.998628,0.045621,0.026284,16308.0,976.0,690.0,31.0,76.0,4.0
2887.0,2767.0,2834.0,3154.0,3046.0,0.716614,0.056885,-0.694641,0.02594,-1.0,4.0,0.0,7941.0,435.0,246.0,-238.0,62.0,12.0,-27.0,70.0,-234.0,0.99853,0.045491,0.028446,15390.0,902.0,372.0,-1.0,101.0,21.0
2871.0,2759.0,2833.0,3155.0,3031.0,0.716919,0.056763,-0.694336,0.026001,-1.0,3.0,0.0,7825.0,425.0,212.0,-354.0,54.0,-28.0,9.0,71.0,-351.0,0.998517,0.045282,0.029324,14954.0,728.0,176.0,-11.0,73.0,17.0
2863.0,2759.0,2835.0,3139.0,3045.0,0.717041,0.056702,-0.694275,0.026123,0.0,0.0,0.0,7774.0,365.0,201.0,-406.0,-3.0,-41.0,26.0,18.0,-406.0,0.99861,0.045042,0.029598,15602.0,738.0,444.0,20.0,9.0,9.0
2883.0,2767.0,2837.0,3150.0,3039.0,0.717041,0.056763,-0.694214,0.026184,0.0,-1.0,0.0,7808.0,376.0,228.0,-371.0,6.0,-15.0,1.0,23.0,-370.0,0.998532,0.045048,0.029679,15874.0,794.0,628.0,12.0,0.0,5.0
2878.0,2763.0,2832.0,3151.0,3043.0,0.717041,0.056763,-0.694214,0.026245,0.0,0.0,0.0,7845.0,362.0,253.0,-335.0,-6.0,9.0,-19.0,6.0,-334.0,0.998539,0.044963,0.029682,15906.0,608.0,690.0,12.0,3.0,8.0
2883.0,2759.0,2831.0,3143.0,3035.0,0.717163,0.056885,-0.694031,0.026489,0.0,0.0,0.0,7931.0,380.0,306.0,-248.0,12.0,59.0,-68.0,15.0,-245.0,0.99848,0.044823,0.03011,16170.0,890.0,706.0,21.0,14.0,6.0
2883.0,2768.0,2835.0,3151.0,3047.0,0.717346,0.056946,-0.693909,0.02655,0.0,1.0,0.0,7970.0,395.0,312.0,-210.0,27.0,61.0,-71.0,28.0,-206.0,0.998569,0.044853,0.030538,16150.0,880.0,644.0,13.0,39.0,4.0
2879.0,2758.0,2834.0,3143.0,3031.0,0.71759,0.056946,-0.693665,0.02655,-1.0,2.0,0.0,7991.0,409.0,297.0,-189.0,41.0,41.0,-52.0,43.0,-185.0,0.998558,0.044894,0.031227,16076.0,876.0,472.0,-6.0,65.0,4.0
2881.0,2761.0,2832.0,3147.0,3039.0,0.71814,0.056641,-0.693054,0.026489,-2.0,3.0,0.0,7868.0,365.0,197.0,-311.0,0.0,-72.0,59.0,21.0,-312.0,0.99842,0.044635,0.032894,14956.0,588.0,106.0,-28.0,91.0,11.0
2879.0,2767.0,2836.0,3151.0,3039.0,0.718323,0.05658,-0.692932,0.026489,-1.0,1.0,-1.0,7758.0,327.0,173.0,-421.0,-38.0,-100.0,87.0,-8.0,-425.0,0.998495,0.044574,0.033333,14988.0,406.0,266.0,-12.0,43.0,-3.0
2886.0,2768.0,2837.0,3151.0,3047.0,0.718323,0.056763,-0.692871,0.026428,0.0,-1.0,-2.0,7764.0,341.0,237.0,-414.0,-27.0,-36.0,22.0,-5.0,-415.0,0.99841,0.044925,0.033394,15886.0,834.0,832.0,16.0,-10.0,-24.0
2875.0,2766.0,2828.0,3143.0,3035.0,0.718384,0.056885,-0.69281,0.026428,0.0,0.0,-1.0,7841.0,357.0,291.0,-338.0,-12.0,16.0,-27.0,0.0,-337.0,0.998414,0.045111,0.033552,16134.0,822.0,870.0,10.0,3.0,-15.0
2879.0,2761.0,2831.0,3147.0,3039.0,0.718628,0.057007,-0.692566,0.026428,0.0,1.0,-1.0,7917.0,390.0,353.0,-261.0,18.0,72.0,-83.0,20.0,-257.0,0.998408,0.045327,0.034227,15950.0,912.0,828.0,5.0,24.0,-5.0
2885.0,2768.0,2831.0,3151.0,3053.0,0.71875,0.057068,-0.692383,0.026367,0.0,1.0,-1.0,7922.0,405.0,361.0,-256.0,32.0,77.0,-90.0,33.0,-251.0,0.99831,0.045523,0.034646,15826.0,890.0,728.0,3.0,30.0,-4.0
2879.0,2763.0,2835.0,3141.0,3039.0,0.718933,0.057129,-0.692261,0.026367,0.0,1.0,-1.0,7886.0,400.0,338.0,-292.0,26.0,50.0,-64.0,31.0,-288.0,0.998391,0.045638,0.035071,15472.0,734.0,446.0,3.0,30.0,-5.0
2879.0,2743.0,2831.0,3142.0,3035.0,0.718811,0.057312,-0.692322,0.026428,1.0,-2.0,-1.0,7783.0,355.0,275.0,-395.0,-20.0,-10.0,-3.0,-2.0,-395.0,0.998326,0.045799,0.034794,15274.0,554.0,398.0,36.0,-26.0,-16.0
2881.0,2767.0,2835.0,3147.0,3039.0,0.718567,0.057617,-0.692505,0.02655,2.0,-3.0,-2.0,7761.0,324.0,253.0,-416.0,-53.0,-26.0,15.0,-32.0,-418.0,0.998282,0.046031,0.034161,15480.0,504.0,432.0,68.0,-57.0,-29.0
2885.0,2767.0,2834.0,3143.0,3054.0,0.718079,0.058777,-0.692932,0.0271,5.0,-2.0,-3.0,7872.0,302.0,232.0,-306.0,-81.0,-36.0,33.0,-62.0,-310.0,0.998345,0.046856,0.032762,16248.0,494.0,404.0,136.0,-41.0,-54.0
2883.0,2763.0,2830.0,3151.0,3039.0,0.718018,0.05957,-0.692932,0.027466,6.0,0.0,-3.0,7945.0,320.0,212.0,-233.0,-68.0,-55.0,53.0,-50.0,-237.0,0.998347,0.047481,0.0326,16234.0,830.0,256.0,157.0,12.0,-58.0
2879.0,2767.0,2835.0,3149.0,3035.0,0.718445,0.06134,-0.692322,0.027954,6.0,5.0,-5.0,7970.0,355.0,137.0,-207.0,-49.0,-140.0,136.0,-21.0,-213.0,0.998219,0.049433,0.033872,15748.0,872.0,28.0,145.0,118.0,-98.0
2883.0,2766.0,2831.0,3151.0,3045.0,0.718811,0.062195,-0.691833,0.028076,5.0,6.0,-5.0,7906.0,374.0,111.0,-270.0,-40.0,-175.0,167.0,-4.0,-277.0,0.998087,0.050565,0.034976,15342.0,828.0,56.0,121.0,144.0,-99.0
2882.0,2763.0,2832.0,3147.0,3043.0,0.719604,0.063538,-0.690918,0.028198,3.0,4.0,-4.0,7795.0,410.0,162.0,-380.0,-19.0,-142.0,126.0,17.0,-385.0,0.997959,0.052479,0.037221,15362.0,1034.0,646.0,83.0,108.0,-72.0
2879.0,2779.0,2831.0,3150.0,3039.0,0.71991,0.064026,-0.690552,0.028198,3.0,3.0,-3.0,7771.0,436.0,228.0,-403.0,0.0,-84.0,65.0,30.0,-405.0,0.997881,0.053241,0.038104,15456.0,1000.0,880.0,70.0,76.0,-58.0
2879.0,2763.0,2831.0,3141.0,3039.0,0.720337,0.065002,-0.690002,0.028442,3.0,1.0,-2.0,7863.0,501.0,407.0,-310.0,55.0,84.0,-104.0,58.0,-303.0,0.997766,0.054397,0.039366,16180.0,1310.0,1326.0,80.0,31.0,-31.0
2883.0,2767.0,2835.0,3152.0,3050.0,0.720581,0.065369,-0.689697,0.028564,2.0,1.0,-1.0,7918.0,553.0,466.0,-255.0,104.0,137.0,-161.0,97.0,-243.0,0.9977,0.054805,0.040098,16068.0,1424.0,1222.0,67.0,40.0,-18.0
2886.0,2767.0,2835.0,3151.0,3050.0,0.720825,0.065857,-0.689331,0.028748,1.0,0.0,0.0,7900.0,555.0,470.0,-272.0,101.0,134.0,-159.0,95.0,-260.0,0.997561,0.05531,0.040901,15754.0,942.0,816.0,31.0,3.0,7.0
2881.0,2761.0,2831.0,3147.0,3039.0,0.720825,0.065918,-0.689331,0.02887,1.0,-1.0,0.0,7913.0,532.0,443.0,-259.0,79.0,107.0,-128.0,76.0,-249.0,0.99758,0.055229,0.0409,15946.0,980.0,754.0,33.0,-2.0,17.0
2886.0,2767.0,2836.0,3147.0,3039.0,0.720947,0.065979,-0.689209,0.028992,-1.0,1.0,0.0,7866.0,532.0,358.0,-306.0,80.0,20.0,-45.0,91.0,-300.0,0.997592,0.055172,0.041243,15460.0,846.0,446.0,-12.0,27.0,6.0
2884.0,2768.0,2835.0,3151.0,3039.0,0.721008,0.065918,-0.689148,0.028992,-1.0,1.0,0.0,7829.0,463.0,305.0,-343.0,11.0,-34.0,15.0,32.0,-342.0,0.997585,0.055096,0.041423,15466.0,498.0,350.0,-6.0,24.0,0.0
2883.0,2768.0,2836.0,3151.0,3046.0,0.72113,0.066101,-0.689026,0.029114,1.0,1.0,-1.0,7819.0,452.0,275.0,-353.0,0.0,-67.0,49.0,26.0,-354.0,0.997604,0.055215,0.041751,15648.0,1058.0,580.0,28.0,33.0,-21.0
2879.0,2763.0,2833.0,3143.0,3043.0,0.721252,0.066284,-0.688904,0.029114,0.0,1.0,-2.0,7837.0,442.0,289.0,-335.0,-12.0,-55.0,39.0,12.0,-337.0,0.997607,0.055502,0.042071,15846.0,786.0,672.0,21.0,34.0,-27.0
2883.0,2769.0,2835.0,3153.0,3039.0,0.721375,0.066467,-0.688721,0.029114,1.0,1.0,-1.0,7878.0,452.0,321.0,-293.0,-5.0,-26.0,11.0,13.0,-293.0,0.997521,0.055793,0.042475,16060.0,998.0,878.0,25.0,43.0,-21.0
2883.0,2768.0,2837.0,3153.0,3043.0,0.721863,0.06665,-0.688171,0.029175,0.0,2.0,-1.0,7890.0,484.0,369.0,-280.0,24.0,9.0,-26.0,36.0,-277.0,0.99742,0.05607,0.043915,15598.0,1050.0,858.0,7.0,63.0,-2.0
2879.0,2765.0,2833.0,3287.0,3047.0,0.722107,0.066711,-0.687988,0.029175,0.0,1.0,0.0,7871.0,477.0,385.0,-300.0,16.0,20.0,-37.0,27.0,-297.0,0.997495,0.056202,0.044511,15664.0,898.0,852.0,5.0,40.0,0.0
2879.0,2767.0,2832.0,3151.0,3039.0,0.722351,0.066833,-0.687622,0.029358,1.0,1.0,-1.0,7868.0,478.0,410.0,-302.0,17.0,38.0,-55.0,26.0,-298.0,0.997333,0.05618,0.045362,15704.0,996.0,856.0,24.0,32.0,-3.0
2882.0,2768.0,2836.0,3151.0,3039.0,0.722473,0.066956,-0.687561,0.029358,0.0,0.0,-1.0,7833.0,480.0,396.0,-337.0,18.0,22.0,-42.0,31.0,-334.0,0.99742,0.056376,0.045606,15426.0,938.0,694.0,13.0,20.0,-1.0
2881.0,2771.0,2833.0,3151.0,3039.0,0.722473,0.067017,-0.6875,0.029419,0.0,-1.0,0.0,7805.0,482.0,395.0,-365.0,20.0,20.0,-41.0,35.0,-361.0,0.997344,0.056384,0.045685,15484.0,976.0,742.0,9.0,-1.0,2.0
2881.0,2767.0,2835.0,3147.0,3039.0,0.722412,0.066956,-0.687622,0.029419,-1.0,-1.0,0.0,7838.0,472.0,387.0,-332.0,10.0,14.0,-32.0,24.0,-329.0,0.997433,0.056281,0.045438,15900.0,882.0,702.0,-3.0,-16.0,9.0
2883.0,2767.0,2835.0,3152.0,3043.0,0.722412,0.066956,-0.687622,0.02948,0.0,0.0,0.0,7880.0,458.0,379.0,-291.0,-2.0,6.0,-20.0,11.0,-290.0,0.997441,0.056197,0.045441,16024.0,848.0,672.0,5.0,7.0,6.0
2881.0,2763.0,2832.0,3143.0,3037.0,0.722473,0.067017,-0.6875,0.029541,0.0,1.0,-1.0,7916.0,455.0,360.0,-254.0,-5.0,-14.0,1.0,9.0,-254.0,0.99736,0.056216,0.045693,16040.0,928.0,618.0,14.0,37.0,-3.0
2883.0,2765.0,2833.0,3152.0,3039.0,0.723022,0.0672,-0.68689,0.029419,-1.0,4.0,-2.0,7928.0,486.0,347.0,-241.0,21.0,-40.0,23.0,38.0,-241.0,0.997227,0.056759,0.047294,15858.0,928.0,682.0,-6.0,97.0,-23.0
2883.0,2766.0,2835.0,3151.0,3039.0,0.723389,0.067261,-0.686523,0.029358,-1.0,4.0,-1.0,7888.0,483.0,332.0,-281.0,16.0,-63.0,44.0,38.0,-282.0,0.997196,0.057002,0.048315,15468.0,962.0,606.0,-6.0,107.0,-17.0
2883.0,2766.0,2837.0,3151.0,3046.0,0.723877,0.067261,-0.686035,0.029297,-1.0,0.0,0.0,7714.0,488.0,352.0,-454.0,19.0,-55.0,25.0,49.0,-454.0,0.997151,0.05718,0.049688,15072.0,1000.0,930.0,-7.0,22.0,3.0
2881.0,2763.0,2833.0,3147.0,3039.0,0.723816,0.067261,-0.686035,0.029297,0.0,-2.0,0.0,7740.0,489.0,402.0,-427.0,20.0,-4.0,-23.0,41.0,-424.0,0.997067,0.057171,0.0496,15810.0,1000.0,1114.0,2.0,-26.0,6.0
2883.0,2767.0,2837.0,3151.0,3045.0,0.723816,0.067261,-0.686096,0.029358,0.0,-2.0,0.0,7825.0,503.0,472.0,-343.0,35.0,66.0,-89.0,42.0,-336.0,0.997164,0.057084,0.049519,16166.0,1162.0,1328.0,14.0,-24.0,10.0
2883.0,2771.0,2839.0,3151.0,3045.0,0.723877,0.0672,-0.685974,0.029297,-1.0,-1.0,0.0,7908.0,530.0,512.0,-259.0,62.0,104.0,-126.0,59.0,-249.0,0.997059,0.057095,0.04978,15918.0,954.0,948.0,-21.0,-2.0,17.0
2882.0,2766.0,2833.0,3147.0,3039.0,0.723938,0.067017,-0.685974,0.029297,-1.0,0.0,0.0,7917.0,507.0,493.0,-251.0,41.0,84.0,-102.0,41.0,-243.0,0.997132,0.056838,0.049893,15846.0,868.0,848.0,-20.0,4.0,21.0
2879.0,2763.0,2833.0,3127.0,3043.0,0.723999,0.066711,-0.685913,0.029358,-1.0,0.0,0.0,7876.0,458.0,421.0,-292.0,-3.0,10.0,-26.0,9.0,-290.0,0.997118,0.056324,0.050109,15576.0,746.0,630.0,-18.0,18.0,17.0
2879.0,2768.0,2835.0,3152.0,3043.0,0.72406,0.066589,-0.685913,0.029358,-1.0,0.0,0.0,7828.0,431.0,364.0,-341.0,-29.0,-47.0,30.0,-5.0,-344.0,0.997194,0.056155,0.050214,15376.0,706.0,400.0,-9.0,16.0,10.0
2883.0,2768.0,2838.0,3152.0,3043.0,0.723999,0.06665,-0.685913,0.029419,0.0,0.0,-1.0,7821.0,405.0,329.0,-347.0,-54.0,-81.0,67.0,-25.0,-353.0,0.997122,0.056152,0.050121,15774.0,790.0,658.0,11.0,10.0,-10.0
2883.0,2767.0,2833.0,3149.0,3039.0,0.72406,0.066711,-0.685852,0.02948,0.0,1.0,-1.0,7819.0,405.0,331.0,-349.0,-55.0,-80.0,66.0,-26.0,-355.0,0.997129,0.056168,0.050289,15534.0,788.0,662.0,17.0,28.0,-14.0
2883.0,2767.0,2831.0,3151.0,3039.0,0.724121,0.067078,-0.68573,0.029541,2.0,0.0,-2.0,7833.0,391.0,371.0,-334.0,-72.0,-42.0,31.0,-49.0,-339.0,0.997066,0.05663,0.050499,15904.0,744.0,940.0,48.0,9.0,-31.0
2886.0,2769.0,2834.0,3151.0,3043.0,0.724243,0.067444,-0.685608,0.029663,3.0,0.0,-2.0,7870.0,389.0,405.0,-298.0,-78.0,-11.0,4.0,-60.0,-302.0,0.997095,0.057017,0.050801,15934.0,776.0,994.0,73.0,22.0,-36.0
2885.0,2768.0,2838.0,3151.0,3047.0,0.724426,0.068604,-0.685242,0.030334,7.0,1.0,-3.0,7924.0,322.0,438.0,-243.0,-151.0,16.0,-9.0,-139.0,-250.0,0.996976,0.057823,0.051451,15966.0,516.0,952.0,162.0,43.0,-57.0
2881.0,2765.0,2832.0,3089.0,3043.0,0.724609,0.069458,-0.684998,0.030884,8.0,2.0,-3.0,7921.0,347.0,439.0,-246.0,-130.0,13.0,-9.0,-117.0,-252.0,0.997002,0.058349,0.051966,15810.0,958.0,896.0,193.0,52.0,-53.0
2881.0,2763.0,2834.0,3146.0,3042.0,0.724915,0.071045,-0.684448,0.031738,5.0,1.0,-1.0,7885.0,493.0,447.0,-281.0,5.0,12.0,-29.0,17.0,-279.0,0.996843,0.059557,0.052992,15508.0,1234.0,752.0,120.0,43.0,-10.0
2885.0,2769.0,2835.0,3152.0,3047.0,0.724976,0.07135,-0.684326,0.032104,3.0,1.0,1.0,7837.0,525.0,413.0,-328.0,37.0,-23.0,-2.0,56.0,-325.0,0.996821,0.059514,0.053227,15368.0,1294.0,598.0,80.0,26.0,28.0
2883.0,2761.0,2834.0,3151.0,3038.0,0.724915,0.071411,-0.684326,0.032349,1.0,0.0,2.0,7824.0,570.0,400.0,-341.0,84.0,-35.0,1.0,105.0,-336.0,0.996776,0.05926,0.053146,15650.0,1374.0,772.0,34.0,10.0,46.0
2882.0,2767.0,2832.0,3150.0,3038.0,0.725098,0.071167,-0.684204,0.032654,-1.0,1.0,2.0,7852.0,532.0,368.0,-314.0,52.0,-71.0,43.0,77.0,-313.0,0.996877,0.058522,0.053633,15672.0,816.0,606.0,-6.0,43.0,48.0
2883.0,2767.0,2835.0,3151.0,3039.0,0.72522,0.070984,-0.684082,0.032898,0.0,2.0,1.0,7840.0,517.0,361.0,-326.0,42.0,-81.0,53.0,69.0,-326.0,0.99689,0.057948,0.054019,15620.0,1028.0,726.0,14.0,46.0,45.0
2883.0,2769.0,2835.0,3151.0,3039.0,0.725525,0.070984,-0.683716,0.033142,0.0,1.0,0.0,7803.0,566.0,398.0,-362.0,93.0,-52.0,15.0,117.0,-358.0,0.996811,0.057682,0.054979,15518.0,1212.0,944.0,7.0,37.0,15.0
2881.0,2765.0,2835.0,3149.0,3043.0,0.725586,0.070984,-0.683594,0.033142,0.0,0.0,0.0,7813.0,564.0,436.0,-352.0,91.0,-16.0,-19.0,109.0,-346.0,0.996717,0.057698,0.055234,15722.0,1078.0,1138.0,2.0,21.0,10.0
2882.0,2767.0,2835.0,3151.0,3039.0,0.033203,0.0,0.0,0.0,7827.0,564.0,488.0,-19862.0,-6663.0,-6083.0,-19862.0,-6663.0,-6092.0,-21.0,-7.0,-6.0,0.0,0.0,0.001102,15668.0,1272.0,1276.0,-13.0,-4.0,32.0
2885.0,2767.0,2835.0,3152.0,3039.0,0.72583,0.070679,-0.683472,0.033264,-2.0,-1.0,2.0,7830.0,591.0,556.0,-336.0,122.0,98.0,-135.0,122.0,-322.0,0.996871,0.057131,0.055807,15652.0,1240.0,1242.0,-23.0,-21.0,46.0
2885.0,2768.0,2833.0,3153.0,3042.0,0.725708,0.070251,-0.683594,0.033386,-1.0,-2.0,2.0,7885.0,589.0,584.0,-281.0,127.0,129.0,-163.0,119.0,-265.0,0.99687,0.056319,0.055531,16060.0,1174.0,1130.0,-16.0,-28.0,48.0
2881.0,2765.0,2835.0,3147.0,3039.0,0.725708,0.070129,-0.683594,0.033447,-1.0,-1.0,1.0,7917.0,585.0,565.0,-249.0,125.0,109.0,-141.0,119.0,-235.0,0.99687,0.056058,0.055552,15986.0,1136.0,978.0,-13.0,-4.0,41.0
2883.0,2768.0,2835.0,3151.0,3039.0,0.72583,0.069763,-0.683472,0.033508,-2.0,1.0,1.0,7898.0,540.0,448.0,-268.0,85.0,-10.0,-19.0,97.0,-262.0,0.996844,0.055468,0.055952,15566.0,866.0,492.0,-31.0,37.0,29.0
2883.0,2768.0,2838.0,3151.0,3047.0,0.725952,0.069519,-0.683411,0.033447,-2.0,1.0,0.0,7845.0,509.0,393.0,-321.0,56.0,-67.0,37.0,80.0,-320.0,0.996897,0.055219,0.056242,15342.0,838.0,534.0,-36.0,42.0,17.0
2883.0,2766.0,2834.0,3151.0,3039.0,0.726013,0.069336,-0.68335,0.033386,-2.0,1.0,0.0,7784.0,465.0,345.0,-382.0,14.0,-117.0,89.0,48.0,-386.0,0.996871,0.055049,0.056436,15244.0,624.0,410.0,-41.0,27.0,3.0
2881.0,2766.0,2833.0,3147.0,3043.0,0.726074,0.069092,-0.68335,0.033325,-1.0,0.0,-1.0,7815.0,394.0,370.0,-351.0,-54.0,-93.0,77.0,-23.0,-358.0,0.99693,0.054786,0.056554,15816.0,762.0,900.0,-2.0,18.0,-3.0
2882.0,2767.0,2833.0,3152.0,3035.0,0.726135,0.069153,-0.683228,0.033325,0.0,1.0,-1.0,7850.0,411.0,414.0,-316.0,-38.0,-51.0,35.0,-15.0,-319.0,0.99684,0.054891,0.056801,15902.0,912.0,1088.0,2.0,23.0,-8.0
2883.0,2759.0,2833.0,3167.0,3046.0,0.726501,0.069153,-0.682922,0.033203,-1.0,1.0,-1.0,7926.0,438.0,510.0,-240.0,-13.0,36.0,-49.0,-7.0,-237.0,0.99688,0.055129,0.057742,16052.0,994.0,1222.0,-10.0,42.0,-5.0
2881.0,2765.0,2835.0,3149.0,3043.0,0.726746,0.069092,-0.682617,0.033203,-1.0,2.0,-1.0,7938.0,454.0,542.0,-227.0,2.0,62.0,-76.0,3.0,-222.0,0.996766,0.055094,0.058522,15870.0,1018.0,1198.0,-12.0,58.0,-4.0
2879.0,2768.0,2837.0,3151.0,3047.0,0.727234,0.068909,-0.682129,0.033081,-1.0,1.0,0.0,7873.0,460.0,550.0,-291.0,8.0,59.0,-78.0,12.0,-286.0,0.996694,0.055094,0.059915,15382.0,884.0,1004.0,-22.0,45.0,12.0
2885.0,2767.0,2842.0,3153.0,3043.0,0.727295,0.068848,-0.682068,0.033081,-1.0,0.0,0.0,7803.0,450.0,533.0,-361.0,0.0,40.0,-63.0,10.0,-357.0,0.996684,0.055018,0.060096,15168.0,840.0,942.0,-11.0,14.0,9.0
2883.0,2767.0,2833.0,3151.0,3039.0,0.727112,0.068909,-0.682251,0.033142,1.0,-2.0,-1.0,7755.0,406.0,477.0,-410.0,-44.0,-11.0,-10.0,-23.0,-411.0,0.996713,0.054986,0.059575,15710.0,762.0,828.0,30.0,-43.0,-10.0
2885.0,2767.0,2833.0,3151.0,3039.0,0.726929,0.069153,-0.682373,0.033203,1.0,-2.0,-1.0,7813.0,423.0,462.0,-351.0,-29.0,-22.0,2.0,-9.0,-352.0,0.996665,0.055225,0.059113,16004.0,948.0,848.0,39.0,-25.0,-20.0
2891.0,2767.0,2836.0,3151.0,3046.0,0.727051,0.069641,-0.682251,0.033142,1.0,2.0,-3.0,7901.0,405.0,403.0,-263.0,-54.0,-83.0,72.0,-28.0,-270.0,0.996678,0.056043,0.059385,15992.0,578.0,598.0,28.0,53.0,-51.0
2885.0,2769.0,2832.0,3153.0,3039.0,0.727295,0.070007,-0.681946,0.033142,2.0,4.0,-4.0,7914.0,368.0,370.0,-250.0,-95.0,-122.0,117.0,-64.0,-261.0,0.996592,0.05663,0.060105,15856.0,552.0,542.0,50.0,95.0,-72.0
2881.0,2765.0,2839.0,3151.0,3043.0,0.728149,0.070923,-0.680969,0.032959,1.0,6.0,-4.0,7874.0,440.0,358.0,-288.0,-38.0,-154.0,137.0,0.0,-298.0,0.99637,0.058397,0.062539,15456.0,1216.0,712.0,30.0,151.0,-84.0
2883.0,2765.0,2837.0,3142.0,3043.0,0.728577,0.071228,-0.68042,0.032654,-1.0,5.0,-4.0,7809.0,462.0,380.0,-351.0,-24.0,-143.0,119.0,14.0,-360.0,0.996128,0.059354,0.063846,15222.0,994.0,948.0,-14.0,131.0,-69.0
2879.0,2766.0,2833.0,3151.0,3039.0,0.729248,0.071411,-0.679749,0.032288,0.0,2.0,-2.0,7755.0,433.0,486.0,-404.0,-60.0,-52.0,30.0,-31.0,-409.0,0.996022,0.060258,0.065688,15544.0,876.0,1382.0,4.0,57.0,-39.0
2885.0,2768.0,2842.0,3155.0,3035.0,0.729492,0.071594,-0.679504,0.032227,1.0,1.0,-2.0,7791.0,464.0,561.0,-368.0,-32.0,17.0,-39.0,-15.0,-367.0,0.996001,0.060659,0.066345,15846.0,1158.0,1586.0,26.0,33.0,-37.0
2883.0,2769.0,2834.0,3152.0,3043.0,0.729858,0.072021,-0.679016,0.032043,0.0,1.0,-1.0,7889.0,597.0,708.0,-268.0,92.0,155.0,-186.0,81.0,-250.0,0.995787,0.061615,0.06747,15946.0,1530.0,1720.0,3.0,26.0,-15.0
2879.0,2763.0,2837.0,3151.0,3046.0,0.730042,0.072083,-0.678833,0.031921,-1.0,0.0,0.0,7901.0,623.0,727.0,-256.0,115.0,170.0,-203.0,101.0,-236.0,0.995754,0.061908,0.067969,15866.0,1380.0,1510.0,-17.0,17.0,3.0
2878.0,2768.0,2827.0,3151.0,3043.0,0.730225,0.071838,-0.67865,0.031799,-2.0,0.0,0.0,7868.0,607.0,682.0,-288.0,101.0,120.0,-155.0,96.0,-272.0,0.995703,0.061755,0.068513,15546.0,996.0,1116.0,-25.0,5.0,14.0
2879.0,2763.0,2841.0,3183.0,3046.0,0.730225,0.071777,-0.67865,0.031799,-1.0,0.0,0.0,7845.0,577.0,629.0,-311.0,71.0,67.0,-100.0,76.0,-300.0,0.995699,0.061666,0.068521,15546.0,1006.0,938.0,-9.0,3.0,11.0
2877.0,2763.0,2835.0,3159.0,3039.0,0.730225,0.071777,-0.67865,0.031677,-1.0,0.0,-1.0,7796.0,582.0,538.0,-360.0,75.0,-23.0,-15.0,95.0,-355.0,0.995681,0.061832,0.068514,15542.0,1128.0,860.0,-15.0,9.0,-3.0
2883.0,2771.0,2837.0,3143.0,3041.0,0.730286,0.071716,-0.67865,0.031555,-2.0,0.0,0.0,7804.0,556.0,511.0,-353.0,48.0,-51.0,16.0,73.0,-352.0,0.995743,0.061917,0.068604,15674.0,900.0,920.0,-27.0,18.0,0.0
2885.0,2767.0,2831.0,3143.0,3043.0,0.730347,0.071594,-0.678589,0.031494,-1.0,0.0,-1.0,7767.0,526.0,488.0,-389.0,19.0,-75.0,41.0,49.0,-391.0,0.99572,0.061834,0.06879,15514.0,1072.0,1114.0,-11.0,6.0,-7.0
2881.0,2767.0,2835.0,3152.0,3045.0,0.730347,0.071594,-0.678528,0.031433,-1.0,0.0,-1.0,7809.0,525.0,524.0,-347.0,17.0,-40.0,10.0,40.0,-347.0,0.995622,0.061921,0.068869,15922.0,1082.0,1284.0,-3.0,2.0,-8.0
2885.0,2767.0,2835.0,3147.0,3045.0,0.730469,0.071594,-0.678467,0.031372,0.0,0.0,0.0,7859.0,541.0,565.0,-297.0,32.0,-1.0,-26.0,46.0,-293.0,0.99569,0.062025,0.069126,15996.0,1200.0,1392.0,2.0,13.0,3.0
2878.0,2767.0,2835.0,3143.0,3053.0,0.730713,0.071533,-0.678162,0.031311,-1.0,1.0,0.0,7885.0,572.0,631.0,-270.0,63.0,58.0,-87.0,67.0,-260.0,0.995562,0.062073,0.069902,15662.0,1152.0,1406.0,-18.0,28.0,10.0
2879.0,2763.0,2833.0,3163.0,3047.0,0.730835,0.071472,-0.67804,0.031311,-1.0,0.0,0.0,7858.0,559.0,643.0,-297.0,51.0,67.0,-96.0,55.0,-287.0,0.995546,0.062008,0.070254,15560.0,1036.0,1342.0,-15.0,8.0,17.0
