flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2879.0,2759.0,2827.0,3135.0,3047.0,0.79541,0.033752,-0.60498,0.013123,0.0,-2.0,0.0,7642.0,333.0,2145.0,-249.0,23.0,-31.0,-38.0,30.0,-247.0,0.963301,0.037816,0.265709,15568.0,816.0,4488.0,13.0,-26.0,9.0
2886.0,2759.0,2839.0,3155.0,3031.0,0.795471,0.03363,-0.604919,0.013062,-2.0,1.0,0.0,7665.0,341.0,2125.0,-226.0,32.0,-53.0,-11.0,40.0,-230.0,0.96327,0.037702,0.265886,15284.0,654.0,4128.0,-24.0,26.0,7.0
2878.0,2763.0,2819.0,3127.0,3045.0,0.795593,0.033569,-0.604797,0.013,-2.0,1.0,0.0,7625.0,321.0,2086.0,-265.0,12.0,-94.0,18.0,23.0,-279.0,0.963218,0.03769,0.266231,14966.0,514.0,3890.0,-24.0,38.0,2.0
2867.0,2753.0,2839.0,3151.0,3023.0,0.795654,0.033508,-0.604675,0.013,0.0,0.0,-1.0,7514.0,290.0,2027.0,-375.0,-18.0,-156.0,50.0,0.0,-403.0,0.963096,0.0376,0.26648,14698.0,600.0,3938.0,10.0,2.0,-3.0
2864.0,2763.0,2813.0,3159.0,3027.0,0.795532,0.033569,-0.604797,0.013062,0.0,-2.0,-1.0,7491.0,292.0,2014.0,-399.0,-16.0,-166.0,53.0,3.0,-429.0,0.963149,0.037612,0.266135,14944.0,582.0,3996.0,17.0,-29.0,-4.0
2871.0,2755.0,2831.0,3143.0,3027.0,0.795288,0.033752,-0.605164,0.013123,0.0,-2.0,0.0,7560.0,301.0,2040.0,-332.0,-8.0,-133.0,39.0,7.0,-355.0,0.963445,0.037803,0.265293,15384.0,552.0,4200.0,21.0,-37.0,0.0
2878.0,2762.0,2835.0,3151.0,3039.0,0.795166,0.033875,-0.605286,0.013245,1.0,-1.0,-1.0,7601.0,291.0,2055.0,-292.0,-18.0,-115.0,33.0,-4.0,-312.0,0.963502,0.037838,0.264946,15490.0,552.0,4214.0,32.0,-22.0,-3.0
2878.0,2767.0,2819.0,3153.0,3023.0,0.795288,0.034241,-0.605164,0.013367,0.0,2.0,-1.0,7698.0,335.0,2093.0,-194.0,21.0,-80.0,23.0,30.0,-207.0,0.963474,0.038284,0.265266,15546.0,818.0,4178.0,17.0,48.0,-6.0
2875.0,2763.0,2823.0,3135.0,3031.0,0.795471,0.034241,-0.604858,0.013306,-1.0,3.0,-1.0,7685.0,339.0,2060.0,-205.0,24.0,-118.0,57.0,36.0,-227.0,0.963206,0.038379,0.265925,15222.0,670.0,3896.0,-6.0,73.0,-3.0
2867.0,2759.0,2829.0,3155.0,3015.0,0.795654,0.03418,-0.604614,0.013245,-1.0,3.0,-1.0,7635.0,319.0,2014.0,-254.0,4.0,-169.0,93.0,21.0,-289.0,0.963033,0.038375,0.266515,14954.0,490.0,3724.0,-21.0,76.0,-8.0
2876.0,2735.0,2847.0,3150.0,3027.0,0.796021,0.034119,-0.604187,0.013123,-1.0,2.0,-1.0,7545.0,275.0,1959.0,-342.0,-40.0,-233.0,134.0,-16.0,-393.0,0.962786,0.038461,0.267615,14716.0,526.0,3826.0,-2.0,61.0,-15.0
2879.0,2768.0,2825.0,3135.0,3027.0,0.796143,0.03418,-0.604004,0.013062,0.0,1.0,-2.0,7508.0,265.0,1974.0,-377.0,-51.0,-221.0,113.0,-27.0,-424.0,0.962639,0.038645,0.268025,14730.0,442.0,3866.0,8.0,42.0,-23.0
2885.0,2755.0,2847.0,3151.0,3039.0,0.796143,0.034607,-0.604004,0.013245,3.0,-1.0,-2.0,7498.0,226.0,2061.0,-388.0,-94.0,-134.0,29.0,-76.0,-413.0,0.962663,0.039104,0.268,15168.0,610.0,4600.0,80.0,-15.0,-23.0
2871.0,2767.0,2841.0,3143.0,3011.0,0.796082,0.035034,-0.604004,0.013428,3.0,-1.0,-1.0,7549.0,326.0,2160.0,-336.0,1.0,-34.0,-58.0,10.0,-332.0,0.962614,0.039559,0.267878,15452.0,1368.0,4940.0,75.0,-15.0,-20.0
2862.0,2754.0,2835.0,3127.0,3025.0,0.796326,0.0354,-0.603699,0.013184,-2.0,0.0,-1.0,7634.0,444.0,2284.0,-250.0,112.0,83.0,-154.0,111.0,-213.0,0.962415,0.040463,0.268603,15406.0,974.0,4758.0,-27.0,18.0,-1.0
2869.0,2751.0,2836.0,3163.0,3019.0,0.796448,0.035278,-0.603516,0.013062,-2.0,0.0,0.0,7603.0,439.0,2266.0,-279.0,107.0,62.0,-141.0,108.0,-247.0,0.962259,0.040429,0.269024,14930.0,820.0,4362.0,-35.0,22.0,7.0
2882.0,2767.0,2832.0,3163.0,3039.0,0.796448,0.035095,-0.603577,0.012939,-1.0,-2.0,0.0,7489.0,395.0,2185.0,-394.0,65.0,-18.0,-93.0,74.0,-381.0,0.962343,0.040283,0.26896,14730.0,628.0,4124.0,-8.0,-37.0,2.0
2859.0,2751.0,2814.0,3143.0,3035.0,0.796204,0.035095,-0.603821,0.012939,0.0,-3.0,0.0,7479.0,381.0,2148.0,-405.0,51.0,-49.0,-65.0,63.0,-400.0,0.962437,0.04026,0.268276,14978.0,714.0,4122.0,10.0,-68.0,4.0
2869.0,2755.0,2827.0,3119.0,3043.0,0.795654,0.035217,-0.604553,0.013,0.0,-4.0,0.0,7501.0,378.0,2122.0,-387.0,47.0,-61.0,-48.0,59.0,-387.0,0.962946,0.040323,0.26651,15116.0,750.0,4204.0,7.0,-91.0,10.0
2880.0,2762.0,2832.0,3133.0,3035.0,0.795349,0.035217,-0.604919,0.013062,0.0,-4.0,0.0,7541.0,380.0,2121.0,-349.0,50.0,-54.0,-44.0,61.0,-348.0,0.963164,0.040218,0.265583,15354.0,818.0,4316.0,9.0,-91.0,12.0
2864.0,2763.0,2819.0,3143.0,3025.0,0.795044,0.035217,-0.605408,0.013062,-1.0,-2.0,0.0,7647.0,424.0,2138.0,-246.0,94.0,-28.0,-44.0,101.0,-240.0,0.963571,0.040183,0.264507,15646.0,948.0,4234.0,-19.0,-35.0,11.0
2879.0,2743.0,2823.0,3119.0,3007.0,0.794983,0.035095,-0.605469,0.012939,-2.0,0.0,0.0,7658.0,410.0,2112.0,-235.0,81.0,-53.0,-16.0,89.0,-237.0,0.963583,0.040131,0.264341,15240.0,652.0,4004.0,-35.0,4.0,14.0
2877.0,2740.0,2832.0,3141.0,3039.0,0.794922,0.034851,-0.60553,0.012939,0.0,-1.0,0.0,7584.0,313.0,2007.0,-309.0,-12.0,-157.0,69.0,5.0,-339.0,0.9636,0.039737,0.264187,15068.0,398.0,3792.0,9.0,-7.0,7.0
2861.0,2769.0,2819.0,3154.0,3035.0,0.794861,0.034912,-0.605652,0.013062,1.0,-1.0,0.0,7545.0,303.0,1985.0,-349.0,-22.0,-177.0,78.0,-1.0,-383.0,0.96373,0.039679,0.263941,14798.0,566.0,3866.0,26.0,-16.0,8.0
2879.0,2762.0,2832.0,3157.0,3056.0,0.794495,0.035095,-0.60614,0.013367,1.0,-3.0,0.0,7520.0,274.0,2004.0,-377.0,-50.0,-148.0,45.0,-31.0,-404.0,0.964088,0.039562,0.262763,15192.0,512.0,4224.0,43.0,-68.0,11.0
2873.0,2758.0,2810.0,3133.0,3015.0,0.79425,0.035217,-0.606384,0.013611,1.0,-3.0,1.0,7557.0,299.0,2049.0,-341.0,-24.0,-97.0,4.0,-9.0,-355.0,0.964201,0.039436,0.262077,15352.0,784.0,4360.0,43.0,-65.0,25.0
2875.0,2750.0,2803.0,3153.0,3043.0,0.793945,0.035217,-0.60675,0.014038,0.0,-3.0,2.0,7620.0,374.0,2119.0,-280.0,55.0,-20.0,-58.0,62.0,-273.0,0.964442,0.038886,0.26116,15466.0,1070.0,4432.0,12.0,-48.0,47.0
2871.0,2757.0,2827.0,3147.0,3035.0,0.793884,0.035156,-0.606873,0.014099,-1.0,-1.0,1.0,7673.0,391.0,2153.0,-228.0,73.0,15.0,-79.0,76.0,-213.0,0.964565,0.038707,0.260921,15718.0,772.0,4402.0,-13.0,-21.0,26.0
2883.0,2759.0,2822.0,3142.0,3035.0,0.794067,0.035034,-0.606628,0.014221,0.0,1.0,0.0,7655.0,364.0,2091.0,-245.0,49.0,-51.0,-18.0,57.0,-247.0,0.964404,0.038385,0.26152,14888.0,764.0,3810.0,4.0,42.0,12.0
2858.0,2751.0,2830.0,3126.0,3047.0,0.794067,0.035095,-0.606628,0.014221,0.0,0.0,0.0,7554.0,343.0,2025.0,-346.0,27.0,-117.0,19.0,42.0,-363.0,0.964406,0.038482,0.261516,14524.0,496.0,3736.0,6.0,13.0,6.0
2875.0,2751.0,2823.0,3159.0,3035.0,0.79364,0.035278,-0.607239,0.014587,3.0,-6.0,0.0,7353.0,242.0,1958.0,-551.0,-71.0,-172.0,25.0,-47.0,-579.0,0.964887,0.038281,0.260094,14220.0,130.0,3938.0,69.0,-124.0,13.0
2871.0,2767.0,2833.0,3141.0,3035.0,0.792969,0.035706,-0.607971,0.015076,6.0,-10.0,0.0,7307.0,199.0,1983.0,-600.0,-114.0,-131.0,-22.0,-92.0,-617.0,0.965281,0.038296,0.258123,14484.0,270.0,4226.0,140.0,-210.0,14.0
2871.0,2763.0,2827.0,3147.0,3027.0,0.791443,0.037048,-0.609863,0.016357,6.0,-12.0,2.0,7538.0,386.0,2270.0,-380.0,69.0,194.0,-289.0,60.0,-315.0,0.966556,0.038692,0.253344,16218.0,1628.0,5574.0,156.0,-264.0,57.0
2871.0,2757.0,2835.0,3135.0,3035.0,0.790894,0.037292,-0.610596,0.016846,2.0,-9.0,4.0,7726.0,500.0,2375.0,-196.0,185.0,314.0,-365.0,163.0,-103.0,0.967089,0.038417,0.251579,16568.0,1564.0,5250.0,68.0,-204.0,105.0
2878.0,2751.0,2819.0,3153.0,3023.0,0.790405,0.036804,-0.611206,0.0177,-1.0,-2.0,4.0,7922.0,486.0,2353.0,-3.0,186.0,303.0,-306.0,161.0,79.0,0.967504,0.036544,0.250126,16020.0,646.0,4352.0,-1.0,-25.0,106.0
2883.0,2763.0,2827.0,3152.0,3035.0,0.790527,0.036621,-0.611084,0.018127,1.0,1.0,3.0,7825.0,421.0,2202.0,-100.0,128.0,149.0,-178.0,117.0,-54.0,0.967485,0.035745,0.250497,14782.0,484.0,3344.0,23.0,43.0,82.0
2865.0,2751.0,2831.0,3139.0,3035.0,0.790527,0.03656,-0.611084,0.018494,1.0,0.0,2.0,7657.0,385.0,2031.0,-268.0,96.0,-21.0,-54.0,101.0,-261.0,0.967509,0.035201,0.250515,14350.0,602.0,3074.0,45.0,15.0,53.0
2874.0,2749.0,2821.0,3139.0,3035.0,0.790039,0.036743,-0.611633,0.019043,1.0,-3.0,1.0,7488.0,279.0,1749.0,-440.0,-5.0,-291.0,170.0,25.0,-498.0,0.967828,0.034762,0.249079,14452.0,8.0,2636.0,39.0,-49.0,25.0
2870.0,2759.0,2831.0,3149.0,3037.0,0.789612,0.036865,-0.612183,0.019348,2.0,-5.0,0.0,7382.0,185.0,1619.0,-549.0,-97.0,-410.0,266.0,-55.0,-636.0,0.9682,0.034529,0.247735,14214.0,-150.0,2606.0,66.0,-106.0,20.0
2867.0,2762.0,2833.0,3151.0,3035.0,0.78833,0.037476,-0.61377,0.020142,4.0,-8.0,0.0,7514.0,211.0,1679.0,-425.0,-70.0,-317.0,207.0,-37.0,-491.0,0.969216,0.034362,0.243753,15854.0,812.0,3866.0,95.0,-162.0,15.0
2879.0,2751.0,2813.0,3139.0,3031.0,0.787903,0.037781,-0.614258,0.020386,2.0,-5.0,0.0,7679.0,269.0,1788.0,-263.0,-13.0,-198.0,128.0,7.0,-303.0,0.969491,0.034491,0.242466,16376.0,872.0,4318.0,53.0,-99.0,11.0
2879.0,2753.0,2831.0,3133.0,3023.0,0.788025,0.037903,-0.614136,0.020569,-1.0,3.0,0.0,7895.0,319.0,1932.0,-46.0,36.0,-57.0,40.0,41.0,-57.0,0.969468,0.034473,0.242807,15916.0,720.0,3998.0,-5.0,72.0,15.0
2875.0,2765.0,2823.0,3151.0,3027.0,0.78833,0.037781,-0.613708,0.020508,-2.0,4.0,0.0,7802.0,280.0,1898.0,-137.0,-1.0,-99.0,62.0,9.0,-156.0,0.969159,0.034396,0.243819,14876.0,268.0,3544.0,-26.0,103.0,1.0
2879.0,2755.0,2821.0,3139.0,3031.0,0.788574,0.03772,-0.613464,0.020447,-1.0,2.0,-2.0,7650.0,202.0,1839.0,-288.0,-79.0,-163.0,92.0,-60.0,-321.0,0.969067,0.034403,0.244506,14414.0,-62.0,3326.0,-9.0,63.0,-28.0
2871.0,2751.0,2827.0,3135.0,3026.0,0.788513,0.037964,-0.613464,0.020325,0.0,-1.0,-2.0,7552.0,171.0,1828.0,-385.0,-115.0,-174.0,82.0,-94.0,-419.0,0.968993,0.034933,0.244386,14724.0,286.0,3594.0,17.0,-10.0,-44.0
2873.0,2753.0,2830.0,3143.0,3039.0,0.78833,0.038208,-0.613708,0.020142,0.0,-3.0,-4.0,7468.0,141.0,1805.0,-471.0,-149.0,-191.0,80.0,-125.0,-508.0,0.969149,0.035519,0.243772,14576.0,102.0,3614.0,19.0,-63.0,-71.0
2879.0,2759.0,2821.0,3153.0,3038.0,0.787781,0.038879,-0.61438,0.019958,2.0,-3.0,-2.0,7679.0,153.0,1937.0,-263.0,-147.0,-45.0,-9.0,-138.0,-271.0,0.969545,0.036733,0.242023,16148.0,452.0,4170.0,46.0,-68.0,-40.0
2877.0,2756.0,2827.0,3143.0,3031.0,0.78772,0.039062,-0.614441,0.020081,1.0,-2.0,0.0,7763.0,205.0,1994.0,-179.0,-96.0,12.0,-47.0,-93.0,-174.0,0.969583,0.036864,0.241842,15878.0,770.0,4330.0,43.0,-23.0,6.0
2875.0,2753.0,2819.0,3135.0,3031.0,0.787842,0.039429,-0.614258,0.020264,1.0,0.0,-1.0,7762.0,317.0,2024.0,-179.0,11.0,39.0,-82.0,10.0,-163.0,0.969474,0.037233,0.242238,15610.0,906.0,4196.0,32.0,21.0,-9.0
2878.0,2736.0,2823.0,3147.0,3029.0,0.788025,0.039673,-0.614014,0.020264,1.0,2.0,-1.0,7745.0,357.0,2007.0,-195.0,48.0,17.0,-68.0,49.0,-183.0,0.969324,0.037642,0.242807,15258.0,920.0,3804.0,23.0,47.0,-18.0
2875.0,2755.0,2832.0,3151.0,3035.0,0.788025,0.040222,-0.613953,0.020142,2.0,-2.0,-3.0,7469.0,297.0,1845.0,-471.0,-19.0,-144.0,25.0,2.0,-492.0,0.96924,0.03866,0.242833,14312.0,332.0,3326.0,56.0,-39.0,-53.0
2871.0,2751.0,2827.0,3147.0,3030.0,0.78772,0.04071,-0.61438,0.020203,3.0,-5.0,-2.0,7468.0,315.0,1847.0,-474.0,-7.0,-133.0,13.0,13.0,-492.0,0.969563,0.039313,0.24179,15084.0,932.0,3806.0,90.0,-103.0,-43.0
2877.0,2754.0,2823.0,3141.0,3027.0,0.787048,0.041504,-0.615173,0.020081,0.0,-4.0,-2.0,7590.0,434.0,1906.0,-356.0,101.0,-57.0,-39.0,112.0,-354.0,0.970009,0.040625,0.239688,15502.0,876.0,3858.0,16.0,-88.0,-25.0
2871.0,2769.0,2830.0,3151.0,3031.0,0.786804,0.041687,-0.615417,0.02002,1.0,-3.0,-1.0,7625.0,418.0,1900.0,-322.0,82.0,-57.0,-29.0,93.0,-322.0,0.970095,0.040958,0.238985,15464.0,742.0,3732.0,25.0,-66.0,-19.0
2877.0,2763.0,2832.0,3155.0,3039.0,0.786682,0.042114,-0.615601,0.020081,1.0,1.0,0.0,7800.0,465.0,1930.0,-148.0,124.0,-24.0,-22.0,128.0,-144.0,0.970255,0.041538,0.238534,16092.0,1214.0,3868.0,29.0,29.0,8.0
2874.0,2755.0,2815.0,3139.0,3026.0,0.786865,0.042175,-0.615295,0.020142,-1.0,3.0,0.0,7767.0,460.0,1857.0,-179.0,119.0,-102.0,45.0,131.0,-193.0,0.970008,0.041586,0.239195,15130.0,734.0,3152.0,0.0,89.0,11.0
2874.0,2750.0,2829.0,3143.0,3035.0,0.786926,0.042358,-0.615234,0.020325,2.0,-2.0,-1.0,7488.0,355.0,1689.0,-458.0,13.0,-271.0,149.0,47.0,-508.0,0.97001,0.041657,0.239359,14638.0,668.0,3346.0,50.0,-30.0,-4.0
2877.0,2777.0,2830.0,3152.0,3027.0,0.786743,0.042542,-0.615479,0.020508,1.0,-3.0,0.0,7522.0,389.0,1727.0,-425.0,47.0,-228.0,113.0,76.0,-464.0,0.970192,0.041694,0.238762,15354.0,1006.0,3706.0,37.0,-61.0,13.0
2881.0,2755.0,2827.0,3149.0,3071.0,0.786316,0.04248,-0.616028,0.020691,0.0,-3.0,1.0,7606.0,344.0,1788.0,-344.0,5.0,-156.0,67.0,26.0,-370.0,0.970543,0.041314,0.237426,15574.0,412.0,3820.0,16.0,-60.0,24.0
2875.0,2762.0,2831.0,3141.0,3019.0,0.786133,0.042542,-0.616211,0.020996,2.0,-2.0,1.0,7672.0,334.0,1846.0,-279.0,-1.0,-94.0,24.0,13.0,-293.0,0.970634,0.04101,0.23692,15820.0,690.0,4102.0,47.0,-40.0,23.0
2869.0,2755.0,2826.0,3143.0,3031.0,0.786377,0.042786,-0.615845,0.02124,-1.0,3.0,0.0,7824.0,444.0,1958.0,-125.0,107.0,10.0,-48.0,107.0,-114.0,0.97039,0.04113,0.237744,15764.0,1052.0,3932.0,-2.0,83.0,17.0
2877.0,2758.0,2829.0,3152.0,3039.0,0.786743,0.042664,-0.615417,0.021179,-2.0,4.0,0.0,7746.0,391.0,1898.0,-201.0,54.0,-58.0,2.0,63.0,-206.0,0.970158,0.041062,0.238854,14884.0,336.0,3408.0,-27.0,110.0,5.0
2877.0,2759.0,2832.0,3151.0,3031.0,0.786987,0.042603,-0.615112,0.021179,0.0,0.0,-1.0,7518.0,290.0,1795.0,-428.0,-45.0,-167.0,61.0,-21.0,-457.0,0.969976,0.041,0.239619,14670.0,414.0,3484.0,16.0,5.0,-15.0
2879.0,2751.0,2819.0,3139.0,3030.0,0.786926,0.042725,-0.615234,0.02124,1.0,-2.0,-1.0,7484.0,270.0,1795.0,-463.0,-66.0,-165.0,53.0,-41.0,-491.0,0.970103,0.041107,0.239365,14776.0,412.0,3582.0,29.0,-34.0,-11.0
2875.0,2755.0,2827.0,3142.0,3031.0,0.786377,0.043152,-0.615845,0.021484,2.0,-5.0,-1.0,7565.0,321.0,1885.0,-384.0,-18.0,-62.0,-30.0,-4.0,-388.0,0.970426,0.041405,0.237723,15716.0,1070.0,4196.0,47.0,-94.0,-6.0
2875.0,2755.0,2827.0,3151.0,3035.0,0.786194,0.043335,-0.616089,0.021423,0.0,-3.0,0.0,7718.0,399.0,1974.0,-233.0,57.0,31.0,-90.0,58.0,-216.0,0.970587,0.041742,0.237116,16420.0,1210.0,4448.0,6.0,-62.0,4.0
2851.0,2751.0,2823.0,3141.0,3035.0,0.786255,0.043274,-0.616028,0.021301,-2.0,0.0,0.0,7835.0,422.0,1995.0,-115.0,79.0,51.0,-83.0,76.0,-96.0,0.970553,0.041804,0.237288,16278.0,878.0,4030.0,-38.0,19.0,9.0
2867.0,2758.0,2832.0,3135.0,3026.0,0.786926,0.042908,-0.615173,0.020996,-2.0,6.0,-1.0,7841.0,377.0,1913.0,-105.0,35.0,-48.0,17.0,41.0,-111.0,0.969994,0.041698,0.239415,15242.0,644.0,3428.0,-45.0,149.0,-20.0
2875.0,2761.0,2832.0,3153.0,3031.0,0.787354,0.042786,-0.614624,0.020752,-3.0,6.0,-2.0,7667.0,318.0,1794.0,-276.0,-24.0,-178.0,106.0,-1.0,-311.0,0.969629,0.041866,0.240763,14174.0,178.0,2902.0,-47.0,141.0,-40.0
2871.0,2758.0,2831.0,3155.0,3043.0,0.787476,0.042908,-0.614502,0.02063,1.0,-2.0,-2.0,7424.0,199.0,1714.0,-518.0,-146.0,-261.0,138.0,-110.0,-571.0,0.969581,0.042223,0.24109,14536.0,460.0,3476.0,40.0,-25.0,-32.0
2879.0,2759.0,2823.0,3151.0,3024.0,0.787231,0.043213,-0.614807,0.02063,1.0,-4.0,-2.0,7431.0,268.0,1778.0,-513.0,-81.0,-190.0,65.0,-52.0,-546.0,0.969774,0.04267,0.240304,15014.0,994.0,4038.0,43.0,-84.0,-26.0
2879.0,2739.0,2827.0,3139.0,3039.0,0.786621,0.04364,-0.61554,0.020508,0.0,-5.0,-1.0,7618.0,366.0,1935.0,-329.0,10.0,-17.0,-63.0,18.0,-322.0,0.970183,0.04341,0.2384,16176.0,1064.0,4458.0,19.0,-111.0,-14.0
2877.0,2758.0,2832.0,3151.0,3043.0,0.786499,0.043762,-0.615723,0.020447,-1.0,-2.0,-1.0,7808.0,449.0,2041.0,-140.0,91.0,91.0,-129.0,85.0,-110.0,0.97032,0.043659,0.237969,16714.0,1440.0,4640.0,-3.0,-35.0,-2.0
2875.0,2763.0,2829.0,3155.0,3041.0,0.787109,0.043579,-0.614929,0.019958,-3.0,5.0,-1.0,7784.0,445.0,1979.0,-160.0,84.0,13.0,-58.0,85.0,-148.0,0.969773,0.044057,0.239902,14726.0,458.0,3332.0,-48.0,120.0,-18.0
2871.0,2755.0,2823.0,3139.0,3029.0,0.787354,0.043518,-0.614624,0.019897,-1.0,3.0,-2.0,7619.0,393.0,1880.0,-323.0,31.0,-91.0,6.0,46.0,-333.0,0.969585,0.044069,0.240665,14260.0,574.0,3240.0,-10.0,77.0,-24.0
2871.0,2758.0,2833.0,3135.0,3035.0,0.787231,0.043701,-0.614746,0.019653,-1.0,-3.0,-1.0,7436.0,433.0,1804.0,-507.0,67.0,-164.0,29.0,93.0,-528.0,0.969613,0.044642,0.240297,14788.0,936.0,3618.0,-14.0,-56.0,-8.0
2890.0,2765.0,2819.0,3159.0,3026.0,0.786987,0.04364,-0.615112,0.019531,-1.0,-4.0,0.0,7472.0,430.0,1835.0,-473.0,64.0,-126.0,1.0,86.0,-486.0,0.969876,0.044661,0.239463,15196.0,826.0,3856.0,-20.0,-84.0,11.0
2869.0,2751.0,2835.0,3165.0,3035.0,0.78656,0.043762,-0.615662,0.019653,1.0,-3.0,0.0,7587.0,407.0,1912.0,-361.0,41.0,-38.0,-53.0,52.0,-357.0,0.97023,0.044644,0.238109,15350.0,776.0,3940.0,34.0,-56.0,0.0
2877.0,2763.0,2831.0,3139.0,3024.0,0.786377,0.044006,-0.615845,0.019714,2.0,-3.0,-1.0,7628.0,440.0,1951.0,-320.0,71.0,4.0,-86.0,77.0,-306.0,0.970307,0.044929,0.237576,15622.0,1160.0,4248.0,50.0,-57.0,-2.0
2879.0,2768.0,2813.0,3143.0,3025.0,0.786316,0.044189,-0.615906,0.019775,1.0,-2.0,0.0,7735.0,511.0,2031.0,-214.0,141.0,86.0,-146.0,137.0,-180.0,0.970341,0.045134,0.237391,16144.0,1472.0,4502.0,25.0,-26.0,5.0
2885.0,2767.0,2839.0,3151.0,3038.0,0.786621,0.044067,-0.61554,0.019653,-2.0,1.0,0.0,7715.0,447.0,1949.0,-232.0,77.0,-3.0,-59.0,82.0,-222.0,0.970125,0.045134,0.238328,14968.0,380.0,3342.0,-27.0,41.0,10.0
2877.0,2761.0,2832.0,3143.0,3042.0,0.786621,0.044006,-0.61554,0.019714,0.0,0.0,0.0,7612.0,379.0,1846.0,-335.0,10.0,-106.0,20.0,27.0,-349.0,0.970128,0.044963,0.238336,14564.0,420.0,3022.0,6.0,13.0,8.0
2877.0,2749.0,2826.0,3147.0,3035.0,0.786255,0.044189,-0.615967,0.019958,1.0,-2.0,0.0,7568.0,321.0,1734.0,-381.0,-46.0,-209.0,114.0,-17.0,-421.0,0.970378,0.044901,0.237227,15218.0,598.0,3326.0,38.0,-41.0,2.0
2879.0,2759.0,2826.0,3142.0,3035.0,0.786072,0.04425,-0.616211,0.020081,1.0,-2.0,0.0,7580.0,327.0,1724.0,-370.0,-40.0,-214.0,121.0,-11.0,-411.0,0.970549,0.04482,0.236638,15194.0,702.0,3402.0,25.0,-35.0,5.0
2874.0,2758.0,2831.0,3151.0,3035.0,0.785889,0.044312,-0.616455,0.020081,-1.0,-1.0,0.0,7683.0,373.0,1783.0,-269.0,5.0,-150.0,80.0,25.0,-296.0,0.97071,0.04489,0.236044,15836.0,976.0,3830.0,-11.0,0.0,3.0
2879.0,2751.0,2829.0,3141.0,3047.0,0.786011,0.04425,-0.616272,0.019958,-2.0,2.0,-1.0,7721.0,397.0,1820.0,-229.0,28.0,-117.0,55.0,44.0,-248.0,0.970559,0.044963,0.236462,15584.0,860.0,3814.0,-35.0,53.0,-3.0
2867.0,2765.0,2814.0,3135.0,3023.0,0.786499,0.044006,-0.615662,0.019714,-1.0,3.0,-1.0,7671.0,364.0,1852.0,-276.0,-4.0,-97.0,27.0,11.0,-291.0,0.97017,0.044947,0.237994,15056.0,676.0,3740.0,-21.0,72.0,-8.0
2869.0,2765.0,2810.0,3143.0,3035.0,0.786743,0.044006,-0.615417,0.019653,-1.0,2.0,-1.0,7607.0,367.0,1870.0,-339.0,-2.0,-85.0,0.0,13.0,-349.0,0.970081,0.045053,0.238676,14826.0,790.0,3828.0,-1.0,46.0,-12.0
2873.0,2769.0,2846.0,3179.0,3017.0,0.786743,0.04425,-0.615356,0.019653,0.0,-2.0,-1.0,7565.0,388.0,1934.0,-381.0,15.0,-21.0,-73.0,25.0,-373.0,0.969994,0.04544,0.238729,15304.0,822.0,4204.0,16.0,-39.0,-5.0
2875.0,2761.0,2831.0,3142.0,3026.0,0.786682,0.044373,-0.615479,0.019714,1.0,-3.0,-1.0,7591.0,390.0,1951.0,-356.0,16.0,-2.0,-85.0,24.0,-345.0,0.970121,0.045547,0.238475,15338.0,780.0,3956.0,28.0,-46.0,-2.0
2867.0,2747.0,2843.0,3133.0,3051.0,0.786316,0.0448,-0.615845,0.019958,2.0,-3.0,0.0,7668.0,410.0,1973.0,-280.0,34.0,28.0,-97.0,37.0,-263.0,0.970285,0.045871,0.237419,15784.0,1160.0,4122.0,55.0,-51.0,3.0
2871.0,2769.0,2829.0,3147.0,3023.0,0.786316,0.044983,-0.615845,0.02002,0.0,-1.0,0.0,7727.0,465.0,1976.0,-221.0,87.0,31.0,-90.0,88.0,-203.0,0.970298,0.046084,0.237405,15708.0,1218.0,3918.0,20.0,-1.0,9.0
2883.0,2751.0,2830.0,3147.0,3022.0,0.786499,0.044983,-0.615662,0.019897,-1.0,1.0,-1.0,7665.0,417.0,1857.0,-283.0,38.0,-91.0,16.0,53.0,-294.0,0.970225,0.046258,0.237914,15134.0,558.0,3280.0,-12.0,41.0,-7.0
2877.0,2768.0,2807.0,3142.0,3011.0,0.78656,0.044983,-0.61554,0.019897,0.0,1.0,-1.0,7618.0,396.0,1811.0,-329.0,16.0,-140.0,54.0,37.0,-351.0,0.970108,0.046268,0.23816,14956.0,692.0,3408.0,2.0,36.0,-8.0
2897.0,2751.0,2819.0,3121.0,3031.0,0.786621,0.045105,-0.615479,0.019897,0.0,0.0,-1.0,7539.0,380.0,1770.0,-407.0,0.0,-182.0,77.0,27.0,-438.0,0.970092,0.046468,0.23832,14734.0,678.0,3486.0,13.0,6.0,-7.0
2887.0,2765.0,2815.0,3117.0,3029.0,0.786499,0.045166,-0.615601,0.019897,0.0,-2.0,-1.0,7519.0,374.0,1788.0,-428.0,-7.0,-161.0,52.0,18.0,-453.0,0.970136,0.046548,0.237973,15060.0,704.0,3766.0,12.0,-42.0,-3.0
