flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2867.0,2768.0,2885.0,3139.0,3027.0,0.936707,-0.183167,-0.249695,-0.163147,-91.0,18.0,-152.0,4122.0,-3152.0,4944.0,-199.0,-1008.0,-1676.0,119.0,-1555.0,-1195.0,0.527548,-0.261673,0.808139,8206.0,-2288.0,8092.0,-2073.0,424.0,-3475.0
2879.0,2767.0,2896.0,3139.0,3047.0,0.926819,-0.194763,-0.250183,-0.20105,-101.0,12.0,-128.0,4311.0,-1112.0,4761.0,-129.0,1021.0,-1783.0,1064.0,73.0,-1760.0,0.542063,-0.260422,0.79889,9542.0,4942.0,9912.0,-2296.0,278.0,-2915.0
2881.0,2775.0,2896.0,3133.0,3035.0,0.916199,-0.206116,-0.246582,-0.23938,-117.0,41.0,-130.0,4738.0,1089.0,5697.0,228.0,3215.0,-802.0,2194.0,2098.0,-1345.0,0.550516,-0.259632,0.793436,10308.0,7516.0,15522.0,-2663.0,947.0,-2973.0
2879.0,2781.0,2903.0,3147.0,3045.0,0.911133,-0.211121,-0.240662,-0.25946,-118.0,60.0,-127.0,4518.0,1711.0,6466.0,27.0,3839.0,-46.0,2240.0,2946.0,-1019.0,0.548104,-0.259833,0.794993,6962.0,6716.0,17640.0,-2699.0,1386.0,-2906.0
2879.0,2773.0,2902.0,3151.0,3043.0,0.902954,-0.21759,-0.224182,-0.294983,-89.0,57.0,-100.0,2934.0,2258.0,8103.0,-1434.0,4393.0,1510.0,1311.0,4629.0,-694.0,0.533223,-0.260688,0.804738,330.0,5936.0,20934.0,-2020.0,1327.0,-2289.0
2879.0,2775.0,2893.0,3143.0,3035.0,0.898071,-0.215942,-0.213257,-0.31842,-39.0,24.0,-62.0,1762.0,3285.0,9573.0,-2502.0,5349.0,2889.0,1075.0,6479.0,-293.0,0.520561,-0.252053,0.815814,1558.0,10702.0,22842.0,-884.0,570.0,-1420.0
2877.0,2773.0,2895.0,3135.0,3031.0,0.896667,-0.213013,-0.210999,-0.325745,-27.0,11.0,-42.0,1647.0,4114.0,10103.0,-2589.0,6117.0,3383.0,1503.0,7300.0,-59.0,0.517167,-0.24454,0.820227,3028.0,13426.0,23284.0,-616.0,258.0,-940.0
2877.0,2771.0,2895.0,3135.0,3031.0,0.894714,-0.208252,-0.209167,-0.335144,-33.0,-1.0,-18.0,1854.0,5519.0,10699.0,-2355.0,7423.0,3934.0,2555.0,8336.0,312.0,0.513879,-0.23245,0.825715,4688.0,13544.0,21952.0,-747.0,-22.0,-407.0
2871.0,2768.0,2895.0,3139.0,3055.0,-1.21228,0.949341,1.320068,0.825928,-27955.0,-589.0,-23161.0,-26396.0,1645.0,-15289.0,75.0,2637.0,-11258.0,30263.0,19408.0,5577.0,4.76876,-0.121172,-0.492048,7712.0,6546.0,18724.0,-779.0,-31.0,-307.0
2879.0,2775.0,2898.0,3119.0,3039.0,0.891418,-0.208008,-0.207153,-0.345215,-25.0,5.0,-14.0,2950.0,4304.0,9961.0,-1251.0,6170.0,3181.0,2765.0,6462.0,585.0,0.512935,-0.227819,0.82762,8030.0,4380.0,17698.0,-552.0,122.0,-310.0
2875.0,2783.0,2907.0,3147.0,3045.0,0.890442,-0.204895,-0.2052,-0.350708,-3.0,10.0,-16.0,3107.0,2982.0,9054.0,-1063.0,4792.0,2239.0,2187.0,4924.0,262.0,0.509154,-0.220964,0.831794,5718.0,2508.0,15342.0,-56.0,232.0,-351.0
2871.0,2779.0,2896.0,3139.0,3031.0,0.89032,-0.202637,-0.205017,-0.352417,3.0,1.0,-11.0,3023.0,2510.0,8705.0,-1137.0,4282.0,1874.0,1867.0,4432.0,58.0,0.507887,-0.21632,0.833773,5664.0,2392.0,15492.0,72.0,44.0,-230.0
2879.0,2775.0,2889.0,3135.0,3031.0,0.890381,-0.198792,-0.20697,-0.353271,6.0,-10.0,1.0,3141.0,1798.0,8344.0,-1028.0,3500.0,1501.0,1464.0,3662.0,3.0,0.509019,-0.207767,0.835224,6822.0,1486.0,16094.0,157.0,-220.0,27.0
2878.0,2775.0,2897.0,3143.0,3038.0,0.890625,-0.197327,-0.208435,-0.352661,7.0,-13.0,5.0,3208.0,1474.0,8254.0,-973.0,3149.0,1412.0,1263.0,3355.0,38.0,0.510454,-0.204474,0.8352,6778.0,1074.0,15990.0,182.0,-287.0,118.0
2879.0,2770.0,2897.0,3149.0,3035.0,0.89093,-0.19458,-0.212097,-0.351196,9.0,-15.0,2.0,3490.0,927.0,8166.0,-725.0,2546.0,1331.0,1001.0,2778.0,233.0,0.514599,-0.197739,0.834249,8168.0,280.0,16234.0,228.0,-337.0,53.0
2879.0,2770.0,2891.0,3135.0,3039.0,0.890991,-0.193115,-0.21405,-0.350769,11.0,-13.0,0.0,3664.0,685.0,8126.0,-570.0,2273.0,1295.0,912.0,2493.0,344.0,0.516912,-0.193964,0.833793,8300.0,34.0,15988.0,262.0,-290.0,22.0
2875.0,2773.0,2903.0,3135.0,3031.0,0.891479,-0.189209,-0.217529,-0.349426,16.0,-10.0,4.0,3873.0,412.0,8109.0,-387.0,1930.0,1279.0,778.0,2155.0,507.0,0.520075,-0.185331,0.833715,8052.0,220.0,16070.0,384.0,-224.0,100.0
2879.0,2782.0,2909.0,3151.0,3039.0,0.89209,-0.186951,-0.219421,-0.348022,19.0,-13.0,9.0,3858.0,336.0,8066.0,-415.0,1817.0,1235.0,680.0,2074.0,484.0,0.521613,-0.180826,0.833848,7516.0,262.0,15884.0,453.0,-289.0,225.0
2879.0,2775.0,2896.0,3147.0,3043.0,0.893921,-0.183044,-0.224915,-0.341797,23.0,-28.0,27.0,3975.0,444.0,8198.0,-344.0,1865.0,1383.0,681.0,2151.0,645.0,0.52724,-0.173504,0.831828,9062.0,1696.0,17242.0,540.0,-623.0,633.0
2879.0,2775.0,2899.0,3135.0,3035.0,0.89502,-0.181274,-0.228638,-0.337341,24.0,-30.0,33.0,4363.0,618.0,8450.0,8.0,2012.0,1652.0,913.0,2208.0,1032.0,0.531573,-0.17023,0.829724,11364.0,2346.0,18546.0,562.0,-672.0,762.0
2876.0,2767.0,2896.0,3141.0,3039.0,0.897583,-0.176514,-0.235779,-0.328003,29.0,-22.0,34.0,5230.0,1063.0,8942.0,814.0,2391.0,2171.0,1487.0,2339.0,1845.0,0.539056,-0.162199,0.826492,12738.0,3610.0,19272.0,669.0,-484.0,801.0
2879.0,2775.0,2901.0,3143.0,3039.0,0.899048,-0.173401,-0.239136,-0.323242,31.0,-21.0,36.0,5571.0,1319.0,9193.0,1130.0,2606.0,2430.0,1722.0,2475.0,2208.0,0.54209,-0.157194,0.825519,13148.0,4240.0,20016.0,711.0,-461.0,836.0
2873.0,2771.0,2903.0,3151.0,3015.0,0.902222,-0.16687,-0.245911,-0.3125,32.0,-24.0,45.0,6050.0,1911.0,9900.0,1560.0,3118.0,3155.0,2009.0,3018.0,2992.0,0.548026,-0.147414,0.823343,13104.0,5406.0,21996.0,745.0,-539.0,1036.0
2875.0,2780.0,2899.0,3147.0,3035.0,0.905823,-0.160767,-0.254272,-0.298218,37.0,-41.0,60.0,6127.0,2184.0,10436.0,1567.0,3327.0,3727.0,1795.0,3495.0,3459.0,0.556538,-0.139595,0.818948,12362.0,4856.0,22188.0,861.0,-930.0,1395.0
2875.0,2778.0,2899.0,3141.0,3038.0,0.907532,-0.158386,-0.260132,-0.289124,40.0,-54.0,69.0,6249.0,2205.0,10668.0,1630.0,3327.0,3996.0,1636.0,3632.0,3717.0,0.563742,-0.137061,0.814452,13430.0,4428.0,22716.0,933.0,-1233.0,1597.0
2875.0,2774.0,2901.0,3135.0,3047.0,0.910278,-0.154541,-0.275635,-0.267456,46.0,-74.0,82.0,6775.0,2144.0,11006.0,1986.0,3240.0,4450.0,1388.0,3731.0,4288.0,0.584475,-0.13391,0.800282,15452.0,3936.0,22854.0,1058.0,-1689.0,1881.0
2877.0,2785.0,2902.0,3135.0,3039.0,0.679199,-1.21228,0.923401,1.258118,27911.0,-7668.0,26982.0,20526.0,6300.0,-7819.0,-9746.0,756.0,-5540.0,11883.0,-18145.0,-21530.0,-4.304729,0.676734,-0.278121,16886.0,2326.0,22398.0,1086.0,-1894.0,1995.0
2882.0,2771.0,2897.0,3151.0,3031.0,0.91217,-0.15094,-0.303345,-0.230469,48.0,-86.0,89.0,7699.0,1573.0,11103.0,2595.0,2683.0,4792.0,896.0,3411.0,4944.0,0.622978,-0.135543,0.77037,16466.0,1676.0,21630.0,1117.0,-1950.0,2056.0
2879.0,2779.0,2899.0,3143.0,3039.0,0.912231,-0.149658,-0.322693,-0.203308,48.0,-94.0,96.0,7650.0,1128.0,10739.0,2328.0,2289.0,4619.0,282.0,3225.0,4637.0,0.649595,-0.141834,0.746972,14582.0,1070.0,20118.0,1101.0,-2141.0,2199.0
2879.0,2771.0,2910.0,3151.0,3031.0,0.910889,-0.150452,-0.341553,-0.176025,35.0,-95.0,94.0,7168.0,770.0,10147.0,1636.0,2030.0,4237.0,-399.0,3126.0,3848.0,0.6752,-0.153846,0.721409,12324.0,402.0,18106.0,816.0,-2176.0,2154.0
2879.0,2768.0,2893.0,3139.0,3031.0,0.909546,-0.1521,-0.350647,-0.163208,27.0,-98.0,89.0,6720.0,496.0,9725.0,1087.0,1824.0,3926.0,-811.0,2971.0,3230.0,0.687507,-0.162226,0.707823,10552.0,-810.0,16792.0,620.0,-2229.0,2056.0
2883.0,2780.0,2896.0,3138.0,3025.0,0.90509,-0.157898,-0.369507,-0.13916,17.0,-110.0,81.0,5633.0,-341.0,8703.0,-206.0,1157.0,3156.0,-1687.0,2309.0,1778.0,0.71282,-0.182983,0.677087,7640.0,-3610.0,14116.0,391.0,-2498.0,1868.0
2879.0,2775.0,2896.0,3147.0,3025.0,0.901855,-0.161865,-0.379944,-0.126709,16.0,-121.0,85.0,4960.0,-865.0,8092.0,-990.0,737.0,2694.0,-2148.0,1825.0,911.0,0.726328,-0.195673,0.658841,5766.0,-4930.0,12386.0,378.0,-2767.0,1969.0
2882.0,2779.0,2915.0,3147.0,3025.0,0.893066,-0.171265,-0.404541,-0.097412,22.0,-149.0,100.0,3720.0,-1720.0,6797.0,-2472.0,140.0,1766.0,-2789.0,896.0,-816.0,0.75593,-0.227087,0.614072,4432.0,-5364.0,9764.0,523.0,-3397.0,2295.0
2871.0,2786.0,2911.0,3151.0,3031.0,0.881531,-0.179688,-0.431458,-0.066345,25.0,-147.0,97.0,3352.0,-2136.0,5526.0,-3074.0,-9.0,913.0,-2577.0,216.0,-1895.0,0.784529,-0.25955,0.563055,6538.0,-5374.0,7438.0,581.0,-3352.0,2232.0
2880.0,2771.0,2895.0,3139.0,3035.0,0.875671,-0.183655,-0.443665,-0.051514,23.0,-133.0,93.0,3342.0,-2344.0,4951.0,-3178.0,-83.0,536.0,-2337.0,-111.0,-2217.0,0.79593,-0.275933,0.538887,6630.0,-6044.0,6544.0,537.0,-3044.0,2148.0
2877.0,2768.0,2901.0,3125.0,3035.0,0.865295,-0.191406,-0.462646,-0.024902,17.0,-99.0,81.0,3113.0,-2852.0,3857.0,-3524.0,-327.0,-228.0,-1902.0,-855.0,-2868.0,0.810185,-0.308204,0.498678,5152.0,-7328.0,4678.0,411.0,-2259.0,1861.0
2879.0,2770.0,2901.0,3139.0,3039.0,0.857117,-0.19873,-0.47522,-0.00293,14.0,-71.0,65.0,2597.0,-3400.0,2952.0,-4086.0,-632.0,-892.0,-1637.0,-1639.0,-3538.0,0.815802,-0.337886,0.46933,3404.0,-8554.0,3372.0,321.0,-1616.0,1505.0
2883.0,2774.0,2903.0,3151.0,3047.0,0.853638,-0.202271,-0.479919,0.006653,12.0,-63.0,60.0,2261.0,-3749.0,2539.0,-4429.0,-867.0,-1208.0,-1553.0,-2115.0,-3864.0,0.816663,-0.351717,0.457506,2418.0,-9730.0,2660.0,277.0,-1438.0,1382.0
2883.0,2767.0,2911.0,3149.0,3056.0,0.84668,-0.209595,-0.488403,0.024902,12.0,-61.0,54.0,1629.0,-4582.0,1847.0,-5060.0,-1475.0,-1716.0,-1442.0,-3160.0,-4319.0,0.816604,-0.379244,0.435019,1846.0,-11662.0,1970.0,284.0,-1384.0,1240.0
2883.0,2781.0,2897.0,3107.0,3037.0,0.839172,-0.21637,-0.49707,0.042786,13.0,-61.0,49.0,1536.0,-5237.0,1499.0,-5146.0,-1913.0,-1877.0,-1257.0,-3804.0,-4195.0,0.81574,-0.405678,0.412146,3554.0,-12018.0,2286.0,312.0,-1377.0,1137.0
2879.0,2772.0,2903.0,3143.0,3038.0,0.835571,-0.219299,-0.501099,0.050964,13.0,-55.0,44.0,1710.0,-5425.0,1420.0,-4966.0,-2004.0,-1869.0,-1108.0,-3904.0,-3961.0,0.815054,-0.417557,0.401585,4594.0,-11848.0,2450.0,304.0,-1253.0,1024.0
2862.0,2795.0,2911.0,3141.0,3055.0,0.830078,-0.223816,-0.506714,0.064148,12.0,-33.0,29.0,2159.0,-5722.0,1405.0,-4497.0,-2145.0,-1759.0,-878.0,-3950.0,-3396.0,0.81251,-0.436579,0.386292,5426.0,-12322.0,2770.0,282.0,-751.0,677.0
2879.0,2783.0,2906.0,3131.0,3027.0,0.827209,-0.226624,-0.508972,0.072815,11.0,-17.0,13.0,2372.0,-5929.0,1396.0,-4255.0,-2250.0,-1710.0,-756.0,-4003.0,-3080.0,0.80905,-0.449052,0.379167,5536.0,-12380.0,2908.0,272.0,-369.0,301.0
2863.0,2777.0,2886.0,3135.0,3055.0,0.826416,-0.227478,-0.50946,0.075928,11.0,-11.0,8.0,2496.0,-6064.0,1393.0,-4119.0,-2350.0,-1698.0,-694.0,-4058.0,-2901.0,0.807509,-0.453347,0.377432,5712.0,-13044.0,2726.0,270.0,-251.0,195.0
2875.0,2767.0,2885.0,3135.0,3053.0,0.825073,-0.22876,-0.51001,0.082153,17.0,-12.0,7.0,2644.0,-6482.0,1396.0,-3942.0,-2703.0,-1676.0,-628.0,-4329.0,-2551.0,0.804004,-0.461285,0.375054,5886.0,-14206.0,2926.0,412.0,-270.0,170.0
2871.0,2769.0,2919.0,3149.0,3047.0,0.823669,-0.228699,-0.511047,0.089722,22.0,-15.0,9.0,2927.0,-6654.0,1487.0,-3633.0,-2816.0,-1568.0,-534.0,-4309.0,-2175.0,0.80083,-0.468448,0.373009,6556.0,-13584.0,3150.0,515.0,-326.0,219.0
2875.0,2783.0,2894.0,3127.0,3039.0,0.822937,-0.228638,-0.511597,0.093506,21.0,-15.0,9.0,3014.0,-6726.0,1509.0,-3533.0,-2859.0,-1538.0,-489.0,-4311.0,-2046.0,0.799266,-0.471983,0.371962,6456.0,-13944.0,3064.0,482.0,-321.0,211.0
2874.0,2787.0,2891.0,3131.0,3047.0,0.821411,-0.22937,-0.512573,0.099731,12.0,-10.0,2.0,3107.0,-6964.0,1543.0,-3416.0,-3039.0,-1482.0,-454.0,-4428.0,-1811.0,0.796316,-0.479054,0.369321,6402.0,-14898.0,3066.0,283.0,-217.0,55.0
2881.0,2774.0,2899.0,3151.0,3035.0,0.820496,-0.231873,-0.512512,0.101929,-1.0,1.0,-10.0,3114.0,-7650.0,1530.0,-3388.0,-3677.0,-1477.0,-484.0,-4984.0,-1448.0,0.793759,-0.48498,0.367169,5974.0,-18122.0,2908.0,-17.0,30.0,-227.0
2867.0,2751.0,2895.0,3127.0,3047.0,0.82019,-0.23407,-0.511963,0.101929,-5.0,4.0,-14.0,3011.0,-8250.0,1463.0,-3477.0,-4249.0,-1536.0,-526.0,-5539.0,-1241.0,0.792097,-0.488331,0.366207,5278.0,-20322.0,2486.0,-114.0,112.0,-310.0
2883.0,2773.0,2903.0,3143.0,3053.0,0.819519,-0.239441,-0.51062,0.101318,-7.0,5.0,-21.0,2723.0,-9555.0,1314.0,-3735.0,-5492.0,-1666.0,-666.0,-6764.0,-827.0,0.788406,-0.495923,0.363812,4680.0,-22596.0,2280.0,-141.0,135.0,-472.0
2881.0,2782.0,2887.0,3143.0,3035.0,0.818726,-0.24469,-0.509949,0.098816,-15.0,4.0,-30.0,2626.0,-10176.0,1196.0,-3818.0,-6068.0,-1754.0,-740.0,-7319.0,-592.0,0.786658,-0.50145,0.360155,5358.0,-21348.0,2064.0,-333.0,101.0,-674.0
2885.0,2771.0,2887.0,3150.0,3027.0,0.817932,-0.247925,-0.510193,0.095825,-27.0,4.0,-35.0,2720.0,-10239.0,1143.0,-3727.0,-6115.0,-1776.0,-739.0,-7324.0,-488.0,0.787091,-0.50335,0.356432,6150.0,-20710.0,1950.0,-599.0,107.0,-796.0
2894.0,2789.0,2903.0,3133.0,3025.0,0.815857,-0.256775,-0.511169,0.084412,-53.0,14.0,-53.0,3267.0,-10357.0,910.0,-3210.0,-6217.0,-1920.0,-577.0,-7231.0,-60.0,0.790733,-0.50528,0.34552,8594.0,-21352.0,844.0,-1212.0,340.0,-1192.0
2879.0,2771.0,2891.0,3143.0,3069.0,0.814331,-0.267334,-0.510986,0.065308,-67.0,34.0,-74.0,3978.0,-10601.0,520.0,-2553.0,-6487.0,-2222.0,-353.0,-7292.0,477.0,0.797306,-0.502139,0.334826,9980.0,-21718.0,-88.0,-1525.0,779.0,-1686.0
2891.0,2771.0,2911.0,3155.0,3043.0,0.814087,-0.272278,-0.510193,0.053467,-70.0,41.0,-83.0,4280.0,-10619.0,387.0,-2286.0,-6540.0,-2325.0,-331.0,-7271.0,653.0,0.801567,-0.497872,0.331164,10304.0,-21214.0,116.0,-1591.0,951.0,-1891.0
2877.0,2773.0,2875.0,3135.0,3027.0,0.814026,-0.280884,-0.50769,0.026733,-73.0,46.0,-96.0,4658.0,-10290.0,446.0,-1990.0,-6321.0,-2230.0,-612.0,-6927.0,718.0,0.811528,-0.484438,0.326708,10178.0,-18812.0,1666.0,-1663.0,1056.0,-2183.0
2871.0,2743.0,2893.0,3152.0,3024.0,0.813416,-0.287415,-0.505737,-0.003601,-81.0,41.0,-108.0,4993.0,-9226.0,966.0,-1763.0,-5425.0,-1682.0,-1089.0,-5823.0,518.0,0.824819,-0.463933,0.32328,11348.0,-14458.0,3970.0,-1837.0,952.0,-2460.0
2880.0,2765.0,2911.0,3152.0,3027.0,0.812561,-0.290161,-0.505066,-0.020508,-88.0,41.0,-113.0,5285.0,-8467.0,1373.0,-1536.0,-4773.0,-1259.0,-1290.0,-4983.0,468.0,0.832695,-0.450832,0.321391,12400.0,-12234.0,5254.0,-2000.0,943.0,-2584.0
2879.0,2783.0,2899.0,3119.0,3043.0,0.810486,-0.295105,-0.502625,-0.058289,-101.0,51.0,-123.0,5919.0,-6780.0,2324.0,-1037.0,-3341.0,-302.0,-1577.0,-3108.0,425.0,0.849143,-0.419762,0.320566,13394.0,-8578.0,7390.0,-2305.0,1172.0,-2800.0
2887.0,2775.0,2923.0,3167.0,3014.0,0.808533,-0.298706,-0.497131,-0.09967,-102.0,62.0,-128.0,6164.0,-5202.0,3253.0,-909.0,-2056.0,571.0,-1808.0,-1439.0,191.0,0.863438,-0.383929,0.327294,12502.0,-5584.0,9528.0,-2330.0,1436.0,-2929.0
2889.0,2787.0,2903.0,3155.0,3035.0,0.807861,-0.299255,-0.493225,-0.12085,-98.0,66.0,-130.0,6008.0,-4378.0,3739.0,-1112.0,-1393.0,999.0,-1945.0,-611.0,-125.0,0.869245,-0.364302,0.33442,10708.0,-3756.0,10348.0,-2223.0,1520.0,-2958.0
2887.0,2763.0,2897.0,3131.0,3047.0,0.806335,-0.297974,-0.484924,-0.16095,-84.0,54.0,-119.0,5139.0,-2686.0,4800.0,-2053.0,-28.0,1915.0,-2310.0,1137.0,-1118.0,0.877941,-0.324437,0.352142,7172.0,-18.0,12882.0,-1918.0,1256.0,-2709.0
2887.0,2786.0,2885.0,3151.0,3071.0,0.803284,-0.294617,-0.479065,-0.195984,-72.0,31.0,-106.0,4495.0,-615.0,5913.0,-2755.0,1724.0,2903.0,-2148.0,3301.0,-1864.0,0.88513,-0.285544,0.367372,8098.0,5304.0,14996.0,-1643.0,715.0,-2417.0
2867.0,2769.0,2907.0,3139.0,3055.0,0.801025,-0.292114,-0.477417,-0.212402,-68.0,24.0,-102.0,4503.0,453.0,6310.0,-2779.0,2625.0,3250.0,-1718.0,4290.0,-1952.0,0.888938,-0.265173,0.373499,9364.0,7250.0,14754.0,-1536.0,565.0,-2325.0
2891.0,2786.0,2905.0,3126.0,3057.0,0.796082,-0.285706,-0.47467,-0.243652,-59.0,27.0,-94.0,4929.0,2395.0,6711.0,-2402.0,4226.0,3547.0,-435.0,5748.0,-1724.0,0.894978,-0.223581,0.386173,11532.0,10222.0,14378.0,-1346.0,629.0,-2139.0
2864.0,2769.0,2913.0,3115.0,3031.0,0.792786,-0.2771,-0.468933,-0.273438,-51.0,46.0,-83.0,5152.0,3959.0,6859.0,-2180.0,5457.0,3528.0,800.0,6636.0,-1514.0,0.895066,-0.182913,0.406595,10164.0,12254.0,14112.0,-1162.0,1068.0,-1885.0
2871.0,2759.0,2919.0,3149.0,3027.0,0.791992,-0.272278,-0.464722,-0.287476,-48.0,50.0,-75.0,4990.0,4567.0,6882.0,-2322.0,5911.0,3443.0,1256.0,6932.0,-1597.0,0.892658,-0.164092,0.419792,8786.0,12458.0,13800.0,-1094.0,1162.0,-1706.0
2896.0,2781.0,2896.0,3151.0,3043.0,0.790955,-0.264099,-0.456116,-0.310852,-41.0,38.0,-50.0,4423.0,5242.0,6739.0,-2832.0,6341.0,3098.0,1812.0,7114.0,-1982.0,0.885725,-0.134212,0.444448,7164.0,11772.0,12788.0,-937.0,885.0,-1123.0
2879.0,2761.0,2859.0,3123.0,3021.0,0.789673,-0.259766,-0.449951,-0.326416,-36.0,16.0,-24.0,4126.0,5288.0,6473.0,-3084.0,6242.0,2703.0,2036.0,6841.0,-2197.0,0.880212,-0.116517,0.460196,7898.0,10230.0,12106.0,-820.0,388.0,-531.0
2881.0,2775.0,2910.0,3121.0,3045.0,0.788879,-0.259094,-0.447754,-0.331848,-36.0,9.0,-14.0,4161.0,5175.0,6329.0,-3034.0,6089.0,2521.0,2103.0,6595.0,-2172.0,0.878408,-0.111616,0.464841,8684.0,9584.0,11834.0,-802.0,213.0,-317.0
2887.0,2786.0,2907.0,3151.0,3023.0,0.787292,-0.259277,-0.444031,-0.340271,-33.0,7.0,-5.0,4552.0,4818.0,6064.0,-2621.0,5686.0,2203.0,2223.0,5970.0,-1860.0,0.875613,-0.106073,0.471226,10726.0,8504.0,11396.0,-740.0,174.0,-110.0
2875.0,2775.0,2886.0,3159.0,3038.0,0.787476,-0.25885,-0.438599,-0.347229,-25.0,23.0,0.0,4870.0,4347.0,5709.0,-2261.0,5191.0,1766.0,2269.0,5224.0,-1653.0,0.870532,-0.103088,0.481314,9944.0,7186.0,10216.0,-570.0,529.0,16.0
2875.0,2774.0,2878.0,3135.0,3035.0,0.788513,-0.257874,-0.435059,-0.350037,-20.0,28.0,3.0,4816.0,4125.0,5526.0,-2283.0,4961.0,1524.0,2221.0,4917.0,-1740.0,0.866629,-0.1021,0.488504,9184.0,6978.0,10016.0,-438.0,644.0,86.0
2874.0,2755.0,2910.0,3131.0,3053.0,0.791992,-0.2547,-0.427368,-0.353943,-10.0,31.0,11.0,4474.0,3792.0,5282.0,-2548.0,4618.0,1144.0,2047.0,4543.0,-2072.0,0.857243,-0.100913,0.505012,7610.0,6726.0,9958.0,-207.0,730.0,265.0
2883.0,2773.0,2909.0,3150.0,3019.0,0.79425,-0.252991,-0.423462,-0.354736,-7.0,29.0,17.0,4222.0,3654.0,5222.0,-2758.0,4485.0,1016.0,1912.0,4458.0,-2283.0,0.85216,-0.101441,0.513347,6898.0,6482.0,10182.0,-138.0,681.0,404.0
2879.0,2771.0,2909.0,3141.0,3035.0,0.7995,-0.250427,-0.415955,-0.353699,-3.0,22.0,30.0,3652.0,3364.0,5241.0,-3247.0,4233.0,910.0,1520.0,4435.0,-2703.0,0.842263,-0.106188,0.52857,5670.0,5726.0,10694.0,-67.0,508.0,708.0
2879.0,2777.0,2877.0,3135.0,3047.0,0.805481,-0.248718,-0.408691,-0.349731,1.0,20.0,39.0,3298.0,3164.0,5487.0,-3520.0,4104.0,1045.0,1157.0,4577.0,-2834.0,0.832355,-0.114811,0.542222,5852.0,6006.0,11962.0,29.0,480.0,899.0
2875.0,2768.0,2911.0,3131.0,3031.0,0.809021,-0.247314,-0.404602,-0.34729,4.0,25.0,41.0,3175.0,3134.0,5666.0,-3595.0,4109.0,1158.0,1021.0,4704.0,-2823.0,0.826443,-0.119137,0.550258,5562.0,6152.0,12384.0,112.0,588.0,947.0
2883.0,2779.0,2903.0,3139.0,3031.0,0.817749,-0.242371,-0.394958,-0.341309,14.0,36.0,48.0,2852.0,3353.0,6092.0,-3794.0,4391.0,1418.0,884.0,5187.0,-2826.0,0.8114,-0.126791,0.570469,4544.0,7860.0,13540.0,333.0,841.0,1122.0
2874.0,2767.0,2910.0,3141.0,3035.0,0.823059,-0.238953,-0.389282,-0.337585,18.0,40.0,55.0,2565.0,3565.0,6329.0,-4006.0,4634.0,1555.0,812.0,5549.0,-2911.0,0.802138,-0.130512,0.582751,3074.0,8324.0,13822.0,415.0,939.0,1270.0
2887.0,2785.0,2899.0,3142.0,3025.0,0.834595,-0.232544,-0.37793,-0.326355,21.0,29.0,78.0,1764.0,4110.0,6586.0,-4647.0,5269.0,1620.0,690.0,6319.0,-3400.0,0.78262,-0.141481,0.606148,1598.0,10032.0,14236.0,496.0,679.0,1797.0
2879.0,2779.0,2898.0,3135.0,3039.0,0.840576,-0.230286,-0.372803,-0.318481,21.0,23.0,91.0,1547.0,4326.0,6766.0,-4788.0,5552.0,1719.0,614.0,6652.0,-3475.0,0.773422,-0.149684,0.615985,2004.0,9686.0,14586.0,492.0,544.0,2098.0
2879.0,2771.0,2879.0,3135.0,3019.0,0.852905,-0.228882,-0.362793,-0.297668,19.0,13.0,118.0,1488.0,4204.0,6902.0,-4697.0,5633.0,1724.0,335.0,6695.0,-3439.0,0.755118,-0.174445,0.632048,3438.0,7166.0,14330.0,449.0,307.0,2722.0
2885.0,2768.0,2895.0,3131.0,3039.0,0.001343,0.000854,0.007874,0.101746,3829.0,6997.0,-19862.0,-6065.0,11687.0,-23186.0,-6066.0,11673.0,-23270.0,55.0,-159.0,-221.0,0.000153,0.001604,0.010291,5482.0,1720.0,14074.0,729.0,453.0,3158.0
2879.0,2779.0,2884.0,3151.0,3025.0,0.873657,-0.228882,-0.345642,-0.254578,47.0,25.0,146.0,2208.0,2241.0,6975.0,-3694.0,4075.0,1599.0,-654.0,5099.0,-2524.0,0.720482,-0.223943,0.656231,6092.0,-1168.0,13570.0,1097.0,593.0,3355.0
2870.0,2770.0,2895.0,3155.0,3039.0,0.890381,-0.223633,-0.332153,-0.216553,85.0,33.0,165.0,2683.0,324.0,6816.0,-2955.0,2407.0,1250.0,-1358.0,3318.0,-1797.0,0.688343,-0.254379,0.679336,6590.0,-4782.0,13392.0,1952.0,766.0,3789.0
2871.0,2768.0,2883.0,3151.0,3045.0,0.899048,-0.219116,-0.325134,-0.194763,98.0,33.0,173.0,2848.0,-485.0,6834.0,-2640.0,1705.0,1161.0,-1621.0,2564.0,-1420.0,0.669974,-0.267344,0.692496,6562.0,-5668.0,13842.0,2263.0,773.0,3966.0
