flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2883.0,2801.0,2870.0,3151.0,3047.0,0.953125,0.074951,-0.29303,-0.000732,0.0,0.0,0.0,4754.0,1194.0,6212.0,178.0,20.0,-480.0,414.0,80.0,-289.0,0.558478,0.143305,0.816964,9326.0,2496.0,12452.0,17.0,18.0,0.0
2885.0,2803.0,2870.0,3155.0,3051.0,0.953003,0.075195,-0.293335,-0.000793,-1.0,-1.0,-1.0,4749.0,1260.0,6238.0,169.0,82.0,-450.0,388.0,137.0,-261.0,0.558979,0.143788,0.816516,9648.0,2736.0,12636.0,-7.0,-10.0,-4.0
2881.0,2801.0,2871.0,3155.0,3047.0,0.952942,0.075195,-0.293518,-0.000793,-2.0,-1.0,0.0,4772.0,1278.0,6254.0,190.0,100.0,-433.0,395.0,152.0,-232.0,0.559292,0.143779,0.816292,9652.0,2586.0,12584.0,-28.0,-3.0,5.0
2882.0,2803.0,2870.0,3151.0,3047.0,0.952881,0.075073,-0.293884,-0.000854,-1.0,0.0,0.0,4782.0,1256.0,6251.0,194.0,79.0,-433.0,399.0,130.0,-233.0,0.559945,0.143574,0.815979,9538.0,2580.0,12490.0,-13.0,9.0,4.0
2885.0,2803.0,2871.0,3157.0,3051.0,0.95282,0.075012,-0.294006,-0.000854,-2.0,0.0,0.0,4780.0,1272.0,6247.0,191.0,96.0,-436.0,398.0,148.0,-234.0,0.560142,0.143449,0.8158,9558.0,2610.0,12430.0,-27.0,12.0,5.0
2887.0,2803.0,2871.0,3159.0,3046.0,0.952759,0.074768,-0.29425,-0.000916,-2.0,-1.0,0.0,4741.0,1238.0,6226.0,148.0,66.0,-455.0,374.0,123.0,-278.0,0.560563,0.143011,0.815576,9442.0,2378.0,12510.0,-25.0,-3.0,2.0
2883.0,2803.0,2871.0,3155.0,3045.0,0.952698,0.074707,-0.294495,-0.000916,-2.0,-1.0,0.0,4729.0,1260.0,6227.0,133.0,89.0,-452.0,359.0,146.0,-281.0,0.560992,0.142886,0.815326,9388.0,2626.0,12458.0,-26.0,-10.0,5.0
2879.0,2800.0,2867.0,3151.0,3043.0,0.952576,0.074524,-0.295044,-0.000977,-1.0,-2.0,0.0,4743.0,1237.0,6218.0,139.0,69.0,-456.0,368.0,126.0,-283.0,0.561958,0.142556,0.814797,9634.0,2418.0,12480.0,-22.0,-28.0,5.0
2885.0,2805.0,2871.0,3159.0,3051.0,0.952454,0.074463,-0.295349,-0.000977,-1.0,-1.0,0.0,4767.0,1227.0,6231.0,159.0,60.0,-440.0,376.0,114.0,-260.0,0.562467,0.142422,0.814393,9656.0,2362.0,12522.0,-9.0,-16.0,7.0
2886.0,2803.0,2871.0,3153.0,3047.0,0.952332,0.074585,-0.295776,-0.000916,0.0,0.0,0.0,4812.0,1217.0,6246.0,198.0,48.0,-421.0,398.0,97.0,-224.0,0.563218,0.142601,0.81389,9740.0,2456.0,12462.0,6.0,7.0,7.0
2879.0,2803.0,2871.0,3151.0,3047.0,0.952271,0.074585,-0.295898,-0.000854,-1.0,0.0,0.0,4814.0,1211.0,6244.0,198.0,43.0,-421.0,398.0,93.0,-224.0,0.563423,0.142556,0.813701,9594.0,2396.0,12484.0,-2.0,20.0,8.0
2883.0,2802.0,2867.0,3151.0,3047.0,0.952209,0.074585,-0.296082,-0.000793,-1.0,0.0,0.0,4796.0,1196.0,6220.0,177.0,28.0,-443.0,394.0,82.0,-256.0,0.563745,0.142511,0.813476,9668.0,2402.0,12484.0,-4.0,9.0,2.0
2867.0,2804.0,2867.0,3157.0,3053.0,0.952209,0.074585,-0.296204,-0.000793,-1.0,1.0,0.0,4802.0,1186.0,6222.0,181.0,18.0,-441.0,397.0,71.0,-254.0,0.563977,0.142511,0.813404,9612.0,2284.0,12452.0,-5.0,25.0,1.0
2883.0,2801.0,2869.0,3151.0,3051.0,0.952209,0.074707,-0.296204,-0.000793,-1.0,1.0,-1.0,4779.0,1206.0,6225.0,158.0,36.0,-438.0,375.0,90.0,-262.0,0.563977,0.142744,0.813386,9446.0,2480.0,12442.0,-2.0,32.0,-3.0
2883.0,2802.0,2873.0,3153.0,3053.0,0.952148,0.074768,-0.296204,-0.000854,-1.0,1.0,-1.0,4748.0,1198.0,6218.0,128.0,27.0,-444.0,354.0,83.0,-285.0,0.563932,0.142887,0.81326,9212.0,2274.0,12218.0,-1.0,23.0,-11.0
2885.0,2803.0,2874.0,3155.0,3045.0,0.952026,0.07489,-0.296631,-0.000916,0.0,-2.0,-1.0,4739.0,1215.0,6239.0,113.0,42.0,-419.0,328.0,95.0,-270.0,0.564664,0.143138,0.812757,9594.0,2546.0,12600.0,6.0,-26.0,-5.0
2879.0,2799.0,2871.0,3153.0,3039.0,0.951965,0.074951,-0.296875,-0.000977,0.0,-2.0,-1.0,4750.0,1215.0,6260.0,120.0,41.0,-395.0,320.0,91.0,-247.0,0.565083,0.143282,0.812487,9542.0,2408.0,12594.0,1.0,-24.0,-4.0
2885.0,2805.0,2873.0,3151.0,3045.0,0.951782,0.075134,-0.297302,-0.000916,0.0,-1.0,-1.0,4775.0,1215.0,6279.0,139.0,38.0,-371.0,322.0,83.0,-217.0,0.565796,0.143567,0.811856,9586.0,2518.0,12630.0,16.0,-1.0,-2.0
2885.0,2805.0,2871.0,3149.0,3047.0,0.951782,0.075256,-0.297424,-0.000916,0.0,0.0,-1.0,4773.0,1237.0,6291.0,136.0,58.0,-358.0,312.0,102.0,-205.0,0.566029,0.1438,0.811765,9528.0,2610.0,12626.0,10.0,10.0,-2.0
2881.0,2803.0,2870.0,3151.0,3051.0,0.95166,0.075378,-0.297607,-0.000977,-1.0,-1.0,0.0,4755.0,1268.0,6275.0,115.0,87.0,-372.0,301.0,133.0,-224.0,0.566295,0.144051,0.811406,9510.0,2582.0,12500.0,-11.0,0.0,1.0
2881.0,2803.0,2867.0,3153.0,3045.0,0.95166,0.075378,-0.297729,-0.001038,-1.0,0.0,-1.0,4752.0,1253.0,6264.0,111.0,72.0,-382.0,304.0,120.0,-236.0,0.566518,0.144087,0.811333,9470.0,2368.0,12444.0,-14.0,3.0,-3.0
2917.0,2801.0,2879.0,3153.0,3046.0,0.951538,0.0755,-0.298096,-0.000977,0.0,-2.0,0.0,4710.0,1215.0,6241.0,63.0,33.0,-401.0,277.0,87.0,-284.0,0.567151,0.144265,0.810864,9306.0,2418.0,12490.0,20.0,-24.0,0.0
2881.0,2801.0,2877.0,3151.0,3045.0,0.951416,0.075684,-0.298401,-0.000977,1.0,-2.0,0.0,4718.0,1235.0,6249.0,67.0,50.0,-389.0,273.0,102.0,-269.0,0.567659,0.144596,0.810422,9440.0,2616.0,12422.0,30.0,-39.0,1.0
2883.0,2799.0,2862.0,3151.0,3047.0,0.0,0.289368,0.076416,0.381958,-19862.0,13023.0,-18966.0,24192.0,-8281.0,31471.0,22381.0,-8759.0,31009.0,4945.0,4760.0,6182.0,0.221053,0.058375,0.056319,9666.0,2468.0,12368.0,11.0,-37.0,4.0
2885.0,2800.0,2867.0,3159.0,3055.0,0.95105,0.076111,-0.2995,-0.000916,0.0,-2.0,0.0,4795.0,1240.0,6237.0,129.0,49.0,-390.0,325.0,98.0,-234.0,0.569539,0.145319,0.809004,9748.0,2396.0,12430.0,10.0,-29.0,5.0
2883.0,2803.0,2869.0,3149.0,3039.0,0.950867,0.076233,-0.299988,-0.000854,0.0,0.0,0.0,4843.0,1232.0,6196.0,170.0,40.0,-425.0,380.0,92.0,-240.0,0.570367,0.145487,0.808344,9798.0,2484.0,12276.0,11.0,10.0,6.0
2879.0,2801.0,2869.0,3153.0,3051.0,0.950867,0.076294,-0.300049,-0.000793,0.0,1.0,0.0,4837.0,1230.0,6176.0,163.0,37.0,-445.0,385.0,93.0,-261.0,0.570492,0.145567,0.808298,9574.0,2416.0,12188.0,2.0,35.0,8.0
2885.0,2805.0,2871.0,3151.0,3043.0,0.950867,0.076355,-0.299988,-0.000732,0.0,1.0,-1.0,4775.0,1198.0,6153.0,102.0,4.0,-468.0,350.0,66.0,-319.0,0.570385,0.145646,0.808325,9392.0,2240.0,12344.0,2.0,27.0,-5.0
2879.0,2803.0,2863.0,3159.0,3039.0,0.950867,0.076416,-0.300049,-0.000732,0.0,0.0,-1.0,4726.0,1171.0,6143.0,52.0,-23.0,-478.0,316.0,44.0,-360.0,0.570501,0.145762,0.808279,9164.0,2188.0,12264.0,18.0,9.0,-7.0
2881.0,2801.0,2875.0,3159.0,3039.0,0.950684,0.076904,-0.300476,-0.000732,1.0,-2.0,-1.0,4713.0,1219.0,6210.0,33.0,17.0,-405.0,257.0,74.0,-305.0,0.571203,0.146663,0.8076,9538.0,2732.0,12816.0,40.0,-41.0,-4.0
2879.0,2801.0,2871.0,3153.0,3043.0,0.950562,0.077148,-0.300781,-0.000671,0.0,-2.0,0.0,4742.0,1269.0,6264.0,58.0,64.0,-348.0,243.0,111.0,-238.0,0.571719,0.147073,0.807146,9674.0,2816.0,12838.0,19.0,-42.0,7.0
2879.0,2805.0,2871.0,3151.0,3047.0,0.950317,0.077209,-0.301453,-0.00061,-1.0,-2.0,0.0,4800.0,1295.0,6322.0,107.0,89.0,-282.0,245.0,124.0,-152.0,0.572857,0.147115,0.806268,9824.0,2644.0,12802.0,-5.0,-36.0,22.0
2881.0,2801.0,2880.0,3151.0,3055.0,0.950256,0.077209,-0.301697,-0.000488,-1.0,-1.0,1.0,4836.0,1288.0,6322.0,139.0,83.0,-280.0,270.0,116.0,-133.0,0.573303,0.147032,0.806005,9844.0,2494.0,12600.0,-2.0,-10.0,26.0
2886.0,2800.0,2874.0,3155.0,3039.0,0.950195,0.077393,-0.301819,-0.000244,1.0,1.0,0.0,4807.0,1260.0,6236.0,108.0,53.0,-365.0,295.0,100.0,-224.0,0.573536,0.147224,0.805787,9192.0,2400.0,12124.0,29.0,35.0,12.0
2879.0,2801.0,2877.0,3167.0,3047.0,0.950195,0.077637,-0.301819,-0.000122,1.0,0.0,0.0,4717.0,1258.0,6158.0,18.0,48.0,-442.0,266.0,111.0,-338.0,0.573555,0.147614,0.805749,8946.0,2642.0,11924.0,43.0,1.0,5.0
2883.0,2799.0,2877.0,3151.0,3047.0,0.94989,0.078003,-0.302551,-0.000122,0.0,-4.0,0.0,4666.0,1296.0,6138.0,-42.0,81.0,-453.0,222.0,149.0,-376.0,0.574762,0.148262,0.80467,9416.0,2614.0,12320.0,1.0,-84.0,3.0
2887.0,2801.0,2867.0,3149.0,3047.0,0.949707,0.078003,-0.303162,-0.000122,-1.0,-5.0,0.0,4695.0,1286.0,6154.0,-22.0,71.0,-431.0,226.0,135.0,-348.0,0.57581,0.148234,0.803952,9580.0,2542.0,12432.0,-6.0,-98.0,12.0
2885.0,2800.0,2871.0,3154.0,3039.0,0.949341,0.078064,-0.304321,-6.1e-05,0.0,-3.0,0.0,4831.0,1269.0,6220.0,97.0,54.0,-354.0,281.0,101.0,-220.0,0.5778,0.148256,0.802543,10132.0,2492.0,12582.0,12.0,-61.0,12.0
2875.0,2799.0,2875.0,3147.0,3054.0,0.949219,0.078186,-0.304688,0.0,0.0,-1.0,0.0,4878.0,1277.0,6236.0,139.0,61.0,-334.0,303.0,103.0,-178.0,0.57843,0.148431,0.802069,9974.0,2618.0,12556.0,21.0,-15.0,13.0
2879.0,2803.0,2871.0,3151.0,3047.0,0.949158,0.078369,-0.304749,0.000244,-1.0,1.0,0.0,4888.0,1315.0,6225.0,148.0,97.0,-344.0,314.0,140.0,-175.0,0.578547,0.148621,0.801887,9722.0,2740.0,12426.0,-10.0,42.0,18.0
2887.0,2803.0,2870.0,3159.0,3039.0,0.949219,0.078247,-0.304626,0.000244,-2.0,2.0,0.0,4846.0,1307.0,6193.0,108.0,91.0,-377.0,301.0,140.0,-226.0,0.578353,0.148398,0.802096,9368.0,2510.0,12110.0,-34.0,52.0,18.0
2887.0,2806.0,2871.0,3149.0,3057.0,0.949219,0.077942,-0.304626,0.000244,-1.0,-1.0,-1.0,4725.0,1197.0,6114.0,-12.0,-13.0,-457.0,255.0,55.0,-375.0,0.578352,0.147819,0.802144,9268.0,2104.0,12156.0,-11.0,-13.0,-4.0
2882.0,2800.0,2869.0,3151.0,3053.0,0.949158,0.077942,-0.304871,0.000244,0.0,-2.0,-1.0,4757.0,1194.0,6149.0,15.0,-16.0,-419.0,255.0,45.0,-329.0,0.578779,0.147809,0.801879,9764.0,2436.0,12536.0,6.0,-30.0,-4.0
2883.0,2800.0,2871.0,3151.0,3045.0,0.949036,0.078003,-0.305298,0.000183,-1.0,-1.0,-1.0,4809.0,1224.0,6196.0,61.0,12.0,-368.0,262.0,63.0,-257.0,0.579506,0.147943,0.801378,9760.0,2526.0,12584.0,-12.0,-10.0,-2.0
2887.0,2800.0,2870.0,3155.0,3039.0,0.948975,0.077942,-0.305481,0.000183,-1.0,0.0,0.0,4843.0,1234.0,6224.0,93.0,23.0,-339.0,271.0,68.0,-214.0,0.579816,0.147818,0.801159,9890.0,2510.0,12596.0,-18.0,1.0,5.0
2879.0,2802.0,2866.0,3155.0,3035.0,0.948975,0.077637,-0.305542,0.000183,-3.0,0.0,0.0,4824.0,1269.0,6244.0,73.0,62.0,-319.0,241.0,104.0,-204.0,0.579932,0.147239,0.80117,9522.0,2436.0,12484.0,-56.0,18.0,19.0
2883.0,2802.0,2869.0,3153.0,3055.0,0.949036,0.077393,-0.305542,0.000244,-2.0,0.0,0.0,4808.0,1252.0,6247.0,56.0,49.0,-317.0,227.0,92.0,-214.0,0.579978,0.146747,0.801323,9490.0,2440.0,12504.0,-41.0,20.0,14.0
2887.0,2805.0,2875.0,3150.0,3051.0,0.948975,0.077209,-0.305603,0.000305,-1.0,-1.0,0.0,4734.0,1232.0,6233.0,-17.0,33.0,-330.0,175.0,81.0,-269.0,0.580066,0.146353,0.801198,9302.0,2482.0,12482.0,-4.0,-17.0,15.0
2883.0,2803.0,2875.0,3167.0,3051.0,0.948914,0.077271,-0.305847,0.000366,0.0,-2.0,0.0,4743.0,1246.0,6249.0,-12.0,46.0,-312.0,169.0,91.0,-250.0,0.580502,0.146422,0.800924,9596.0,2612.0,12600.0,13.0,-33.0,12.0
2883.0,2800.0,2870.0,3147.0,3046.0,0.94873,0.077454,-0.306335,0.000427,0.0,-2.0,0.0,4753.0,1257.0,6233.0,-9.0,55.0,-322.0,177.0,102.0,-254.0,0.581326,0.146703,0.800249,9510.0,2482.0,12394.0,10.0,-36.0,9.0
2891.0,2805.0,2875.0,3151.0,3279.0,0.948669,0.077515,-0.306641,0.000488,0.0,-2.0,0.0,4774.0,1261.0,6229.0,7.0,58.0,-324.0,191.0,104.0,-246.0,0.581877,0.146772,0.799937,9710.0,2538.0,12432.0,6.0,-40.0,5.0
2863.0,2806.0,2866.0,3153.0,3045.0,0.948486,0.077576,-0.307129,0.000549,-1.0,0.0,0.0,4858.0,1251.0,6223.0,84.0,48.0,-324.0,254.0,91.0,-202.0,0.5827,0.146822,0.79928,9848.0,2354.0,12330.0,-6.0,8.0,19.0
2882.0,2801.0,2863.0,3152.0,3039.0,0.948486,0.077515,-0.307129,0.000671,0.0,1.0,0.0,4847.0,1223.0,6189.0,73.0,21.0,-358.0,266.0,70.0,-240.0,0.582719,0.146631,0.79929,9594.0,2298.0,12168.0,6.0,29.0,21.0
2885.0,2802.0,2864.0,3157.0,3043.0,0.948425,0.077759,-0.30719,0.000977,1.0,-1.0,0.0,4764.0,1217.0,6146.0,-10.0,13.0,-400.0,224.0,72.0,-323.0,0.582845,0.146897,0.799099,9326.0,2536.0,12234.0,29.0,-3.0,13.0
2885.0,2803.0,2871.0,3153.0,3049.0,0.948364,0.077942,-0.307373,0.001038,0.0,-2.0,0.0,4757.0,1235.0,6150.0,-20.0,29.0,-394.0,211.0,88.0,-322.0,0.583165,0.147197,0.798843,9548.0,2568.0,12382.0,16.0,-31.0,9.0
2885.0,2807.0,2878.0,3155.0,3039.0,0.948181,0.077942,-0.307922,0.001038,-1.0,-1.0,0.0,4814.0,1232.0,6188.0,29.0,26.0,-350.0,226.0,76.0,-258.0,0.584094,0.147167,0.798157,9830.0,2408.0,12478.0,-12.0,-21.0,9.0
2886.0,2801.0,2870.0,3155.0,3047.0,0.94812,0.077881,-0.308105,0.001099,-1.0,-1.0,0.0,4832.0,1218.0,6186.0,44.0,13.0,-350.0,239.0,62.0,-251.0,0.584413,0.147004,0.797939,9742.0,2344.0,12346.0,-15.0,-9.0,7.0
2879.0,2801.0,2880.0,3151.0,3043.0,0.94812,0.077759,-0.308228,0.001099,-1.0,1.0,0.0,4888.0,1206.0,6195.0,98.0,3.0,-341.0,278.0,48.0,-214.0,0.584644,0.146772,0.797882,9902.0,2392.0,12330.0,-9.0,38.0,6.0
2887.0,2800.0,2865.0,3153.0,3054.0,0.948181,0.077759,-0.308105,0.001221,-1.0,2.0,0.0,4892.0,1210.0,6186.0,104.0,8.0,-351.0,288.0,55.0,-218.0,0.584469,0.146707,0.798074,9770.0,2460.0,12266.0,-11.0,65.0,12.0
2885.0,2801.0,2863.0,3151.0,3051.0,0.948303,0.077698,-0.307617,0.001343,-1.0,2.0,0.0,4786.0,1207.0,6143.0,4.0,6.0,-399.0,235.0,64.0,-315.0,0.583637,0.146536,0.798616,9218.0,2386.0,12298.0,-5.0,52.0,11.0
2879.0,2801.0,2879.0,3175.0,3047.0,0.948364,0.077698,-0.307495,0.001404,0.0,0.0,0.0,4741.0,1214.0,6149.0,-38.0,13.0,-394.0,198.0,72.0,-334.0,0.583453,0.146508,0.798807,9228.0,2496.0,12316.0,1.0,21.0,10.0
2879.0,2798.0,2865.0,3151.0,3045.0,0.948242,0.077759,-0.307739,0.001404,-1.0,-2.0,0.0,4737.0,1217.0,6208.0,-45.0,16.0,-332.0,156.0,67.0,-289.0,0.583841,0.146604,0.798415,9546.0,2334.0,12648.0,-1.0,-25.0,7.0
2883.0,2800.0,2870.0,3152.0,3053.0,0.948181,0.077759,-0.307983,0.001465,0.0,-2.0,0.0,4763.0,1208.0,6242.0,-23.0,7.0,-296.0,153.0,51.0,-248.0,0.584276,0.146557,0.798149,9720.0,2394.0,12696.0,12.0,-32.0,10.0
2882.0,2802.0,2864.0,3152.0,3051.0,0.948059,0.077942,-0.308228,0.001587,0.0,0.0,0.0,4839.0,1225.0,6301.0,49.0,22.0,-234.0,175.0,54.0,-154.0,0.584683,0.146809,0.797739,9760.0,2428.0,12640.0,7.0,14.0,9.0
2887.0,2799.0,2863.0,3155.0,3043.0,0.948059,0.077942,-0.308228,0.001648,0.0,0.0,0.0,4832.0,1208.0,6291.0,42.0,5.0,-244.0,176.0,39.0,-169.0,0.584693,0.146771,0.79774,9574.0,2284.0,12516.0,3.0,20.0,12.0
2885.0,2805.0,2867.0,3153.0,3047.0,0.948059,0.078003,-0.308289,0.001953,1.0,0.0,1.0,4819.0,1186.0,6276.0,27.0,-15.0,-258.0,173.0,22.0,-192.0,0.584856,0.146699,0.797694,9358.0,2408.0,12342.0,26.0,19.0,27.0
2881.0,2799.0,2870.0,3157.0,3051.0,0.948059,0.078125,-0.30835,0.002075,0.0,-1.0,0.0,4787.0,1186.0,6230.0,-5.0,-17.0,-304.0,174.0,28.0,-247.0,0.584992,0.146854,0.797637,9552.0,2322.0,12550.0,13.0,-5.0,18.0
2891.0,2801.0,2871.0,3154.0,3047.0,0.947937,0.078186,-0.308655,0.002319,0.0,-2.0,1.0,4747.0,1187.0,6186.0,-49.0,-15.0,-344.0,162.0,38.0,-305.0,0.585533,0.146799,0.797209,9368.0,2586.0,12254.0,18.0,-31.0,25.0
2881.0,2800.0,2866.0,3155.0,3051.0,0.947815,0.078247,-0.30896,0.002441,0.0,-3.0,1.0,4770.0,1215.0,6199.0,-30.0,12.0,-328.0,167.0,62.0,-277.0,0.586056,0.146819,0.79678,9830.0,2588.0,12294.0,1.0,-56.0,29.0
2882.0,2800.0,2867.0,3152.0,3039.0,0.947632,0.078125,-0.309692,0.002502,-2.0,-2.0,0.0,4825.0,1250.0,6220.0,13.0,49.0,-300.0,183.0,92.0,-223.0,0.58734,0.146518,0.795999,9928.0,2500.0,12562.0,-26.0,-31.0,13.0
2883.0,2803.0,2870.0,3153.0,3047.0,0.947571,0.078064,-0.309814,0.002502,-1.0,0.0,0.0,4849.0,1238.0,6210.0,35.0,38.0,-309.0,207.0,82.0,-219.0,0.587533,0.146392,0.795818,9776.0,2388.0,12356.0,-13.0,1.0,6.0
2883.0,2800.0,2864.0,3151.0,3051.0,0.94751,0.078186,-0.309937,0.002563,0.0,-1.0,0.0,4798.0,1247.0,6178.0,-16.0,46.0,-339.0,183.0,96.0,-272.0,0.587737,0.146575,0.795608,9470.0,2594.0,12322.0,15.0,-2.0,2.0
2882.0,2800.0,2867.0,3152.0,3047.0,0.947449,0.078369,-0.310059,0.002563,0.0,-1.0,0.0,4784.0,1269.0,6185.0,-32.0,65.0,-330.0,164.0,115.0,-271.0,0.587931,0.146912,0.795388,9476.0,2674.0,12434.0,16.0,-10.0,11.0
2887.0,2800.0,2870.0,3151.0,3039.0,0.947327,0.078491,-0.310364,0.002686,0.0,-2.0,0.0,4762.0,1286.0,6185.0,-58.0,81.0,-327.0,140.0,131.0,-282.0,0.588453,0.147047,0.794948,9448.0,2534.0,12354.0,1.0,-26.0,12.0
2883.0,2803.0,2869.0,3152.0,3053.0,0.947266,0.078552,-0.310608,0.002747,0.0,-2.0,0.0,4768.0,1263.0,6191.0,-56.0,57.0,-318.0,138.0,106.0,-277.0,0.588888,0.147113,0.794672,9602.0,2364.0,12436.0,1.0,-42.0,16.0
2885.0,2802.0,2875.0,3151.0,3043.0,0.947021,0.078552,-0.311279,0.00293,0.0,-2.0,1.0,4823.0,1239.0,6210.0,-10.0,35.0,-292.0,162.0,78.0,-232.0,0.590037,0.146957,0.793793,9892.0,2430.0,12492.0,9.0,-43.0,26.0
2881.0,2802.0,2874.0,3152.0,3045.0,0.94696,0.078552,-0.311523,0.003113,0.0,-1.0,1.0,4850.0,1230.0,6206.0,12.0,27.0,-294.0,181.0,70.0,-222.0,0.59049,0.146832,0.793527,9826.0,2402.0,12384.0,5.0,-22.0,26.0
2881.0,2800.0,2874.0,3147.0,3046.0,0.946899,0.078491,-0.311768,0.003296,-1.0,0.0,1.0,4879.0,1209.0,6192.0,37.0,8.0,-306.0,209.0,52.0,-219.0,0.590943,0.146591,0.793269,9864.0,2398.0,12356.0,-4.0,13.0,23.0
2886.0,2802.0,2867.0,3152.0,3051.0,0.946899,0.07843,-0.311768,0.003418,-1.0,1.0,1.0,4890.0,1203.0,6183.0,48.0,3.0,-315.0,224.0,48.0,-221.0,0.590961,0.1464,0.79328,9816.0,2338.0,12302.0,-7.0,39.0,23.0
2883.0,2807.0,2867.0,3151.0,3051.0,0.947021,0.078369,-0.311462,0.003662,0.0,1.0,0.0,4800.0,1185.0,6142.0,-37.0,-12.0,-360.0,183.0,43.0,-309.0,0.590497,0.146153,0.793713,9234.0,2394.0,12170.0,5.0,37.0,16.0
2883.0,2799.0,2871.0,3159.0,3055.0,0.947021,0.07843,-0.311462,0.003723,0.0,0.0,0.0,4760.0,1196.0,6146.0,-77.0,-1.0,-356.0,147.0,55.0,-328.0,0.590507,0.146231,0.793703,9324.0,2438.0,12376.0,4.0,1.0,8.0
2877.0,2800.0,2875.0,3152.0,3043.0,0.946899,0.07843,-0.311829,0.003784,-1.0,-2.0,0.0,4783.0,1188.0,6201.0,-59.0,-9.0,-297.0,128.0,38.0,-271.0,0.591134,0.146171,0.793244,9742.0,2358.0,12612.0,-1.0,-34.0,9.0
2882.0,2802.0,2870.0,3151.0,3051.0,0.946777,0.07843,-0.312012,0.003845,0.0,-2.0,0.0,4820.0,1179.0,6225.0,-24.0,-17.0,-270.0,140.0,24.0,-230.0,0.591414,0.146112,0.792899,9850.0,2322.0,12582.0,9.0,-27.0,6.0
2886.0,2803.0,2871.0,3150.0,3047.0,0.946716,0.078491,-0.312256,0.003906,-1.0,0.0,0.0,4882.0,1230.0,6246.0,33.0,32.0,-247.0,170.0,67.0,-171.0,0.591849,0.146178,0.792622,9874.0,2648.0,12498.0,-12.0,9.0,11.0
2881.0,2799.0,2871.0,3155.0,3043.0,0.946716,0.078369,-0.312256,0.003906,-3.0,0.0,0.0,4876.0,1241.0,6236.0,27.0,45.0,-257.0,170.0,82.0,-181.0,0.591848,0.145947,0.792642,9664.0,2338.0,12318.0,-49.0,22.0,16.0
2886.0,2801.0,2869.0,3151.0,3055.0,0.946777,0.077881,-0.312256,0.004028,-1.0,0.0,0.0,4798.0,1138.0,6171.0,-50.0,-49.0,-323.0,153.0,2.0,-292.0,0.591901,0.144956,0.792834,9248.0,2084.0,11986.0,-10.0,13.0,18.0
2879.0,2799.0,2871.0,3157.0,3047.0,0.946716,0.077881,-0.312317,0.004089,0.0,-1.0,0.0,4769.0,1138.0,6187.0,-80.0,-49.0,-306.0,119.0,0.0,-297.0,0.591988,0.144908,0.792681,9376.0,2316.0,12482.0,13.0,-13.0,8.0
2883.0,2803.0,2871.0,3153.0,3039.0,0.946594,0.078064,-0.312744,0.004272,0.0,-3.0,0.0,4746.0,1170.0,6230.0,-109.0,-18.0,-259.0,66.0,25.0,-272.0,0.592751,0.145117,0.792156,9538.0,2410.0,12644.0,16.0,-48.0,14.0
2885.0,2802.0,2871.0,3158.0,3043.0,0.946472,0.078125,-0.312988,0.004333,0.0,-3.0,0.0,4772.0,1203.0,6253.0,-87.0,13.0,-233.0,67.0,51.0,-234.0,0.593147,0.145174,0.791763,9726.0,2658.0,12648.0,16.0,-55.0,18.0
2879.0,2799.0,2868.0,3155.0,3043.0,0.946289,0.078186,-0.313599,0.004333,-1.0,-2.0,0.0,4835.0,1246.0,6277.0,-32.0,56.0,-203.0,91.0,87.0,-171.0,0.594188,0.145255,0.791025,9890.0,2494.0,12624.0,-14.0,-44.0,4.0
2886.0,2804.0,2875.0,3153.0,3047.0,0.946228,0.078125,-0.313843,0.004333,-1.0,-2.0,0.0,4864.0,1215.0,6256.0,-7.0,26.0,-221.0,124.0,59.0,-175.0,0.594611,0.145128,0.790765,9878.0,2192.0,12358.0,-17.0,-28.0,1.0
2881.0,2801.0,2864.0,3155.0,3053.0,0.946106,0.078064,-0.314209,0.004272,0.0,-1.0,-1.0,4881.0,1153.0,6190.0,4.0,-35.0,-284.0,173.0,7.0,-227.0,0.595217,0.145029,0.790313,9700.0,2228.0,12140.0,1.0,-6.0,-10.0
2879.0,2800.0,2875.0,3155.0,3039.0,0.946045,0.078064,-0.314331,0.004211,0.0,-1.0,-1.0,4869.0,1149.0,6158.0,-8.0,-39.0,-314.0,182.0,9.0,-258.0,0.5954,0.145056,0.790121,9620.0,2276.0,12142.0,1.0,-1.0,-14.0
2884.0,2800.0,2870.0,3151.0,3055.0,0.945984,0.078186,-0.314514,0.004028,0.0,-1.0,-1.0,4810.0,1147.0,6119.0,-69.0,-44.0,-351.0,155.0,12.0,-324.0,0.595681,0.145392,0.78987,9478.0,2352.0,12202.0,6.0,-14.0,-18.0
2885.0,2785.0,2874.0,3155.0,3043.0,0.945923,0.078247,-0.314636,0.003967,0.0,-2.0,-1.0,4806.0,1157.0,6138.0,-75.0,-35.0,-330.0,138.0,18.0,-310.0,0.595864,0.145535,0.789667,9596.0,2376.0,12410.0,6.0,-23.0,-20.0
