flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2887.0,2763.0,2842.0,3147.0,3043.0,0.756958,0.31427,-0.569153,-0.065552,-1.0,1.0,-1.0,6462.0,4402.0,1232.0,-259.0,-106.0,-34.0,-30.0,47.0,-276.0,0.820448,0.550396,0.154582,12830.0,8962.0,2452.0,-5.0,44.0,-9.0
2879.0,2758.0,2848.0,3150.0,3039.0,0.75708,0.31427,-0.56897,-0.065613,-1.0,1.0,-1.0,6434.0,4408.0,1222.0,-285.0,-101.0,-47.0,-29.0,68.0,-296.0,0.820271,0.550519,0.154983,12696.0,8844.0,2400.0,-17.0,31.0,-3.0
2883.0,2762.0,2843.0,3143.0,3047.0,0.757202,0.314148,-0.568909,-0.065796,-1.0,-1.0,0.0,6406.0,4411.0,1238.0,-313.0,-99.0,-34.0,-51.0,78.0,-316.0,0.820218,0.550611,0.155338,12892.0,8756.0,2546.0,-19.0,-15.0,14.0
2883.0,2765.0,2853.0,3147.0,3045.0,0.757141,0.314026,-0.56897,-0.065735,-1.0,-1.0,1.0,6426.0,4398.0,1249.0,-293.0,-110.0,-22.0,-52.0,55.0,-304.0,0.820296,0.550326,0.155245,12956.0,8748.0,2570.0,-11.0,-22.0,25.0
2879.0,2763.0,2850.0,3142.0,3047.0,0.757019,0.313782,-0.569336,-0.065674,-1.0,-2.0,1.0,6434.0,4380.0,1238.0,-289.0,-124.0,-30.0,-40.0,45.0,-310.0,0.820782,0.549858,0.154789,12898.0,8708.0,2514.0,-4.0,-41.0,27.0
2885.0,2761.0,2845.0,3139.0,3045.0,0.756897,0.313721,-0.569519,-0.065735,-1.0,-3.0,0.0,6456.0,4383.0,1243.0,-268.0,-120.0,-22.0,-41.0,35.0,-289.0,0.82089,0.549783,0.154441,13126.0,8792.0,2556.0,-4.0,-51.0,22.0
2882.0,2759.0,2845.0,3143.0,3046.0,0.756775,0.313599,-0.569702,-0.065735,-1.0,0.0,-1.0,6526.0,4371.0,1227.0,-199.0,-130.0,-35.0,-2.0,1.0,-240.0,0.821044,0.549546,0.154125,13136.0,8634.0,2330.0,-7.0,7.0,-6.0
2885.0,2765.0,2851.0,3143.0,3050.0,0.756836,0.31366,-0.56958,-0.065735,-1.0,1.0,-1.0,6515.0,4357.0,1212.0,-209.0,-145.0,-52.0,12.0,1.0,-259.0,0.820921,0.54966,0.154318,12932.0,8640.0,2366.0,-1.0,34.0,-15.0
2883.0,2765.0,2843.0,3143.0,3050.0,0.75708,0.313782,-0.569275,-0.065735,-1.0,1.0,-1.0,6407.0,4318.0,1175.0,-316.0,-187.0,-94.0,24.0,33.0,-376.0,0.820721,0.549958,0.154958,12376.0,8542.0,2290.0,-5.0,33.0,-8.0
2883.0,2763.0,2843.0,3143.0,3047.0,0.75708,0.313782,-0.569214,-0.065796,-1.0,-1.0,0.0,6360.0,4311.0,1181.0,-362.0,-194.0,-89.0,6.0,46.0,-417.0,0.82059,0.55002,0.155036,12512.0,8584.0,2466.0,-13.0,-2.0,5.0
2882.0,2766.0,2847.0,3147.0,3047.0,0.75708,0.313538,-0.569336,-0.065857,-1.0,-1.0,1.0,6379.0,4324.0,1222.0,-344.0,-179.0,-48.0,-28.0,34.0,-388.0,0.820769,0.549736,0.155058,12922.0,8780.0,2528.0,-17.0,-21.0,24.0
2891.0,2765.0,2839.0,3146.0,3039.0,0.75708,0.313354,-0.569458,-0.065796,-1.0,-1.0,1.0,6427.0,4324.0,1243.0,-298.0,-176.0,-26.0,-33.0,6.0,-345.0,0.821016,0.549405,0.155026,13196.0,8648.0,2646.0,-16.0,-20.0,24.0
2881.0,2763.0,2835.0,3149.0,3047.0,0.75708,0.313354,-0.569458,-0.065735,0.0,0.0,-1.0,6489.0,4363.0,1261.0,-237.0,-137.0,-8.0,-38.0,2.0,-271.0,0.821054,0.549335,0.155018,12980.0,8992.0,2506.0,13.0,10.0,-11.0
2881.0,2761.0,2847.0,3141.0,3047.0,0.757141,0.313416,-0.569336,-0.065796,0.0,0.0,-1.0,6515.0,4385.0,1282.0,-209.0,-116.0,10.0,-50.0,0.0,-233.0,0.820892,0.549519,0.155219,13230.0,8896.0,2686.0,5.0,6.0,-20.0
2883.0,2757.0,2845.0,3147.0,3047.0,0.757263,0.313538,-0.569092,-0.065918,-1.0,0.0,-1.0,6473.0,4382.0,1268.0,-249.0,-122.0,-6.0,-48.0,19.0,-272.0,0.820569,0.549888,0.155621,12406.0,8660.0,2438.0,-15.0,22.0,-9.0
2882.0,2759.0,2850.0,3143.0,3047.0,0.757263,0.313416,-0.569153,-0.065979,-1.0,-2.0,0.0,6398.0,4348.0,1247.0,-324.0,-155.0,-27.0,-47.0,35.0,-355.0,0.820639,0.54978,0.155637,12434.0,8508.0,2396.0,-21.0,-30.0,14.0
2885.0,2765.0,2845.0,3143.0,3047.0,0.757019,0.313232,-0.56958,-0.06604,0.0,-2.0,0.0,6439.0,4341.0,1245.0,-286.0,-160.0,-23.0,-36.0,12.0,-326.0,0.820994,0.549476,0.154903,13138.0,8706.0,2480.0,2.0,-40.0,15.0
2887.0,2763.0,2850.0,3142.0,3043.0,0.756958,0.313232,-0.569641,-0.06604,0.0,-1.0,0.0,6466.0,4344.0,1232.0,-259.0,-157.0,-35.0,-16.0,7.0,-304.0,0.821017,0.549446,0.154741,13070.0,8736.0,2384.0,16.0,-9.0,0.0
2883.0,2765.0,2850.0,3143.0,3047.0,0.756958,0.313477,-0.56958,-0.065918,0.0,0.0,-1.0,6482.0,4375.0,1192.0,-243.0,-127.0,-74.0,16.0,39.0,-280.0,0.820969,0.549668,0.154642,12988.0,8878.0,2262.0,9.0,22.0,-2.0
2883.0,2763.0,2847.0,3138.0,3045.0,0.757019,0.313477,-0.569458,-0.065918,-1.0,1.0,0.0,6468.0,4377.0,1178.0,-256.0,-126.0,-90.0,25.0,52.0,-293.0,0.820854,0.54969,0.154873,12820.0,8720.0,2246.0,-7.0,28.0,4.0
2883.0,2768.0,2847.0,3151.0,3051.0,0.757141,0.313416,-0.569336,-0.065857,-1.0,0.0,0.0,6392.0,4352.0,1167.0,-332.0,-150.0,-104.0,18.0,73.0,-371.0,0.820854,0.549589,0.155227,12514.0,8686.0,2434.0,-7.0,14.0,17.0
2887.0,2762.0,2849.0,3139.0,3047.0,0.757141,0.313354,-0.569397,-0.065796,-1.0,-1.0,1.0,6378.0,4351.0,1192.0,-347.0,-149.0,-79.0,-9.0,71.0,-379.0,0.820993,0.549435,0.155188,12760.0,8706.0,2592.0,-11.0,-8.0,28.0
2886.0,2767.0,2853.0,3150.0,3045.0,0.757141,0.312988,-0.56958,-0.065735,-2.0,-2.0,1.0,6391.0,4369.0,1230.0,-337.0,-127.0,-41.0,-45.0,69.0,-352.0,0.821357,0.548835,0.155201,12798.0,8780.0,2566.0,-27.0,-33.0,43.0
2886.0,2763.0,2849.0,3147.0,3047.0,0.75708,0.312683,-0.569824,-0.065796,-3.0,-3.0,2.0,6419.0,4375.0,1248.0,-312.0,-117.0,-21.0,-57.0,57.0,-323.0,0.821659,0.548437,0.155029,13108.0,8750.0,2624.0,-47.0,-55.0,54.0
2882.0,2766.0,2847.0,3143.0,3043.0,0.75708,0.312073,-0.57019,-0.065735,-1.0,0.0,0.0,6577.0,4335.0,1263.0,-159.0,-150.0,-6.0,-10.0,-44.0,-213.0,0.822331,0.547491,0.154985,13508.0,8548.0,2440.0,-15.0,8.0,14.0
2886.0,2757.0,2839.0,3143.0,3055.0,0.757202,0.312012,-0.570068,-0.065674,0.0,1.0,-1.0,6591.0,4315.0,1247.0,-145.0,-169.0,-25.0,16.0,-58.0,-215.0,0.822332,0.547389,0.155339,13176.0,8524.0,2394.0,1.0,44.0,-18.0
2883.0,2765.0,2845.0,3143.0,3047.0,0.757446,0.312378,-0.569519,-0.065552,0.0,2.0,-2.0,6503.0,4304.0,1225.0,-229.0,-184.0,-53.0,16.0,-21.0,-297.0,0.821806,0.547885,0.15609,12618.0,8696.0,2490.0,16.0,59.0,-28.0
2885.0,2767.0,2849.0,3143.0,3047.0,0.757568,0.3125,-0.569275,-0.065613,-1.0,1.0,-1.0,6440.0,4310.0,1222.0,-289.0,-180.0,-59.0,0.0,11.0,-345.0,0.821521,0.548184,0.156485,12510.0,8644.0,2434.0,-4.0,37.0,-13.0
2883.0,2765.0,2850.0,3150.0,3051.0,0.75769,0.312317,-0.569275,-0.065735,-2.0,-2.0,1.0,6297.0,4303.0,1238.0,-433.0,-187.0,-46.0,-59.0,66.0,-465.0,0.821608,0.548121,0.1568,12264.0,8642.0,2580.0,-24.0,-40.0,35.0
2877.0,2763.0,2849.0,3151.0,3045.0,0.757568,0.312073,-0.56958,-0.065796,-2.0,-4.0,2.0,6340.0,4326.0,1272.0,-393.0,-161.0,-9.0,-85.0,54.0,-412.0,0.821925,0.547785,0.156428,13148.0,8816.0,2770.0,-27.0,-79.0,53.0
2883.0,2763.0,2838.0,3150.0,3037.0,0.757507,0.311523,-0.569946,-0.065674,-2.0,-1.0,1.0,6520.0,4372.0,1299.0,-218.0,-107.0,19.0,-64.0,6.0,-234.0,0.822559,0.546824,0.156245,13458.0,8818.0,2592.0,-34.0,-11.0,35.0
2879.0,2767.0,2847.0,3151.0,3047.0,0.757629,0.311279,-0.569946,-0.065674,-2.0,0.0,0.0,6570.0,4363.0,1285.0,-169.0,-114.0,2.0,-30.0,-14.0,-201.0,0.82273,0.54653,0.156582,13384.0,8620.0,2462.0,-38.0,19.0,15.0
2885.0,2765.0,2854.0,3143.0,3051.0,0.757874,0.311157,-0.569641,-0.065674,-1.0,1.0,-1.0,6527.0,4304.0,1225.0,-211.0,-172.0,-64.0,29.0,-16.0,-277.0,0.822562,0.546457,0.157376,12630.0,8478.0,2248.0,-2.0,43.0,-20.0
2887.0,2759.0,2843.0,3143.0,3039.0,0.757874,0.311279,-0.56958,-0.065735,-1.0,0.0,-1.0,6463.0,4274.0,1212.0,-274.0,-204.0,-77.0,27.0,-7.0,-348.0,0.822416,0.546703,0.157377,12608.0,8310.0,2444.0,-1.0,7.0,-22.0
2887.0,2757.0,2845.0,3151.0,3055.0,0.757751,0.311279,-0.569702,-0.065796,-1.0,-2.0,0.0,6381.0,4284.0,1240.0,-356.0,-194.0,-46.0,-30.0,25.0,-406.0,0.822423,0.546713,0.157061,12584.0,8728.0,2566.0,0.0,-44.0,13.0
2881.0,2765.0,2850.0,3143.0,3051.0,0.757629,0.311157,-0.569946,-0.065918,-1.0,-3.0,1.0,6399.0,4305.0,1264.0,-339.0,-172.0,-19.0,-54.0,24.0,-375.0,0.822594,0.546623,0.15669,12970.0,8730.0,2684.0,-20.0,-63.0,29.0
2883.0,2762.0,2852.0,3143.0,3045.0,0.757446,0.310791,-0.570374,-0.065979,-1.0,-2.0,1.0,6455.0,4327.0,1282.0,-287.0,-146.0,2.0,-62.0,13.0,-315.0,0.823043,0.54608,0.156161,13210.0,8740.0,2614.0,-18.0,-43.0,24.0
2879.0,2758.0,2850.0,3143.0,3053.0,0.757446,0.310669,-0.570435,-0.065979,-1.0,-1.0,0.0,6508.0,4349.0,1289.0,-235.0,-123.0,9.0,-56.0,5.0,-259.0,0.823152,0.545904,0.156167,13314.0,8858.0,2578.0,-6.0,-9.0,10.0
2883.0,2762.0,2851.0,3143.0,3047.0,0.757568,0.310608,-0.570251,-0.06604,-2.0,0.0,-1.0,6514.0,4364.0,1253.0,-227.0,-108.0,-29.0,-23.0,28.0,-250.0,0.822984,0.545932,0.156607,12890.0,8650.0,2384.0,-26.0,22.0,-2.0
2881.0,2767.0,2853.0,3147.0,3047.0,0.75769,0.310547,-0.57019,-0.066101,-1.0,0.0,0.0,6476.0,4337.0,1230.0,-266.0,-135.0,-55.0,-6.0,34.0,-301.0,0.823001,0.545977,0.156908,12698.0,8472.0,2346.0,-17.0,18.0,1.0
2883.0,2763.0,2847.0,3143.0,3051.0,0.757629,0.310425,-0.570312,-0.06604,0.0,-2.0,0.0,6404.0,4302.0,1234.0,-339.0,-168.0,-50.0,-27.0,39.0,-378.0,0.82317,0.545701,0.156744,12730.0,8678.0,2580.0,5.0,-27.0,22.0
2891.0,2763.0,2843.0,3143.0,3047.0,0.757507,0.310364,-0.570496,-0.06604,-1.0,-2.0,1.0,6410.0,4327.0,1245.0,-334.0,-142.0,-36.0,-44.0,52.0,-358.0,0.823316,0.545557,0.156388,12878.0,8810.0,2614.0,-8.0,-43.0,30.0
2880.0,2763.0,2846.0,3147.0,3053.0,0.757324,0.309875,-0.570984,-0.066162,-2.0,-3.0,1.0,6463.0,4325.0,1267.0,-285.0,-138.0,-9.0,-53.0,22.0,-311.0,0.823836,0.544907,0.155872,13220.0,8620.0,2610.0,-28.0,-59.0,38.0
2886.0,2767.0,2847.0,3149.0,3047.0,0.757263,0.309692,-0.571167,-0.066162,-1.0,-2.0,0.0,6519.0,4320.0,1271.0,-231.0,-141.0,-4.0,-38.0,-6.0,-267.0,0.824068,0.544617,0.155684,13390.0,8594.0,2528.0,-17.0,-35.0,18.0
2885.0,2767.0,2847.0,3147.0,3046.0,0.757263,0.309753,-0.571106,-0.066101,0.0,1.0,-2.0,6545.0,4290.0,1216.0,-205.0,-171.0,-59.0,27.0,-20.0,-271.0,0.824005,0.544631,0.155708,12918.0,8526.0,2268.0,19.0,30.0,-23.0
2881.0,2759.0,2847.0,3135.0,3047.0,0.757324,0.309937,-0.570984,-0.066101,0.0,1.0,-2.0,6507.0,4293.0,1199.0,-242.0,-171.0,-77.0,31.0,3.0,-304.0,0.823866,0.54493,0.155826,12756.0,8622.0,2330.0,18.0,28.0,-28.0
2879.0,2759.0,2847.0,3143.0,3047.0,0.757263,0.310181,-0.570923,-0.066162,0.0,-1.0,0.0,6417.0,4314.0,1187.0,-330.0,-153.0,-88.0,6.0,62.0,-368.0,0.823633,0.545324,0.15566,12660.0,8706.0,2368.0,10.0,-11.0,3.0
2885.0,2766.0,2861.0,3147.0,3047.0,0.757202,0.310242,-0.570984,-0.066162,0.0,-1.0,0.0,6401.0,4329.0,1200.0,-346.0,-138.0,-73.0,-16.0,75.0,-371.0,0.823648,0.545386,0.15546,12706.0,8752.0,2474.0,3.0,-18.0,19.0
2883.0,2762.0,2847.0,3151.0,3047.0,0.757019,0.309937,-0.57135,-0.066101,-1.0,-2.0,1.0,6416.0,4339.0,1219.0,-334.0,-123.0,-50.0,-36.0,73.0,-349.0,0.824072,0.544789,0.154946,13074.0,8684.0,2588.0,-19.0,-38.0,44.0
2883.0,2758.0,2839.0,3145.0,3019.0,0.757019,0.309753,-0.571472,-0.06604,-1.0,-1.0,1.0,6463.0,4343.0,1224.0,-289.0,-117.0,-45.0,-27.0,55.0,-308.0,0.824318,0.544459,0.154912,13208.0,8722.0,2472.0,-20.0,-19.0,39.0
2885.0,2765.0,2845.0,3149.0,3037.0,0.757141,0.309387,-0.571533,-0.06604,-2.0,0.0,0.0,6507.0,4314.0,1208.0,-248.0,-142.0,-63.0,9.0,23.0,-291.0,0.824599,0.543988,0.155253,13056.0,8450.0,2324.0,-25.0,21.0,14.0
2851.0,2766.0,2847.0,3147.0,3047.0,0.757263,0.309265,-0.571472,-0.065979,-1.0,1.0,0.0,6502.0,4289.0,1198.0,-253.0,-165.0,-76.0,25.0,12.0,-310.0,0.8247,0.543801,0.155575,12970.0,8442.0,2346.0,-10.0,26.0,7.0
2885.0,2763.0,2847.0,3143.0,3051.0,0.757324,0.309326,-0.571289,-0.065857,0.0,0.0,0.0,6462.0,4280.0,1209.0,-292.0,-174.0,-67.0,5.0,19.0,-345.0,0.82456,0.543767,0.155823,12822.0,8658.0,2468.0,10.0,11.0,2.0
2883.0,2727.0,2847.0,3146.0,3047.0,0.757324,0.309326,-0.571289,-0.065857,-1.0,-1.0,0.0,6460.0,4304.0,1231.0,-294.0,-150.0,-45.0,-20.0,30.0,-330.0,0.82456,0.543767,0.155823,12952.0,8750.0,2568.0,-3.0,-2.0,11.0
2879.0,2763.0,2847.0,3139.0,3043.0,0.757324,0.309143,-0.571411,-0.065857,-1.0,-2.0,1.0,6431.0,4295.0,1255.0,-325.0,-157.0,-21.0,-51.0,29.0,-356.0,0.824769,0.543506,0.155797,12870.0,8534.0,2614.0,-14.0,-33.0,24.0
2882.0,2763.0,2847.0,3143.0,3047.0,0.757263,0.309021,-0.571594,-0.065857,0.0,-2.0,1.0,6454.0,4296.0,1273.0,-304.0,-154.0,-1.0,-62.0,14.0,-334.0,0.824992,0.543307,0.155571,13062.0,8636.0,2612.0,1.0,-39.0,25.0
2883.0,2771.0,2847.0,3149.0,3043.0,0.757141,0.30896,-0.571777,-0.065735,0.0,-1.0,0.0,6526.0,4325.0,1271.0,-234.0,-123.0,0.0,-47.0,7.0,-259.0,0.825213,0.543024,0.155198,13298.0,8756.0,2534.0,9.0,-11.0,9.0
2885.0,2759.0,2847.0,3143.0,3045.0,0.757141,0.30896,-0.571777,-0.065735,0.0,0.0,0.0,6543.0,4328.0,1256.0,-217.0,-120.0,-15.0,-29.0,8.0,-246.0,0.825213,0.543024,0.155198,13118.0,8612.0,2392.0,3.0,11.0,0.0
2881.0,2763.0,2845.0,3143.0,3047.0,0.757202,0.309021,-0.571655,-0.065674,0.0,0.0,0.0,6487.0,4290.0,1218.0,-272.0,-158.0,-54.0,-2.0,17.0,-318.0,0.825128,0.543068,0.155384,12696.0,8504.0,2274.0,6.0,13.0,2.0
2882.0,2763.0,2847.0,3147.0,3043.0,0.757202,0.309082,-0.571655,-0.065613,0.0,-1.0,0.0,6462.0,4300.0,1218.0,-297.0,-149.0,-54.0,-13.0,36.0,-334.0,0.825158,0.543091,0.155339,12794.0,8678.0,2458.0,3.0,0.0,9.0
2883.0,2767.0,2847.0,3119.0,3047.0,0.757202,0.308838,-0.571777,-0.065674,-2.0,-1.0,1.0,6445.0,4294.0,1210.0,-316.0,-152.0,-62.0,-11.0,45.0,-352.0,0.825337,0.542807,0.155358,12818.0,8482.0,2424.0,-29.0,-11.0,23.0
2883.0,2763.0,2845.0,3143.0,3043.0,0.757202,0.308655,-0.571899,-0.065674,-2.0,-1.0,1.0,6433.0,4269.0,1204.0,-329.0,-175.0,-68.0,-4.0,35.0,-377.0,0.825546,0.542546,0.155331,12786.0,8400.0,2368.0,-31.0,-22.0,30.0
2883.0,2765.0,2849.0,3143.0,3051.0,0.757202,0.308167,-0.572144,-0.065735,-2.0,-1.0,0.0,6490.0,4250.0,1244.0,-276.0,-189.0,-28.0,-19.0,-15.0,-334.0,0.825942,0.541908,0.155361,13126.0,8474.0,2564.0,-28.0,-17.0,17.0
2883.0,2766.0,2849.0,3143.0,3051.0,0.757202,0.308105,-0.572205,-0.065796,-1.0,-1.0,-1.0,6521.0,4227.0,1218.0,-245.0,-212.0,-54.0,20.0,-37.0,-325.0,0.826005,0.541894,0.155337,13336.0,8260.0,2338.0,-21.0,-12.0,-5.0
2885.0,2763.0,2847.0,3147.0,3047.0,0.757263,0.308289,-0.57196,-0.065735,0.0,1.0,-2.0,6548.0,4221.0,1205.0,-216.0,-219.0,-69.0,45.0,-50.0,-307.0,0.825719,0.542107,0.155588,12848.0,8570.0,2282.0,21.0,45.0,-40.0
2879.0,2763.0,2847.0,3143.0,3046.0,0.757324,0.308472,-0.571777,-0.065857,0.0,0.0,-2.0,6492.0,4234.0,1198.0,-269.0,-210.0,-78.0,33.0,-15.0,-348.0,0.825412,0.542537,0.155793,12706.0,8524.0,2446.0,5.0,18.0,-33.0
2885.0,2762.0,2847.0,3147.0,3051.0,0.757324,0.308594,-0.571716,-0.066101,-1.0,-1.0,-1.0,6444.0,4276.0,1222.0,-315.0,-172.0,-54.0,-13.0,26.0,-361.0,0.825152,0.542993,0.15582,12834.0,8682.0,2552.0,-18.0,-9.0,-9.0
2887.0,2765.0,2847.0,3150.0,3047.0,0.757324,0.308472,-0.571716,-0.066223,-2.0,-1.0,-1.0,6444.0,4282.0,1239.0,-315.0,-165.0,-38.0,-30.0,25.0,-355.0,0.825093,0.542948,0.155911,12884.0,8584.0,2580.0,-27.0,-16.0,-1.0
2885.0,2763.0,2846.0,3147.0,3051.0,0.757385,0.308289,-0.571777,-0.066406,-1.0,-1.0,0.0,6463.0,4315.0,1270.0,-296.0,-132.0,-8.0,-59.0,31.0,-317.0,0.825167,0.542926,0.156071,13086.0,8748.0,2626.0,-20.0,-17.0,6.0
2885.0,2762.0,2847.0,3141.0,3047.0,0.757385,0.308228,-0.571777,-0.066467,-1.0,0.0,0.0,6508.0,4336.0,1275.0,-251.0,-111.0,-3.0,-53.0,25.0,-267.0,0.825137,0.542903,0.156117,13242.0,8812.0,2552.0,-15.0,3.0,1.0
2886.0,2763.0,2847.0,3143.0,3027.0,0.757568,0.308228,-0.571533,-0.066528,-1.0,1.0,-1.0,6514.0,4313.0,1243.0,-243.0,-135.0,-40.0,-11.0,17.0,-280.0,0.824939,0.543053,0.156681,12934.0,8472.0,2348.0,-1.0,23.0,-15.0
2887.0,2755.0,2849.0,3143.0,3046.0,0.757568,0.30835,-0.571472,-0.066528,0.0,0.0,-1.0,6511.0,4305.0,1230.0,-246.0,-145.0,-53.0,1.0,16.0,-289.0,0.824831,0.54323,0.156676,13006.0,8612.0,2372.0,17.0,16.0,-17.0
2883.0,2767.0,2851.0,3149.0,3046.0,0.757629,0.308655,-0.571228,-0.066528,0.0,1.0,-1.0,6481.0,4326.0,1211.0,-273.0,-127.0,-73.0,5.0,50.0,-305.0,0.82449,0.543698,0.156859,12638.0,8670.0,2348.0,10.0,29.0,-19.0
2883.0,2764.0,2845.0,3143.0,3047.0,0.757629,0.308716,-0.571167,-0.066589,-1.0,-1.0,-1.0,6421.0,4330.0,1208.0,-332.0,-125.0,-77.0,-11.0,80.0,-353.0,0.824351,0.543852,0.156899,12516.0,8680.0,2434.0,-2.0,0.0,-2.0
2881.0,2762.0,2851.0,3143.0,3046.0,0.757568,0.308533,-0.57135,-0.06665,-1.0,-2.0,1.0,6424.0,4335.0,1224.0,-330.0,-118.0,-59.0,-28.0,78.0,-345.0,0.824546,0.543631,0.156719,12970.0,8718.0,2484.0,-16.0,-28.0,28.0
2861.0,2763.0,2851.0,3147.0,3047.0,0.757507,0.308411,-0.571411,-0.06665,-1.0,-1.0,0.0,6464.0,4340.0,1234.0,-290.0,-111.0,-49.0,-25.0,61.0,-307.0,0.824585,0.543416,0.156632,13178.0,8706.0,2476.0,-15.0,-9.0,19.0
2883.0,2765.0,2847.0,3143.0,3047.0,0.757629,0.30835,-0.571411,-0.06665,-1.0,0.0,0.0,6480.0,4329.0,1213.0,-276.0,-122.0,-71.0,1.0,55.0,-305.0,0.824732,0.543399,0.156854,12906.0,8628.0,2338.0,-5.0,16.0,6.0
2865.0,2762.0,2847.0,3143.0,3047.0,0.757629,0.308289,-0.57135,-0.06665,-1.0,0.0,0.0,6479.0,4324.0,1216.0,-276.0,-126.0,-69.0,0.0,51.0,-306.0,0.824648,0.543298,0.156962,12968.0,8626.0,2450.0,-7.0,13.0,2.0
2883.0,2759.0,2847.0,3135.0,3047.0,0.757812,0.30835,-0.571167,-0.066589,0.0,1.0,-1.0,6482.0,4266.0,1232.0,-273.0,-185.0,-57.0,5.0,-2.0,-334.0,0.824609,0.54341,0.157403,12920.0,8378.0,2536.0,12.0,27.0,-10.0
2885.0,2759.0,2847.0,3143.0,3047.0,0.757812,0.308472,-0.571045,-0.066528,0.0,0.0,-1.0,6459.0,4261.0,1247.0,-294.0,-191.0,-42.0,-13.0,-3.0,-352.0,0.824446,0.543509,0.157459,12778.0,8536.0,2578.0,18.0,19.0,-12.0
2882.0,2767.0,2851.0,3143.0,3089.0,0.757812,0.308533,-0.571045,-0.066528,-1.0,-1.0,0.0,6443.0,4279.0,1285.0,-310.0,-174.0,-4.0,-57.0,2.0,-350.0,0.824438,0.543601,0.157421,12864.0,8670.0,2716.0,0.0,-15.0,14.0
2883.0,2765.0,2847.0,3143.0,3047.0,0.757812,0.308411,-0.571106,-0.066528,-1.0,-2.0,1.0,6467.0,4293.0,1282.0,-287.0,-158.0,-7.0,-51.0,6.0,-323.0,0.824546,0.543424,0.157427,13122.0,8668.0,2546.0,-20.0,-25.0,25.0
2883.0,2762.0,2847.0,3141.0,3047.0,0.757935,0.308228,-0.571045,-0.066467,0.0,1.0,-1.0,6548.0,4248.0,1253.0,-207.0,-201.0,-39.0,15.0,-52.0,-286.0,0.824655,0.543144,0.157786,13112.0,8298.0,2406.0,2.0,44.0,-22.0
2887.0,2766.0,2849.0,3143.0,3047.0,0.758057,0.308411,-0.570801,-0.066467,0.0,2.0,-2.0,6522.0,4244.0,1235.0,-231.0,-208.0,-60.0,28.0,-38.0,-312.0,0.8244,0.543465,0.158137,12896.0,8502.0,2378.0,16.0,50.0,-36.0
2879.0,2762.0,2846.0,3143.0,3051.0,0.75824,0.308655,-0.570374,-0.06665,-1.0,1.0,-2.0,6444.0,4273.0,1237.0,-304.0,-184.0,-63.0,0.0,15.0,-360.0,0.823816,0.5441,0.158776,12512.0,8508.0,2440.0,-12.0,30.0,-29.0
2885.0,2766.0,2847.0,3135.0,3043.0,0.758301,0.308655,-0.570312,-0.066772,-1.0,-1.0,-1.0,6397.0,4259.0,1251.0,-350.0,-199.0,-51.0,-23.0,19.0,-404.0,0.823718,0.544269,0.158955,12596.0,8424.0,2644.0,-18.0,-12.0,-9.0
2883.0,2762.0,2847.0,3143.0,3047.0,0.758118,0.308594,-0.570557,-0.066772,1.0,-3.0,0.0,6383.0,4258.0,1287.0,-366.0,-199.0,-10.0,-65.0,10.0,-411.0,0.823887,0.544096,0.158436,12870.0,8562.0,2696.0,23.0,-53.0,22.0
2879.0,2767.0,2847.0,3149.0,3039.0,0.757874,0.308716,-0.570801,-0.06665,2.0,-3.0,1.0,6426.0,4278.0,1302.0,-324.0,-178.0,10.0,-74.0,0.0,-362.0,0.824038,0.544023,0.157696,13132.0,8696.0,2708.0,48.0,-52.0,23.0
2887.0,2767.0,2853.0,3151.0,3046.0,0.757507,0.30896,-0.571228,-0.066345,2.0,-3.0,1.0,6461.0,4336.0,1291.0,-292.0,-119.0,9.0,-76.0,33.0,-304.0,0.824423,0.543875,0.156461,12874.0,8764.0,2500.0,47.0,-47.0,25.0
2880.0,2762.0,2849.0,3141.0,3047.0,0.757263,0.309021,-0.571533,-0.066223,1.0,-3.0,1.0,6464.0,4338.0,1281.0,-291.0,-116.0,5.0,-73.0,37.0,-302.0,0.824673,0.543718,0.155689,12974.0,8728.0,2526.0,42.0,-62.0,37.0
2883.0,2763.0,2851.0,3146.0,3049.0,0.756958,0.309082,-0.57196,-0.065979,0.0,-1.0,0.0,6525.0,4382.0,1259.0,-234.0,-69.0,-8.0,-54.0,54.0,-231.0,0.825114,0.543399,0.154668,13038.0,8880.0,2312.0,16.0,-22.0,19.0
2861.0,2763.0,2843.0,3151.0,3051.0,0.756836,0.309082,-0.572083,-0.065979,-1.0,-2.0,0.0,6469.0,4316.0,1224.0,-290.0,-135.0,-40.0,-27.0,39.0,-318.0,0.825159,0.54334,0.154344,12488.0,8066.0,2160.0,-4.0,-24.0,10.0
2887.0,2765.0,2851.0,3143.0,3043.0,0.756348,0.309082,-0.572815,-0.065735,2.0,-5.0,1.0,6397.0,4234.0,1213.0,-368.0,-213.0,-38.0,-34.0,11.0,-425.0,0.82586,0.542855,0.152734,12944.0,8466.0,2496.0,48.0,-96.0,42.0
