flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2863.0,2809.0,2896.0,3135.0,3039.0,0.813416,-0.015442,-0.58136,-0.010376,1.0,-1.0,1.0,7429.0,-29.0,2507.0,-321.0,77.0,-143.0,33.0,71.0,-350.0,0.946095,-0.013057,0.323535,14816.0,-88.0,5100.0,23.0,-16.0,28.0
2864.0,2814.0,2897.0,3135.0,3031.0,0.813416,-0.015381,-0.581421,-0.010132,1.0,-1.0,1.0,7440.0,-28.0,2508.0,-311.0,80.0,-141.0,35.0,74.0,-340.0,0.946185,-0.01324,0.323461,14976.0,-20.0,5030.0,32.0,-14.0,29.0
2865.0,2811.0,2894.0,3139.0,3039.0,0.813354,-0.015198,-0.581482,-0.009827,0.0,-1.0,1.0,7464.0,6.0,2517.0,-287.0,114.0,-131.0,34.0,108.0,-315.0,0.946201,-0.013294,0.32329,14962.0,76.0,5002.0,12.0,0.0,27.0
2864.0,2813.0,2895.0,3131.0,3039.0,0.813354,-0.01532,-0.581482,-0.009766,-1.0,-1.0,1.0,7462.0,-7.0,2521.0,-289.0,104.0,-127.0,30.0,98.0,-315.0,0.946201,-0.013564,0.323285,14906.0,-134.0,5092.0,-8.0,-2.0,34.0
2867.0,2818.0,2903.0,3135.0,3039.0,0.813293,-0.015625,-0.581543,-0.00946,-1.0,-1.0,1.0,7442.0,-71.0,2515.0,-309.0,47.0,-131.0,25.0,41.0,-335.0,0.946226,-0.014412,0.323099,14760.0,-284.0,4958.0,-4.0,-8.0,37.0
2863.0,2807.0,2895.0,3131.0,3038.0,0.813232,-0.015747,-0.581604,-0.009338,-1.0,-1.0,1.0,7433.0,-102.0,2516.0,-318.0,18.0,-129.0,19.0,12.0,-342.0,0.946253,-0.01475,0.322923,14864.0,-392.0,5100.0,-4.0,-22.0,38.0
2864.0,2811.0,2896.0,3133.0,3039.0,0.813171,-0.016052,-0.581726,-0.009033,-1.0,-1.0,1.0,7453.0,-132.0,2540.0,-299.0,-4.0,-103.0,0.0,-8.0,-316.0,0.946376,-0.015597,0.322666,14944.0,-314.0,5122.0,-7.0,-6.0,30.0
2866.0,2815.0,2901.0,3135.0,3039.0,0.813171,-0.016174,-0.581726,-0.008911,-1.0,0.0,1.0,7449.0,-138.0,2542.0,-303.0,-7.0,-101.0,-2.0,-12.0,-319.0,0.946374,-0.015937,0.32266,14838.0,-344.0,5104.0,-16.0,1.0,30.0
2864.0,2815.0,2899.0,3135.0,3011.0,0.813171,-0.016541,-0.581665,-0.008728,-1.0,0.0,0.0,7434.0,-185.0,2552.0,-317.0,-47.0,-91.0,-17.0,-51.0,-328.0,0.946275,-0.016747,0.322716,14844.0,-480.0,5142.0,-6.0,1.0,21.0
2863.0,2802.0,2895.0,3135.0,3041.0,0.813232,-0.016602,-0.581665,-0.008606,0.0,-1.0,0.0,7445.0,-198.0,2566.0,-307.0,-58.0,-78.0,-27.0,-62.0,-314.0,0.946343,-0.01699,0.322811,15020.0,-470.0,5216.0,1.0,-1.0,15.0
2866.0,2809.0,2897.0,3131.0,3031.0,0.813354,-0.016602,-0.581482,-0.008484,0.0,0.0,0.0,7450.0,-176.0,2611.0,-301.0,-35.0,-36.0,-64.0,-37.0,-295.0,0.946184,-0.017139,0.323221,14754.0,-188.0,5302.0,12.0,14.0,2.0
2864.0,2811.0,2896.0,3135.0,3043.0,0.813354,-0.016602,-0.581421,-0.008484,-1.0,-1.0,0.0,7425.0,-161.0,2615.0,-325.0,-20.0,-33.0,-74.0,-22.0,-317.0,0.946084,-0.01714,0.323292,14748.0,-288.0,5212.0,-1.0,-9.0,7.0
2863.0,2814.0,2899.0,3135.0,3024.0,0.813171,-0.016785,-0.581665,-0.008423,-1.0,-2.0,0.0,7431.0,-175.0,2600.0,-320.0,-31.0,-43.0,-63.0,-34.0,-316.0,0.94627,-0.017499,0.322703,14948.0,-492.0,5128.0,-14.0,-42.0,8.0
2867.0,2815.0,2891.0,3138.0,3038.0,0.813049,-0.016907,-0.581848,-0.008362,-1.0,-2.0,0.0,7459.0,-192.0,2582.0,-294.0,-46.0,-58.0,-41.0,-49.0,-296.0,0.946425,-0.017761,0.322286,15088.0,-462.0,5030.0,-8.0,-39.0,2.0
2863.0,2803.0,2895.0,3127.0,3043.0,0.812866,-0.016907,-0.582153,-0.008484,-1.0,-1.0,-1.0,7480.0,-206.0,2540.0,-275.0,-61.0,-94.0,-1.0,-66.0,-289.0,0.946712,-0.017608,0.321635,14868.0,-466.0,4946.0,-3.0,-21.0,-18.0
2865.0,2785.0,2896.0,3133.0,3046.0,0.812805,-0.016846,-0.582275,-0.008545,0.0,-2.0,-2.0,7454.0,-204.0,2527.0,-302.0,-61.0,-105.0,0.0,-66.0,-318.0,0.946841,-0.017434,0.321397,14740.0,-356.0,5004.0,8.0,-24.0,-24.0
2870.0,2807.0,2894.0,3142.0,3039.0,0.812622,-0.016602,-0.58252,-0.008728,-1.0,-2.0,-2.0,7456.0,-120.0,2534.0,-302.0,17.0,-94.0,-7.0,11.0,-316.0,0.947026,-0.016813,0.320826,15008.0,88.0,5110.0,-1.0,-25.0,-30.0
2867.0,2801.0,2901.0,3133.0,3047.0,0.812561,-0.016541,-0.582581,-0.008911,-1.0,-1.0,-1.0,7458.0,-87.0,2537.0,-300.0,48.0,-89.0,-10.0,43.0,-313.0,0.947059,-0.016497,0.320661,14908.0,0.0,5086.0,-21.0,-18.0,-19.0
2871.0,2811.0,2896.0,3131.0,3031.0,0.812439,-0.016602,-0.582764,-0.009277,-1.0,-2.0,-1.0,7446.0,-103.0,2526.0,-313.0,29.0,-97.0,-7.0,23.0,-328.0,0.947228,-0.016163,0.320254,14802.0,-360.0,4944.0,-18.0,-23.0,-18.0
2867.0,2811.0,2909.0,3135.0,3039.0,0.812317,-0.016602,-0.582886,-0.009338,-1.0,-2.0,-1.0,7441.0,-111.0,2521.0,-319.0,20.0,-99.0,-7.0,14.0,-334.0,0.947286,-0.016085,0.319915,14874.0,-222.0,5040.0,-1.0,-28.0,-19.0
2867.0,2807.0,2899.0,3141.0,3037.0,0.812195,-0.016479,-0.583069,-0.009583,-1.0,-1.0,-1.0,7476.0,-83.0,2519.0,-285.0,44.0,-98.0,3.0,39.0,-302.0,0.947447,-0.015595,0.319511,15094.0,-128.0,5044.0,-11.0,-16.0,-17.0
2866.0,2807.0,2896.0,3143.0,3039.0,0.812195,-0.016418,-0.583069,-0.009705,-1.0,0.0,-1.0,7489.0,-85.0,2519.0,-272.0,40.0,-98.0,7.0,35.0,-289.0,0.94745,-0.015353,0.319516,15014.0,-194.0,4970.0,-10.0,7.0,-16.0
2863.0,2800.0,2891.0,3131.0,3047.0,0.812317,-0.016357,-0.582886,-0.009888,-1.0,0.0,-1.0,7456.0,-78.0,2515.0,-304.0,45.0,-105.0,3.0,40.0,-322.0,0.947299,-0.015048,0.319933,14758.0,-80.0,5018.0,-4.0,22.0,-16.0
2865.0,2815.0,2897.0,3126.0,3047.0,0.812378,-0.016296,-0.582825,-0.01001,-1.0,0.0,-1.0,7438.0,-65.0,2517.0,-322.0,56.0,-105.0,-1.0,51.0,-339.0,0.947274,-0.01481,0.320108,14810.0,-76.0,5070.0,-8.0,14.0,-9.0
2868.0,2807.0,2899.0,3135.0,3043.0,0.8125,-0.016418,-0.582642,-0.010071,-1.0,0.0,0.0,7437.0,-51.0,2519.0,-321.0,71.0,-106.0,0.0,65.0,-339.0,0.947123,-0.014945,0.320517,14848.0,-78.0,5016.0,-15.0,22.0,10.0
2863.0,2794.0,2897.0,3131.0,3031.0,0.812561,-0.016479,-0.582581,-0.010071,-1.0,0.0,0.0,7450.0,-58.0,2523.0,-308.0,65.0,-104.0,1.0,60.0,-326.0,0.947096,-0.015047,0.320685,15034.0,-154.0,5086.0,-9.0,20.0,18.0
2867.0,2806.0,2902.0,3127.0,3026.0,0.812683,-0.016541,-0.582336,-0.009888,0.0,1.0,0.0,7457.0,-63.0,2534.0,-299.0,62.0,-96.0,-3.0,57.0,-314.0,0.946837,-0.015368,0.321162,14908.0,-114.0,5110.0,7.0,25.0,22.0
2867.0,2811.0,2903.0,3129.0,3043.0,0.812805,-0.016541,-0.582275,-0.009827,0.0,0.0,1.0,7467.0,-58.0,2547.0,-289.0,68.0,-86.0,-9.0,63.0,-302.0,0.946878,-0.015445,0.321431,14986.0,-64.0,5208.0,10.0,22.0,24.0
2866.0,2813.0,2901.0,3139.0,3039.0,0.812866,-0.016663,-0.582092,-0.009644,-1.0,0.0,1.0,7457.0,-53.0,2538.0,-297.0,76.0,-97.0,-1.0,71.0,-313.0,0.946648,-0.015862,0.321735,14854.0,-146.0,4966.0,-6.0,6.0,27.0
2867.0,2805.0,2899.0,3135.0,3039.0,0.812866,-0.016724,-0.582153,-0.009521,-1.0,-1.0,1.0,7461.0,-60.0,2539.0,-294.0,71.0,-96.0,-1.0,66.0,-310.0,0.946744,-0.016102,0.32166,14942.0,-158.0,5022.0,-6.0,-5.0,28.0
2864.0,2807.0,2895.0,3133.0,3035.0,0.812805,-0.016907,-0.582214,-0.009399,-1.0,-1.0,0.0,7459.0,-75.0,2505.0,-296.0,60.0,-128.0,27.0,53.0,-322.0,0.946772,-0.016539,0.321481,14884.0,-220.0,4876.0,-2.0,-8.0,22.0
2864.0,2814.0,2903.0,3135.0,3035.0,0.812744,-0.016968,-0.582275,-0.009277,-1.0,-1.0,1.0,7463.0,-98.0,2492.0,-293.0,39.0,-140.0,39.0,32.0,-323.0,0.946797,-0.016777,0.321307,14984.0,-336.0,4994.0,0.0,-10.0,23.0
2864.0,2815.0,2896.0,3135.0,3039.0,0.812744,-0.017029,-0.582336,-0.008972,0.0,0.0,0.0,7457.0,-133.0,2483.0,-299.0,8.0,-148.0,44.0,0.0,-330.0,0.946887,-0.01723,0.321228,14808.0,-274.0,4980.0,19.0,10.0,22.0
2863.0,2803.0,2899.0,3139.0,3039.0,0.812744,-0.017029,-0.582275,-0.00885,0.0,0.0,1.0,7454.0,-115.0,2483.0,-302.0,27.0,-149.0,44.0,19.0,-334.0,0.946783,-0.017374,0.321297,14950.0,-124.0,5012.0,11.0,7.0,28.0
2864.0,2801.0,2899.0,3139.0,3031.0,0.812866,-0.017212,-0.582153,-0.008606,-1.0,0.0,1.0,7459.0,-131.0,2499.0,-296.0,16.0,-135.0,32.0,9.0,-323.0,0.946722,-0.017962,0.321627,14856.0,-364.0,5024.0,0.0,21.0,29.0
2870.0,2813.0,2903.0,3133.0,3029.0,0.812866,-0.017273,-0.582092,-0.008484,0.0,0.0,1.0,7428.0,-150.0,2505.0,-326.0,0.0,-130.0,17.0,-6.0,-350.0,0.946619,-0.018204,0.321694,14662.0,-410.0,5058.0,7.0,13.0,26.0
2865.0,2814.0,2903.0,3150.0,3045.0,0.812866,-0.017334,-0.582092,-0.008179,0.0,-1.0,0.0,7411.0,-167.0,2542.0,-343.0,-14.0,-93.0,-22.0,-19.0,-354.0,0.94661,-0.018659,0.321686,14778.0,-316.0,5150.0,13.0,-16.0,17.0
2867.0,2810.0,2900.0,3127.0,3027.0,0.812805,-0.017395,-0.582153,-0.008118,-1.0,-2.0,0.0,7410.0,-173.0,2549.0,-344.0,-18.0,-84.0,-31.0,-23.0,-352.0,0.946637,-0.018826,0.321513,14838.0,-406.0,5136.0,-1.0,-27.0,14.0
2866.0,2811.0,2896.0,3135.0,3045.0,0.812622,-0.017517,-0.582458,-0.007935,0.0,-2.0,-1.0,7446.0,-255.0,2544.0,-311.0,-97.0,-84.0,-23.0,-102.0,-319.0,0.946915,-0.019226,0.320853,15070.0,-802.0,5128.0,11.0,-26.0,-2.0
2871.0,2811.0,2901.0,3138.0,3039.0,0.812622,-0.017456,-0.58252,-0.007874,1.0,-1.0,-1.0,7461.0,-270.0,2546.0,-296.0,-112.0,-81.0,-22.0,-117.0,-304.0,0.947011,-0.019197,0.320783,14982.0,-542.0,5074.0,32.0,-12.0,-19.0
2864.0,2814.0,2903.0,3133.0,3039.0,0.812561,-0.01709,-0.58252,-0.007935,-1.0,-1.0,-1.0,7460.0,-161.0,2565.0,-297.0,-9.0,-62.0,-37.0,-13.0,-300.0,0.946937,-0.018529,0.320697,15004.0,40.0,5230.0,0.0,-8.0,-21.0
2864.0,2802.0,2891.0,3131.0,3031.0,0.812561,-0.01709,-0.58252,-0.008118,-2.0,-1.0,-1.0,7471.0,-123.0,2567.0,-286.0,27.0,-60.0,-34.0,22.0,-290.0,0.946943,-0.018316,0.3207,15008.0,-88.0,5112.0,-29.0,-3.0,-12.0
2865.0,2803.0,2891.0,3135.0,3039.0,0.812561,-0.017273,-0.582581,-0.008301,-1.0,-1.0,-1.0,7449.0,-148.0,2559.0,-309.0,2.0,-67.0,-35.0,-2.0,-314.0,0.947051,-0.018399,0.320626,14794.0,-374.0,5140.0,-5.0,-9.0,-3.0
2865.0,2815.0,2899.0,3135.0,3039.0,0.8125,-0.017212,-0.582581,-0.008301,0.0,-1.0,-1.0,7436.0,-142.0,2563.0,-321.0,7.0,-62.0,-44.0,2.0,-323.0,0.946979,-0.018298,0.320529,14798.0,-216.0,5152.0,17.0,-18.0,-5.0
2866.0,2815.0,2901.0,3143.0,3043.0,0.812378,-0.016907,-0.582825,-0.008179,1.0,-2.0,-1.0,7442.0,-111.0,2576.0,-317.0,35.0,-45.0,-57.0,31.0,-315.0,0.947224,-0.017936,0.320054,14976.0,-114.0,5234.0,29.0,-35.0,-7.0
2864.0,2810.0,2898.0,3135.0,3038.0,0.812317,-0.016663,-0.582947,-0.008179,1.0,-2.0,-1.0,7470.0,-108.0,2585.0,-290.0,35.0,-34.0,-59.0,31.0,-286.0,0.947348,-0.017535,0.319821,15136.0,-216.0,5222.0,32.0,-32.0,-13.0
2863.0,2803.0,2895.0,3131.0,3035.0,0.812195,-0.016235,-0.583069,-0.008057,1.0,-1.0,-1.0,7499.0,-106.0,2579.0,-262.0,33.0,-38.0,-46.0,30.0,-260.0,0.947393,-0.016977,0.319493,14996.0,-184.0,5124.0,45.0,-12.0,-18.0
2874.0,2815.0,2899.0,3143.0,3039.0,0.812195,-0.01593,-0.58313,-0.007996,2.0,-1.0,-2.0,7480.0,-124.0,2564.0,-281.0,11.0,-52.0,-40.0,7.0,-283.0,0.947485,-0.016552,0.31943,14838.0,-338.0,5028.0,59.0,-17.0,-23.0
2865.0,2818.0,2903.0,3135.0,3039.0,0.812012,-0.015137,-0.583374,-0.007751,2.0,-2.0,-1.0,7454.0,-61.0,2559.0,-309.0,66.0,-53.0,-46.0,62.0,-310.0,0.947648,-0.015538,0.318869,14866.0,58.0,5038.0,64.0,-35.0,-15.0
2869.0,2807.0,2896.0,3135.0,3025.0,0.811951,-0.014771,-0.583496,-0.00769,2.0,-2.0,-1.0,7465.0,-52.0,2561.0,-299.0,70.0,-49.0,-46.0,66.0,-300.0,0.947767,-0.015011,0.318637,14966.0,-76.0,5152.0,57.0,-36.0,-9.0
2865.0,2805.0,2893.0,3133.0,3035.0,0.811707,-0.014282,-0.583862,-0.007324,1.0,-3.0,0.0,7422.0,-23.0,2534.0,-344.0,96.0,-69.0,-41.0,92.0,-349.0,0.948059,-0.014633,0.317822,14796.0,108.0,5000.0,45.0,-56.0,14.0
2864.0,2815.0,2903.0,3139.0,3043.0,0.811523,-0.01416,-0.584106,-0.007202,1.0,-3.0,0.0,7435.0,-6.0,2519.0,-332.0,113.0,-79.0,-27.0,108.0,-341.0,0.948236,-0.014569,0.317241,14976.0,38.0,4958.0,25.0,-61.0,18.0
2865.0,2810.0,2903.0,3141.0,3043.0,0.811218,-0.014099,-0.584534,-0.007019,0.0,-2.0,0.0,7488.0,-41.0,2505.0,-282.0,79.0,-85.0,-6.0,74.0,-295.0,0.948567,-0.014669,0.316246,15078.0,-258.0,4960.0,12.0,-33.0,19.0
2865.0,2803.0,2895.0,3135.0,3035.0,0.811096,-0.014099,-0.584656,-0.006836,0.0,-1.0,0.0,7491.0,-65.0,2487.0,-280.0,56.0,-100.0,7.0,51.0,-298.0,0.948617,-0.014878,0.315903,15004.0,-232.0,4868.0,19.0,-22.0,14.0
2863.0,2806.0,2883.0,3131.0,3037.0,0.811035,-0.013977,-0.584839,-0.006592,0.0,-1.0,0.0,7461.0,-100.0,2467.0,-311.0,22.0,-118.0,14.0,16.0,-332.0,0.948834,-0.014961,0.31559,14758.0,-346.0,4866.0,21.0,-17.0,16.0
2869.0,2815.0,2898.0,3139.0,3037.0,0.810913,-0.013977,-0.5849,-0.006409,1.0,-2.0,0.0,7445.0,-113.0,2469.0,-327.0,11.0,-114.0,5.0,5.0,-346.0,0.948785,-0.015171,0.315318,14824.0,-288.0,4970.0,27.0,-28.0,19.0
2864.0,2815.0,2897.0,3135.0,3039.0,0.81073,-0.013916,-0.585205,-0.006165,0.0,-2.0,0.0,7445.0,-110.0,2466.0,-329.0,15.0,-111.0,2.0,9.0,-347.0,0.949058,-0.015349,0.314662,14866.0,-200.0,4912.0,13.0,-34.0,18.0
2863.0,2805.0,2895.0,3133.0,3035.0,0.810608,-0.013916,-0.585388,-0.006104,-1.0,-2.0,0.0,7441.0,-116.0,2458.0,-334.0,10.0,-116.0,5.0,4.0,-353.0,0.94921,-0.015415,0.314249,14904.0,-300.0,4868.0,-2.0,-44.0,21.0
2863.0,2809.0,2895.0,3133.0,3039.0,0.810364,-0.014099,-0.585693,-0.00592,0.0,-1.0,0.0,7495.0,-182.0,2458.0,-282.0,-51.0,-110.0,14.0,-56.0,-301.0,0.949416,-0.015916,0.313489,15052.0,-546.0,4902.0,8.0,-21.0,5.0
2864.0,2810.0,2897.0,3139.0,3039.0,0.810303,-0.014038,-0.585754,-0.005798,0.0,-1.0,-1.0,7490.0,-203.0,2445.0,-287.0,-72.0,-121.0,22.0,-77.0,-309.0,0.94944,-0.015957,0.313319,14962.0,-542.0,4800.0,20.0,-12.0,-4.0
2865.0,2813.0,2901.0,3135.0,3039.0,0.810303,-0.013855,-0.585876,-0.005737,1.0,0.0,-1.0,7496.0,-194.0,2444.0,-283.0,-65.0,-121.0,24.0,-70.0,-305.0,0.949634,-0.015731,0.31318,14920.0,-208.0,4890.0,26.0,8.0,-19.0
2865.0,2810.0,2896.0,3137.0,3035.0,0.810303,-0.013672,-0.585815,-0.005798,0.0,0.0,-2.0,7483.0,-165.0,2449.0,-295.0,-39.0,-117.0,17.0,-44.0,-316.0,0.949534,-0.015363,0.313258,14866.0,-204.0,4946.0,6.0,10.0,-26.0
2863.0,2807.0,2897.0,3135.0,3031.0,0.810364,-0.013672,-0.585754,-0.00592,-1.0,-1.0,-1.0,7432.0,-176.0,2469.0,-346.0,-51.0,-98.0,-16.0,-56.0,-358.0,0.94951,-0.015223,0.313429,14718.0,-354.0,5010.0,-1.0,-7.0,-9.0
2863.0,2807.0,2899.0,3138.0,3039.0,0.810303,-0.013672,-0.585815,-0.00592,0.0,-2.0,-1.0,7434.0,-169.0,2488.0,-344.0,-44.0,-78.0,-34.0,-48.0,-350.0,0.949538,-0.01522,0.313259,14944.0,-266.0,5082.0,3.0,-25.0,-9.0
2865.0,2811.0,2899.0,3135.0,3039.0,0.810181,-0.01355,-0.585999,-0.006042,-1.0,-2.0,-1.0,7459.0,-138.0,2527.0,-320.0,-16.0,-35.0,-67.0,-18.0,-314.0,0.949693,-0.014874,0.312851,14976.0,-190.0,5122.0,-5.0,-30.0,-10.0
2863.0,2810.0,2896.0,3135.0,3037.0,0.81012,-0.01355,-0.58606,-0.006104,-1.0,-2.0,-1.0,7485.0,-137.0,2542.0,-295.0,-15.0,-19.0,-74.0,-17.0,-285.0,0.949722,-0.0148,0.312682,15130.0,-280.0,5146.0,-11.0,-31.0,-11.0
2865.0,2815.0,2896.0,3139.0,3034.0,0.809998,-0.01355,-0.586243,-0.006287,-1.0,-2.0,-1.0,7507.0,-136.0,2537.0,-274.0,-16.0,-21.0,-66.0,-18.0,-266.0,0.949881,-0.01458,0.312272,15012.0,-252.0,5052.0,-8.0,-24.0,-18.0
2865.0,2813.0,2899.0,3139.0,3043.0,0.809937,-0.01355,-0.586365,-0.006409,-1.0,-2.0,-2.0,7497.0,-132.0,2538.0,-285.0,-13.0,-18.0,-72.0,-15.0,-276.0,0.95001,-0.014433,0.312031,14940.0,-250.0,5092.0,-11.0,-30.0,-23.0
2869.0,2813.0,2898.0,3135.0,3037.0,0.809692,-0.013428,-0.586609,-0.006653,0.0,-2.0,-2.0,7463.0,-123.0,2505.0,-320.0,-8.0,-45.0,-57.0,-10.0,-317.0,0.950124,-0.013939,0.311356,14800.0,-114.0,4850.0,1.0,-40.0,-25.0
2851.0,2805.0,2897.0,3135.0,3035.0,0.80957,-0.013367,-0.586792,-0.006775,-1.0,-3.0,-2.0,7460.0,-101.0,2481.0,-324.0,11.0,-66.0,-37.0,7.0,-328.0,0.95028,-0.013692,0.310946,14962.0,-96.0,4834.0,-3.0,-48.0,-33.0
2863.0,2807.0,2897.0,3134.0,3031.0,0.809265,-0.013123,-0.587219,-0.00708,-1.0,-2.0,-2.0,7476.0,-83.0,2445.0,-311.0,22.0,-94.0,-6.0,17.0,-325.0,0.950618,-0.012924,0.309962,14976.0,-116.0,4818.0,-2.0,-40.0,-30.0
2864.0,2813.0,2899.0,3142.0,3039.0,0.809143,-0.013062,-0.587402,-0.007263,-1.0,-2.0,-2.0,7474.0,-77.0,2423.0,-314.0,26.0,-112.0,9.0,21.0,-333.0,0.950775,-0.012604,0.309553,14920.0,-138.0,4722.0,0.0,-35.0,-29.0
2865.0,2814.0,2897.0,3135.0,3039.0,0.80896,-0.012817,-0.587708,-0.007507,-1.0,-2.0,-2.0,7479.0,-46.0,2424.0,-312.0,51.0,-106.0,5.0,46.0,-330.0,0.951056,-0.011913,0.308908,15006.0,34.0,4924.0,0.0,-31.0,-26.0
2865.0,2807.0,2896.0,3131.0,3039.0,0.808838,-0.012695,-0.58783,-0.007629,-1.0,-2.0,-2.0,7479.0,-39.0,2423.0,-312.0,55.0,-104.0,4.0,51.0,-329.0,0.951111,-0.011567,0.308572,14976.0,-56.0,4862.0,-6.0,-27.0,-23.0
2864.0,2811.0,2898.0,3135.0,3039.0,0.808716,-0.012573,-0.588013,-0.007812,0.0,-1.0,-1.0,7491.0,-42.0,2420.0,-301.0,49.0,-104.0,7.0,45.0,-318.0,0.951267,-0.011149,0.308165,14990.0,-44.0,4834.0,3.0,-17.0,-19.0
2867.0,2815.0,2903.0,3139.0,3039.0,0.808655,-0.012512,-0.588074,-0.007935,-1.0,-1.0,-1.0,7486.0,-27.0,2412.0,-307.0,62.0,-111.0,12.0,58.0,-326.0,0.951296,-0.010904,0.307998,14968.0,68.0,4776.0,0.0,-20.0,-12.0
2865.0,2815.0,2899.0,3139.0,3039.0,0.808472,-0.012451,-0.588318,-0.008057,-1.0,-1.0,-1.0,7507.0,-41.0,2381.0,-287.0,46.0,-137.0,43.0,41.0,-315.0,0.951477,-0.010653,0.307418,15028.0,-202.0,4654.0,-8.0,-14.0,-4.0
2865.0,2811.0,2896.0,3135.0,3039.0,0.808411,-0.012451,-0.58844,-0.008118,0.0,-1.0,-1.0,7498.0,-51.0,2367.0,-297.0,35.0,-149.0,51.0,30.0,-328.0,0.951604,-0.010578,0.307177,14936.0,-138.0,4702.0,1.0,-13.0,-10.0
2865.0,2811.0,2896.0,3138.0,3035.0,0.80835,-0.01239,-0.588562,-0.008179,0.0,-1.0,-1.0,7471.0,-59.0,2377.0,-325.0,26.0,-137.0,31.0,21.0,-351.0,0.95173,-0.010404,0.306937,14846.0,-122.0,4814.0,4.0,-14.0,-5.0
2867.0,2813.0,2899.0,3137.0,3039.0,0.808289,-0.012329,-0.588623,-0.008179,0.0,-1.0,-1.0,7462.0,-57.0,2391.0,-334.0,27.0,-122.0,14.0,22.0,-355.0,0.951756,-0.010303,0.306768,14900.0,-78.0,4870.0,10.0,-19.0,-5.0
2871.0,2815.0,2901.0,3143.0,3039.0,0.808167,-0.012146,-0.588745,-0.008118,0.0,-2.0,-1.0,7445.0,-55.0,2417.0,-352.0,27.0,-93.0,-18.0,23.0,-363.0,0.951805,-0.010073,0.306431,14840.0,-124.0,4912.0,11.0,-23.0,-3.0
2865.0,2807.0,2896.0,3135.0,3031.0,0.808105,-0.012085,-0.588867,-0.008118,0.0,-2.0,-1.0,7461.0,-62.0,2426.0,-337.0,19.0,-82.0,-24.0,16.0,-346.0,0.95193,-0.009971,0.30619,15056.0,-186.0,4894.0,3.0,-36.0,-4.0
2864.0,2807.0,2901.0,3133.0,3037.0,0.807922,-0.012024,-0.589111,-0.008179,0.0,-1.0,-1.0,7555.0,-78.0,2441.0,-244.0,2.0,-62.0,-15.0,0.0,-251.0,0.952109,-0.009792,0.305609,15394.0,-164.0,4932.0,6.0,-11.0,-20.0
2866.0,2815.0,2901.0,3138.0,3039.0,0.807922,-0.011902,-0.589111,-0.008301,0.0,0.0,-2.0,7552.0,-85.0,2437.0,-247.0,-7.0,-66.0,-12.0,-9.0,-255.0,0.95211,-0.009451,0.305614,14982.0,-224.0,4820.0,9.0,5.0,-26.0
2867.0,2811.0,2899.0,3142.0,3039.0,0.807861,-0.011658,-0.589172,-0.008362,0.0,-2.0,-1.0,7501.0,-63.0,2445.0,-298.0,10.0,-57.0,-36.0,8.0,-301.0,0.952134,-0.008983,0.30545,14896.0,6.0,5010.0,16.0,-23.0,-21.0
2864.0,2811.0,2898.0,3135.0,3039.0,0.8078,-0.011536,-0.589294,-0.008484,0.0,-2.0,-1.0,7485.0,-43.0,2458.0,-315.0,27.0,-42.0,-55.0,25.0,-313.0,0.95226,-0.008638,0.305212,14920.0,4.0,5032.0,7.0,-31.0,-16.0
2865.0,2812.0,2898.0,3134.0,3039.0,0.807617,-0.011475,-0.589478,-0.008606,-1.0,-2.0,0.0,7465.0,-16.0,2466.0,-336.0,52.0,-30.0,-72.0,51.0,-329.0,0.952342,-0.008388,0.304704,14844.0,2.0,4904.0,-16.0,-41.0,1.0
2867.0,2815.0,2899.0,3143.0,3038.0,0.807495,-0.011536,-0.589661,-0.008667,-1.0,-3.0,0.0,7454.0,-27.0,2462.0,-348.0,41.0,-30.0,-76.0,40.0,-340.0,0.952496,-0.008409,0.304291,14858.0,-126.0,4854.0,-14.0,-49.0,2.0
2867.0,2815.0,2902.0,3135.0,3039.0,0.807129,-0.011536,-0.590149,-0.008667,0.0,-3.0,-1.0,7498.0,-62.0,2420.0,-307.0,6.0,-63.0,-32.0,4.0,-311.0,0.952852,-0.008392,0.303123,15200.0,-250.0,4698.0,11.0,-49.0,-10.0
2867.0,2809.0,2897.0,3135.0,3031.0,0.807007,-0.011414,-0.590332,-0.008606,0.0,-2.0,-1.0,7526.0,-48.0,2417.0,-280.0,19.0,-62.0,-25.0,17.0,-285.0,0.953,-0.008261,0.302712,15230.0,78.0,4860.0,22.0,-34.0,-15.0
2863.0,2807.0,2898.0,3135.0,3039.0,0.806885,-0.01123,-0.590515,-0.008789,-1.0,-1.0,-1.0,7529.0,0.0,2400.0,-279.0,63.0,-76.0,-10.0,61.0,-289.0,0.953153,-0.007743,0.302306,14974.0,100.0,4790.0,-10.0,-17.0,-14.0
2867.0,2814.0,2899.0,3143.0,3039.0,0.806824,-0.01123,-0.590637,-0.008972,-1.0,-2.0,-1.0,7524.0,0.0,2393.0,-285.0,61.0,-81.0,-7.0,58.0,-296.0,0.953282,-0.007523,0.302067,15002.0,-50.0,4726.0,-21.0,-25.0,-13.0
