flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2911.0,2773.0,2853.0,3093.0,2995.0,0.743408,-0.11908,-0.65802,0.011658,-1.0,1.0,0.0,7770.0,-1489.0,811.0,-221.0,87.0,-54.0,35.0,37.0,-238.0,0.975579,-0.192392,0.105621,15692.0,-2882.0,1632.0,-15.0,29.0,4.0
2914.0,2775.0,2859.0,3099.0,2999.0,0.743713,-0.119202,-0.657715,0.011414,-1.0,2.0,-1.0,7759.0,-1493.0,811.0,-232.0,82.0,-60.0,39.0,29.0,-248.0,0.975582,-0.192317,0.106442,15346.0,-2990.0,1606.0,-15.0,51.0,-1.0
2911.0,2773.0,2847.0,3088.0,2997.0,0.743835,-0.119263,-0.657532,0.011353,-1.0,1.0,0.0,7706.0,-1489.0,813.0,-285.0,86.0,-62.0,34.0,23.0,-301.0,0.975483,-0.192353,0.106849,15086.0,-2950.0,1688.0,-14.0,37.0,2.0
2907.0,2768.0,2847.0,3090.0,2995.0,0.743896,-0.119446,-0.657471,0.01123,-1.0,-1.0,0.0,7671.0,-1492.0,863.0,-320.0,84.0,-13.0,-18.0,23.0,-329.0,0.975497,-0.192478,0.106973,15342.0,-3012.0,1894.0,-22.0,-13.0,11.0
2911.0,2774.0,2851.0,3089.0,2993.0,0.743835,-0.119568,-0.657471,0.01123,-2.0,-1.0,0.0,7696.0,-1489.0,892.0,-294.0,89.0,16.0,-42.0,37.0,-302.0,0.975414,-0.192645,0.106853,15584.0,-2958.0,1978.0,-23.0,-21.0,16.0
2911.0,2771.0,2855.0,3093.0,2995.0,0.743774,-0.11969,-0.657532,0.011169,-1.0,-1.0,0.0,7738.0,-1482.0,910.0,-252.0,96.0,36.0,-55.0,55.0,-260.0,0.975437,-0.192733,0.106651,15526.0,-2924.0,1804.0,-8.0,-6.0,7.0
2903.0,2773.0,2847.0,3094.0,2991.0,0.743774,-0.11969,-0.657532,0.011169,0.0,-1.0,-1.0,7741.0,-1484.0,910.0,-249.0,94.0,36.0,-55.0,53.0,-257.0,0.975437,-0.192733,0.106651,15494.0,-2994.0,1832.0,1.0,-4.0,-4.0
2911.0,2774.0,2843.0,3091.0,2989.0,0.743835,-0.119446,-0.657471,0.01123,1.0,0.0,-1.0,7750.0,-1471.0,901.0,-240.0,105.0,25.0,-42.0,64.0,-251.0,0.975417,-0.192463,0.106882,15512.0,-2780.0,1778.0,29.0,3.0,-6.0
2911.0,2775.0,2859.0,3094.0,2998.0,0.743896,-0.119263,-0.657471,0.01123,0.0,0.0,0.0,7764.0,-1437.0,903.0,-227.0,137.0,26.0,-36.0,97.0,-244.0,0.975502,-0.192206,0.107017,15622.0,-2686.0,1840.0,15.0,8.0,0.0
2911.0,2775.0,2859.0,3089.0,2995.0,0.744019,-0.119446,-0.657349,0.011108,-2.0,0.0,0.0,7754.0,-1447.0,876.0,-237.0,128.0,-3.0,-11.0,82.0,-256.0,0.975505,-0.192344,0.107312,15402.0,-2996.0,1668.0,-32.0,19.0,21.0
2911.0,2768.0,2859.0,3088.0,2994.0,0.744019,-0.119629,-0.657288,0.011047,-2.0,0.0,0.0,7725.0,-1472.0,857.0,-265.0,105.0,-22.0,0.0,52.0,-281.0,0.975425,-0.192535,0.107348,15270.0,-3134.0,1598.0,-42.0,13.0,17.0
2911.0,2771.0,2851.0,3091.0,2993.0,0.743896,-0.119995,-0.657288,0.010986,-1.0,-1.0,-1.0,7697.0,-1537.0,848.0,-292.0,43.0,-29.0,-5.0,-13.0,-296.0,0.975271,-0.19297,0.107077,15446.0,-3202.0,1730.0,-14.0,-16.0,-1.0
2911.0,2775.0,2853.0,3095.0,2991.0,0.743896,-0.119995,-0.657349,0.010986,-1.0,-1.0,-1.0,7722.0,-1544.0,865.0,-268.0,36.0,-11.0,-20.0,-13.0,-269.0,0.975362,-0.192972,0.106997,15618.0,-3092.0,1830.0,0.0,-10.0,-8.0
2917.0,2773.0,2855.0,3091.0,2999.0,0.743958,-0.119934,-0.657288,0.010925,-1.0,0.0,-1.0,7740.0,-1542.0,896.0,-250.0,37.0,17.0,-45.0,-4.0,-249.0,0.975367,-0.192814,0.107181,15426.0,-3076.0,1896.0,-1.0,13.0,-3.0
2911.0,2751.0,2847.0,3087.0,2993.0,0.744019,-0.119934,-0.657227,0.010864,-1.0,0.0,-1.0,7720.0,-1536.0,912.0,-270.0,42.0,32.0,-62.0,0.0,-268.0,0.975372,-0.192747,0.107351,15318.0,-3042.0,1910.0,-9.0,5.0,-4.0
2909.0,2773.0,2847.0,3089.0,2994.0,0.74408,-0.119934,-0.657166,0.010742,-1.0,-1.0,-1.0,7717.0,-1548.0,940.0,-273.0,29.0,59.0,-90.0,-9.0,-265.0,0.97539,-0.1926,0.107519,15480.0,-3092.0,1968.0,-4.0,-7.0,-14.0
2915.0,2771.0,2849.0,3094.0,2997.0,0.74408,-0.119934,-0.657166,0.010681,-1.0,-1.0,-1.0,7713.0,-1532.0,942.0,-277.0,45.0,61.0,-91.0,5.0,-272.0,0.975405,-0.19252,0.107518,15388.0,-2960.0,1882.0,-7.0,-9.0,-16.0
2917.0,2771.0,2857.0,3091.0,2995.0,0.743958,-0.119934,-0.657288,0.010437,-1.0,-1.0,-1.0,7711.0,-1527.0,917.0,-280.0,47.0,39.0,-69.0,3.0,-277.0,0.975485,-0.192172,0.107171,15396.0,-3048.0,1724.0,-22.0,-17.0,-17.0
2910.0,2773.0,2849.0,3091.0,2999.0,0.743896,-0.119934,-0.657349,0.010315,-2.0,-1.0,-1.0,7708.0,-1528.0,898.0,-283.0,44.0,21.0,-52.0,-2.0,-282.0,0.975524,-0.191998,0.106997,15376.0,-3098.0,1696.0,-26.0,-20.0,-16.0
2910.0,2770.0,2845.0,3091.0,2991.0,0.743713,-0.119995,-0.657593,0.010071,-1.0,-2.0,-1.0,7695.0,-1522.0,869.0,-297.0,48.0,-2.0,-31.0,-5.0,-299.0,0.975704,-0.191729,0.106384,15382.0,-2988.0,1724.0,-16.0,-30.0,-16.0
2911.0,2775.0,2855.0,3091.0,3003.0,0.743591,-0.119995,-0.657715,0.01001,-1.0,-2.0,-1.0,7700.0,-1522.0,868.0,-293.0,47.0,0.0,-32.0,-4.0,-294.0,0.97574,-0.191622,0.106041,15452.0,-3034.0,1736.0,-10.0,-28.0,-19.0
2909.0,2775.0,2861.0,3091.0,2995.0,0.743469,-0.119873,-0.657837,0.009766,-1.0,-1.0,-1.0,7737.0,-1488.0,852.0,-256.0,77.0,-14.0,-9.0,28.0,-266.0,0.975822,-0.191092,0.105723,15576.0,-2852.0,1620.0,-8.0,-3.0,-18.0
2911.0,2771.0,2847.0,3094.0,2995.0,0.743469,-0.119873,-0.657837,0.009644,-1.0,0.0,-1.0,7733.0,-1459.0,826.0,-261.0,105.0,-40.0,19.0,50.0,-278.0,0.975851,-0.190932,0.105721,15418.0,-2744.0,1508.0,-18.0,9.0,-17.0
2911.0,2768.0,2855.0,3091.0,2993.0,0.74353,-0.119934,-0.657837,0.009216,-2.0,0.0,-1.0,7694.0,-1460.0,797.0,-301.0,100.0,-69.0,41.0,34.0,-320.0,0.976033,-0.190475,0.105789,15188.0,-3034.0,1470.0,-30.0,17.0,-10.0
2911.0,2775.0,2859.0,3095.0,2995.0,0.74353,-0.119995,-0.657776,0.009155,-1.0,0.0,0.0,7669.0,-1465.0,794.0,-326.0,95.0,-73.0,41.0,24.0,-343.0,0.975955,-0.190484,0.105853,15150.0,-2838.0,1520.0,-17.0,10.0,1.0
2917.0,2775.0,2863.0,3091.0,2995.0,0.74353,-0.120239,-0.657776,0.008911,-2.0,0.0,0.0,7683.0,-1440.0,826.0,-312.0,120.0,-40.0,14.0,56.0,-331.0,0.97601,-0.190526,0.10579,15474.0,-2932.0,1740.0,-37.0,9.0,2.0
2907.0,2773.0,2855.0,3071.0,2995.0,0.74353,-0.120361,-0.657715,0.008728,-2.0,0.0,0.0,7702.0,-1452.0,835.0,-293.0,108.0,-32.0,7.0,49.0,-309.0,0.975961,-0.190466,0.105838,15542.0,-3018.0,1774.0,-37.0,17.0,0.0
2911.0,2770.0,2855.0,3088.0,2992.0,0.743774,-0.120361,-0.657471,0.008545,0.0,1.0,-1.0,7725.0,-1463.0,854.0,-270.0,95.0,-18.0,-5.0,43.0,-283.0,0.975963,-0.190279,0.106519,15534.0,-2882.0,1824.0,5.0,29.0,-18.0
2915.0,2769.0,2859.0,3091.0,2998.0,0.743896,-0.120178,-0.657349,0.008484,0.0,1.0,-2.0,7733.0,-1456.0,873.0,-262.0,100.0,-2.0,-19.0,52.0,-274.0,0.97596,-0.189954,0.106904,15494.0,-2858.0,1814.0,17.0,31.0,-23.0
2911.0,2774.0,2878.0,3093.0,2995.0,0.744141,-0.119934,-0.657104,0.008362,0.0,0.0,0.0,7711.0,-1426.0,910.0,-283.0,126.0,28.0,-47.0,78.0,-297.0,0.975951,-0.189485,0.107645,15364.0,-2756.0,1864.0,4.0,15.0,0.0
2909.0,2769.0,2850.0,3088.0,2993.0,0.744202,-0.119934,-0.657043,0.008362,-1.0,-1.0,0.0,7703.0,-1420.0,914.0,-291.0,132.0,30.0,-49.0,83.0,-305.0,0.97594,-0.189498,0.107816,15346.0,-2832.0,1850.0,-6.0,0.0,12.0
2907.0,2770.0,2851.0,3089.0,2993.0,0.74408,-0.120178,-0.657166,0.008362,-2.0,-2.0,0.0,7727.0,-1434.0,910.0,-268.0,121.0,30.0,-48.0,76.0,-281.0,0.975957,-0.189835,0.107415,15638.0,-2966.0,1782.0,-24.0,-25.0,19.0
2911.0,2774.0,2851.0,3091.0,2999.0,0.743958,-0.1203,-0.657227,0.008362,-1.0,-2.0,0.0,7744.0,-1471.0,900.0,-250.0,85.0,22.0,-43.0,43.0,-257.0,0.975885,-0.189988,0.107124,15548.0,-3176.0,1732.0,-21.0,-26.0,11.0
2911.0,2773.0,2861.0,3091.0,2999.0,0.743774,-0.1203,-0.65741,0.008423,0.0,-2.0,-1.0,7746.0,-1510.0,888.0,-248.0,46.0,14.0,-40.0,4.0,-249.0,0.975902,-0.190027,0.106612,15476.0,-3050.0,1722.0,16.0,-25.0,-6.0
2910.0,2773.0,2847.0,3087.0,2993.0,0.743713,-0.120239,-0.657532,0.008484,1.0,-2.0,-1.0,7734.0,-1508.0,874.0,-261.0,48.0,2.0,-30.0,2.0,-263.0,0.97599,-0.190004,0.106376,15370.0,-3000.0,1662.0,24.0,-27.0,-10.0
2910.0,2770.0,2858.0,3089.0,2997.0,0.743469,-0.119934,-0.657837,0.008667,1.0,-2.0,-1.0,7738.0,-1504.0,853.0,-258.0,50.0,-12.0,-15.0,2.0,-262.0,0.976084,-0.189738,0.105688,15552.0,-2870.0,1606.0,35.0,-38.0,-12.0
2915.0,2807.0,2858.0,3091.0,2999.0,0.743408,-0.119751,-0.657959,0.008667,0.0,-1.0,-1.0,7772.0,-1461.0,858.0,-224.0,90.0,-6.0,-11.0,48.0,-236.0,0.976188,-0.189453,0.105481,15720.0,-2592.0,1788.0,18.0,-17.0,-13.0
2911.0,2773.0,2855.0,3093.0,2995.0,0.743408,-0.11969,-0.657959,0.008423,-2.0,0.0,-1.0,7750.0,-1462.0,825.0,-247.0,86.0,-39.0,17.0,35.0,-261.0,0.976248,-0.189041,0.105491,15330.0,-3028.0,1498.0,-25.0,9.0,-3.0
2919.0,2772.0,2850.0,3089.0,2993.0,0.743408,-0.119812,-0.657959,0.008362,-1.0,-1.0,0.0,7711.0,-1469.0,812.0,-286.0,80.0,-51.0,23.0,20.0,-299.0,0.976261,-0.189142,0.105461,15206.0,-2988.0,1522.0,-22.0,-2.0,2.0
2915.0,2771.0,2847.0,3095.0,2997.0,0.743286,-0.119934,-0.658081,0.008301,-1.0,-1.0,-1.0,7688.0,-1485.0,812.0,-309.0,65.0,-48.0,15.0,2.0,-319.0,0.976294,-0.189216,0.105088,15382.0,-2904.0,1628.0,-4.0,-18.0,-8.0
2914.0,2772.0,2855.0,3088.0,2995.0,0.743225,-0.119812,-0.658142,0.00824,0.0,-1.0,-1.0,7697.0,-1472.0,817.0,-301.0,75.0,-42.0,11.0,14.0,-312.0,0.976321,-0.18894,0.104945,15434.0,-2876.0,1626.0,4.0,-13.0,-16.0
2911.0,2774.0,2854.0,3095.0,2999.0,0.743225,-0.119629,-0.658203,0.008118,0.0,0.0,-1.0,7713.0,-1453.0,820.0,-286.0,91.0,-39.0,13.0,33.0,-300.0,0.976444,-0.188509,0.104907,15446.0,-2796.0,1596.0,5.0,2.0,-11.0
2911.0,2770.0,2849.0,3089.0,2999.0,0.743225,-0.119568,-0.658203,0.008057,0.0,0.0,-1.0,7716.0,-1420.0,820.0,-283.0,122.0,-39.0,18.0,64.0,-303.0,0.97646,-0.188338,0.104921,15442.0,-2638.0,1632.0,1.0,7.0,-5.0
2909.0,2770.0,2847.0,3093.0,2992.0,0.743286,-0.119568,-0.658142,0.007935,-1.0,0.0,0.0,7721.0,-1415.0,841.0,-278.0,126.0,-19.0,0.0,72.0,-297.0,0.976478,-0.18819,0.10509,15478.0,-2938.0,1766.0,-11.0,13.0,3.0
2911.0,2771.0,2857.0,3089.0,2995.0,0.743347,-0.119629,-0.658081,0.007935,-1.0,0.0,0.0,7715.0,-1432.0,837.0,-284.0,110.0,-25.0,2.0,54.0,-300.0,0.976467,-0.188295,0.105246,15350.0,-2976.0,1642.0,-3.0,19.0,8.0
2911.0,2774.0,2855.0,3089.0,2997.0,0.743408,-0.119629,-0.657959,0.007996,0.0,0.0,0.0,7699.0,-1444.0,842.0,-299.0,99.0,-22.0,-4.0,41.0,-312.0,0.976351,-0.188388,0.105499,15370.0,-2864.0,1720.0,4.0,3.0,11.0
2913.0,2769.0,2847.0,3095.0,2995.0,0.743408,-0.11969,-0.657959,0.007996,-1.0,-1.0,0.0,7710.0,-1446.0,845.0,-288.0,98.0,-19.0,-5.0,43.0,-301.0,0.97635,-0.188479,0.105484,15490.0,-2972.0,1716.0,-6.0,-4.0,10.0
2911.0,2773.0,2855.0,3089.0,2995.0,0.743408,-0.119751,-0.657959,0.008057,0.0,0.0,0.0,7746.0,-1494.0,859.0,-252.0,51.0,-5.0,-21.0,5.0,-256.0,0.976335,-0.18865,0.10547,15602.0,-3074.0,1764.0,10.0,3.0,0.0
2911.0,2770.0,2854.0,3091.0,2997.0,0.743469,-0.119629,-0.657898,0.008118,0.0,0.0,-1.0,7753.0,-1495.0,866.0,-244.0,49.0,0.0,-25.0,6.0,-247.0,0.976312,-0.188562,0.105672,15544.0,-2976.0,1768.0,15.0,7.0,-5.0
2911.0,2769.0,2855.0,3090.0,2998.0,0.74353,-0.119507,-0.657837,0.008057,0.0,0.0,-1.0,7759.0,-1470.0,869.0,-238.0,72.0,1.0,-22.0,29.0,-245.0,0.976318,-0.188314,0.105871,15602.0,-2836.0,1818.0,6.0,7.0,-11.0
2911.0,2769.0,2847.0,3093.0,2995.0,0.743591,-0.119446,-0.657837,0.007996,-1.0,0.0,-1.0,7759.0,-1455.0,867.0,-239.0,86.0,-1.0,-18.0,42.0,-249.0,0.976414,-0.188157,0.105975,15500.0,-2810.0,1706.0,-9.0,14.0,-10.0
2911.0,2774.0,2851.0,3089.0,2992.0,0.743713,-0.119507,-0.657715,0.007751,-2.0,0.0,-1.0,7708.0,-1455.0,856.0,-291.0,84.0,-14.0,-13.0,30.0,-301.0,0.97645,-0.187954,0.106299,15190.0,-2960.0,1628.0,-25.0,14.0,-7.0
2911.0,2773.0,2853.0,3091.0,2995.0,0.743652,-0.119629,-0.657715,0.007629,-2.0,-1.0,-1.0,7666.0,-1467.0,845.0,-332.0,72.0,-24.0,-10.0,9.0,-340.0,0.976397,-0.187961,0.106177,15078.0,-2996.0,1634.0,-24.0,-9.0,-5.0
2911.0,2775.0,2853.0,3094.0,2991.0,0.743469,-0.119751,-0.657959,0.007507,-1.0,-2.0,-1.0,7684.0,-1464.0,844.0,-315.0,75.0,-20.0,-11.0,16.0,-323.0,0.976547,-0.187941,0.105553,15532.0,-2954.0,1684.0,-12.0,-35.0,-3.0
2907.0,2770.0,2847.0,3091.0,2992.0,0.743347,-0.11969,-0.65802,0.007507,0.0,-2.0,-1.0,7714.0,-1468.0,853.0,-285.0,70.0,-9.0,-19.0,18.0,-292.0,0.976478,-0.187822,0.105305,15600.0,-2962.0,1766.0,4.0,-23.0,-4.0
2913.0,2770.0,2851.0,3095.0,2995.0,0.743347,-0.119507,-0.658081,0.007629,0.0,-1.0,0.0,7721.0,-1435.0,846.0,-278.0,102.0,-16.0,-6.0,49.0,-292.0,0.976542,-0.187712,0.105271,15436.0,-2740.0,1684.0,16.0,-1.0,2.0
2911.0,2771.0,2854.0,3091.0,2995.0,0.743408,-0.119446,-0.658081,0.007629,0.0,0.0,0.0,7710.0,-1418.0,847.0,-290.0,119.0,-16.0,-5.0,64.0,-307.0,0.976623,-0.187635,0.105376,15306.0,-2694.0,1652.0,4.0,2.0,8.0
2911.0,2773.0,2854.0,3094.0,2993.0,0.743347,-0.11969,-0.658081,0.007568,-2.0,-1.0,0.0,7697.0,-1422.0,841.0,-302.0,117.0,-21.0,-2.0,59.0,-319.0,0.976554,-0.187904,0.105226,15342.0,-2954.0,1646.0,-26.0,-9.0,20.0
2909.0,2768.0,2843.0,3091.0,2993.0,0.743286,-0.119812,-0.658081,0.007568,-1.0,-1.0,0.0,7705.0,-1444.0,829.0,-294.0,96.0,-32.0,6.0,38.0,-308.0,0.976471,-0.18807,0.105106,15486.0,-3046.0,1582.0,-17.0,-7.0,15.0
2911.0,2771.0,2855.0,3089.0,2991.0,0.743347,-0.119751,-0.658081,0.00769,1.0,0.0,-1.0,7720.0,-1499.0,810.0,-279.0,42.0,-51.0,18.0,-14.0,-285.0,0.976524,-0.188155,0.105213,15428.0,-3050.0,1574.0,32.0,16.0,-7.0
2915.0,2773.0,2859.0,3091.0,2995.0,0.743408,-0.119568,-0.65802,0.007812,1.0,0.0,-1.0,7720.0,-1481.0,811.0,-279.0,59.0,-52.0,22.0,1.0,-289.0,0.976487,-0.188057,0.10543,15434.0,-2794.0,1600.0,40.0,20.0,-8.0
2911.0,2773.0,2853.0,3091.0,2997.0,0.743591,-0.119324,-0.657837,0.007812,0.0,1.0,0.0,7725.0,-1432.0,820.0,-274.0,105.0,-48.0,25.0,47.0,-292.0,0.976459,-0.187735,0.106001,15458.0,-2728.0,1708.0,4.0,31.0,3.0
2911.0,2771.0,2847.0,3089.0,2992.0,0.743713,-0.119385,-0.657654,0.007751,-1.0,1.0,0.0,7726.0,-1433.0,838.0,-272.0,105.0,-33.0,10.0,50.0,-288.0,0.976361,-0.187772,0.106408,15456.0,-2912.0,1796.0,-12.0,36.0,10.0
2911.0,2778.0,2851.0,3091.0,2995.0,0.743958,-0.119568,-0.657349,0.007751,-1.0,1.0,0.0,7719.0,-1457.0,861.0,-278.0,83.0,-16.0,-9.0,31.0,-288.0,0.976225,-0.188098,0.107129,15450.0,-2932.0,1830.0,-9.0,31.0,17.0
2914.0,2773.0,2854.0,3103.0,2999.0,0.74408,-0.119629,-0.657227,0.007812,-1.0,1.0,0.0,7715.0,-1462.0,881.0,-281.0,80.0,0.0,-26.0,30.0,-289.0,0.976189,-0.188296,0.107458,15384.0,-2940.0,1868.0,-4.0,27.0,16.0
2913.0,2773.0,2855.0,3093.0,2995.0,0.744263,-0.119751,-0.657043,0.007874,-1.0,0.0,0.0,7712.0,-1489.0,927.0,-284.0,56.0,42.0,-71.0,13.0,-283.0,0.97614,-0.188599,0.107943,15482.0,-3070.0,2020.0,-3.0,1.0,8.0
2911.0,2769.0,2853.0,3089.0,2997.0,0.744263,-0.119751,-0.656982,0.007874,0.0,-1.0,0.0,7717.0,-1502.0,947.0,-278.0,42.0,62.0,-92.0,4.0,-272.0,0.976049,-0.188598,0.108023,15472.0,-3070.0,2012.0,2.0,-6.0,2.0
2915.0,2774.0,2855.0,3089.0,2995.0,0.744263,-0.119751,-0.656982,0.007874,0.0,-1.0,-1.0,7727.0,-1516.0,963.0,-268.0,28.0,78.0,-108.0,-5.0,-258.0,0.976049,-0.188598,0.108023,15502.0,-3144.0,2046.0,6.0,-14.0,-5.0
2911.0,2773.0,2853.0,3091.0,3031.0,0.744202,-0.119507,-0.657104,0.007935,1.0,-2.0,-2.0,7739.0,-1533.0,952.0,-257.0,9.0,68.0,-100.0,-23.0,-245.0,0.97614,-0.188302,0.107831,15550.0,-3094.0,1872.0,26.0,-27.0,-30.0
2911.0,2771.0,2850.0,3091.0,2997.0,0.744141,-0.119263,-0.657227,0.007935,1.0,-2.0,-2.0,7746.0,-1535.0,953.0,-251.0,4.0,71.0,-103.0,-26.0,-238.0,0.976245,-0.187926,0.107638,15540.0,-3108.0,1930.0,32.0,-28.0,-44.0
2909.0,2769.0,2853.0,3089.0,2995.0,0.744141,-0.118591,-0.657349,0.007874,1.0,-1.0,-2.0,7760.0,-1488.0,952.0,-239.0,42.0,70.0,-94.0,12.0,-233.0,0.976452,-0.186849,0.107636,15516.0,-2772.0,1882.0,30.0,-18.0,-39.0
2911.0,2774.0,2855.0,3095.0,2995.0,0.74408,-0.118408,-0.657471,0.007751,0.0,-1.0,-2.0,7759.0,-1460.0,939.0,-241.0,67.0,58.0,-79.0,34.0,-241.0,0.976585,-0.186403,0.107426,15516.0,-2792.0,1812.0,6.0,-19.0,-28.0
2915.0,2773.0,2851.0,3091.0,2997.0,0.743958,-0.118347,-0.657654,0.007507,-1.0,-1.0,-1.0,7754.0,-1450.0,894.0,-247.0,73.0,17.0,-39.0,32.0,-253.0,0.976756,-0.185965,0.107015,15504.0,-2876.0,1644.0,-15.0,-18.0,-13.0
2914.0,2771.0,2851.0,3088.0,2995.0,0.743896,-0.118347,-0.657715,0.007385,-1.0,-1.0,-1.0,7753.0,-1449.0,858.0,-248.0,72.0,-17.0,-6.0,25.0,-257.0,0.976795,-0.185791,0.106842,15478.0,-2894.0,1478.0,-13.0,-14.0,-19.0
2911.0,2771.0,2853.0,3089.0,2998.0,0.743713,-0.118103,-0.657959,0.007141,0.0,-1.0,-2.0,7740.0,-1440.0,819.0,-263.0,76.0,-51.0,25.0,21.0,-276.0,0.976979,-0.185067,0.106302,15424.0,-2836.0,1544.0,5.0,-16.0,-34.0
2911.0,2771.0,2855.0,3093.0,2995.0,0.743652,-0.117981,-0.65802,0.007019,0.0,-1.0,-2.0,7727.0,-1412.0,817.0,-276.0,101.0,-52.0,28.0,43.0,-293.0,0.97702,-0.184711,0.106158,15376.0,-2632.0,1652.0,9.0,-17.0,-25.0
2911.0,2773.0,2853.0,3091.0,2995.0,0.74353,-0.117859,-0.658203,0.006836,-1.0,-1.0,-1.0,7717.0,-1362.0,831.0,-288.0,147.0,-35.0,17.0,89.0,-312.0,0.977177,-0.184262,0.105762,15392.0,-2660.0,1694.0,-18.0,-15.0,-3.0
2911.0,2773.0,2851.0,3067.0,2997.0,0.743469,-0.117859,-0.658264,0.006714,-1.0,-1.0,0.0,7711.0,-1355.0,852.0,-294.0,153.0,-12.0,-5.0,98.0,-316.0,0.977216,-0.184088,0.105589,15350.0,-2642.0,1818.0,-20.0,-13.0,5.0
2911.0,2769.0,2851.0,3091.0,2997.0,0.743408,-0.117981,-0.658325,0.006653,-1.0,-1.0,0.0,7688.0,-1365.0,857.0,-317.0,143.0,-6.0,-15.0,85.0,-336.0,0.977239,-0.184175,0.105388,15302.0,-2764.0,1686.0,-4.0,-15.0,8.0
2914.0,2773.0,2855.0,3095.0,2999.0,0.743347,-0.11792,-0.658386,0.006714,0.0,-1.0,0.0,7693.0,-1368.0,860.0,-312.0,140.0,-2.0,-19.0,84.0,-330.0,0.977236,-0.184152,0.105233,15468.0,-2744.0,1722.0,9.0,-13.0,9.0
2913.0,2771.0,2859.0,3091.0,2995.0,0.743408,-0.117798,-0.658386,0.006897,0.0,0.0,0.0,7710.0,-1368.0,847.0,-295.0,141.0,-16.0,-3.0,85.0,-315.0,0.977275,-0.184226,0.105355,15476.0,-2696.0,1624.0,18.0,5.0,11.0
2911.0,2773.0,2857.0,3091.0,2997.0,0.743408,-0.117798,-0.658325,0.006958,0.0,0.0,0.0,7702.0,-1369.0,835.0,-302.0,140.0,-28.0,7.0,81.0,-323.0,0.977169,-0.184305,0.105436,15338.0,-2758.0,1594.0,12.0,11.0,13.0
2911.0,2771.0,2855.0,3088.0,2997.0,0.743408,-0.117859,-0.658325,0.00708,-1.0,-1.0,0.0,7664.0,-1400.0,802.0,-340.0,111.0,-61.0,30.0,41.0,-359.0,0.97714,-0.184557,0.105423,15266.0,-2920.0,1558.0,-4.0,-11.0,19.0
2915.0,2773.0,2855.0,3091.0,2999.0,0.743286,-0.117981,-0.658447,0.007141,-1.0,-1.0,0.0,7682.0,-1420.0,809.0,-322.0,93.0,-51.0,20.0,28.0,-337.0,0.977144,-0.184791,0.105053,15550.0,-2952.0,1678.0,-5.0,-21.0,15.0
2914.0,2771.0,2855.0,3090.0,2995.0,0.743225,-0.117981,-0.658569,0.007263,0.0,-1.0,-1.0,7760.0,-1463.0,811.0,-245.0,52.0,-47.0,21.0,2.0,-253.0,0.977217,-0.184939,0.104803,15726.0,-3036.0,1654.0,16.0,-10.0,-4.0
2913.0,2771.0,2850.0,3091.0,2997.0,0.743164,-0.117798,-0.658569,0.007263,1.0,-1.0,-1.0,7780.0,-1473.0,812.0,-224.0,39.0,-46.0,21.0,-6.0,-230.0,0.977139,-0.184653,0.104756,15630.0,-2968.0,1632.0,30.0,-7.0,-18.0
2911.0,2769.0,2855.0,3091.0,2998.0,0.743103,-0.117371,-0.658752,0.007385,1.0,-2.0,-2.0,7776.0,-1507.0,815.0,-230.0,1.0,-41.0,10.0,-43.0,-229.0,0.977308,-0.184167,0.104526,15532.0,-3116.0,1656.0,45.0,-26.0,-29.0
2917.0,2774.0,2855.0,3091.0,2997.0,0.743042,-0.117126,-0.658936,0.007507,1.0,-2.0,-2.0,7766.0,-1499.0,831.0,-241.0,7.0,-23.0,-8.0,-36.0,-239.0,0.977475,-0.183953,0.104253,15470.0,-2910.0,1774.0,45.0,-35.0,-33.0
2913.0,2773.0,2854.0,3091.0,2999.0,0.742859,-0.116638,-0.65918,0.007446,0.0,-2.0,-2.0,7772.0,-1483.0,860.0,-236.0,17.0,9.0,-37.0,-20.0,-232.0,0.977618,-0.183108,0.103772,15606.0,-2920.0,1766.0,15.0,-34.0,-36.0
2913.0,2769.0,2852.0,3090.0,2993.0,0.742737,-0.116516,-0.659302,0.007385,-1.0,-2.0,-2.0,7776.0,-1495.0,859.0,-232.0,2.0,11.0,-40.0,-34.0,-226.0,0.977654,-0.18282,0.103458,15558.0,-3104.0,1704.0,-1.0,-25.0,-33.0
2911.0,2771.0,2850.0,3089.0,2991.0,0.742676,-0.116333,-0.659424,0.007141,-1.0,-1.0,-2.0,7764.0,-1484.0,854.0,-246.0,8.0,8.0,-38.0,-31.0,-241.0,0.977815,-0.182213,0.103245,15474.0,-2858.0,1672.0,-9.0,-6.0,-31.0
2911.0,2773.0,2855.0,3093.0,2997.0,0.742676,-0.116333,-0.659424,0.006958,-1.0,0.0,-2.0,7747.0,-1473.0,854.0,-263.0,17.0,8.0,-39.0,-25.0,-259.0,0.977857,-0.181972,0.103243,15382.0,-2890.0,1752.0,-19.0,3.0,-32.0
