flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2911.0,2827.0,2891.0,3127.0,2993.0,0.650208,-0.496338,-0.232117,-0.526367,-49.0,-33.0,10.0,3557.0,-1000.0,-2866.0,-3196.0,2285.0,-6139.0,-344.0,-4118.0,-6004.0,0.82436,-0.401088,0.399603,6400.0,-4222.0,-7668.0,-1115.0,-739.0,244.0
2895.0,2820.0,2895.0,3143.0,2983.0,0.644592,-0.508118,-0.230835,-0.522583,-24.0,-10.0,8.0,3231.0,-1561.0,-3316.0,-3557.0,1828.0,-6405.0,-1070.0,-4293.0,-6119.0,0.828656,-0.413797,0.377124,5208.0,-4628.0,-7706.0,-534.0,-215.0,192.0
2893.0,2815.0,2891.0,3139.0,2992.0,0.64325,-0.511475,-0.230103,-0.521301,-12.0,0.0,6.0,2995.0,-1781.0,-3453.0,-3798.0,1644.0,-6491.0,-1382.0,-4284.0,-6244.0,0.829291,-0.418106,0.370972,4558.0,-4804.0,-7632.0,-271.0,2.0,155.0
2883.0,2819.0,2895.0,3143.0,2991.0,0.642944,-0.513733,-0.22876,-0.52002,9.0,18.0,1.0,2675.0,-2063.0,-3527.0,-4111.0,1399.0,-6537.0,-1763.0,-4186.0,-6399.0,0.828462,-0.422684,0.367545,4714.0,-4708.0,-6934.0,215.0,422.0,24.0
2883.0,2819.0,2897.0,3131.0,2994.0,0.643921,-0.512329,-0.22821,-0.520447,19.0,29.0,-3.0,2584.0,-2165.0,-3501.0,-4192.0,1294.0,-6539.0,-1880.0,-4124.0,-6439.0,0.827179,-0.422256,0.370938,4626.0,-4950.0,-6850.0,449.0,681.0,-67.0
2883.0,2831.0,2899.0,3127.0,2995.0,0.648132,-0.504822,-0.227051,-0.522949,41.0,49.0,-9.0,2424.0,-2409.0,-3356.0,-4312.0,1006.0,-6527.0,-2121.0,-3943.0,-6492.0,0.82231,-0.416911,0.387154,4458.0,-5514.0,-6078.0,958.0,1126.0,-205.0
2885.0,2819.0,2891.0,3151.0,2991.0,0.655457,-0.490906,-0.22699,-0.5271,66.0,62.0,-18.0,2334.0,-2563.0,-3075.0,-4343.0,748.0,-6474.0,-2222.0,-3710.0,-6528.0,0.815076,-0.404242,0.414944,4818.0,-5444.0,-5056.0,1529.0,1431.0,-406.0
2881.0,2811.0,2887.0,3127.0,2991.0,0.659851,-0.481201,-0.228149,-0.53009,81.0,70.0,-27.0,2489.0,-2615.0,-2857.0,-4156.0,605.0,-6402.0,-2170.0,-3634.0,-6380.0,0.811249,-0.393163,0.432792,6162.0,-5546.0,-4334.0,1860.0,1606.0,-613.0
2883.0,2814.0,2895.0,3135.0,2987.0,0.670349,-0.454163,-0.232727,-0.538757,118.0,96.0,-45.0,2966.0,-2531.0,-2479.0,-3598.0,402.0,-6404.0,-1880.0,-3664.0,-6096.0,0.801384,-0.358128,0.479202,6404.0,-3822.0,-5116.0,2707.0,2200.0,-1020.0
2883.0,2815.0,2894.0,3127.0,2987.0,0.682312,-0.416504,-0.240662,-0.550598,145.0,113.0,-64.0,3405.0,-1730.0,-1422.0,-3042.0,755.0,-5823.0,-885.0,-3141.0,-5752.0,0.787065,-0.303356,0.537314,7166.0,-862.0,-1116.0,3331.0,2606.0,-1453.0
2897.0,2831.0,2896.0,3139.0,2997.0,0.688171,-0.394592,-0.245422,-0.55719,153.0,114.0,-67.0,3672.0,-1285.0,-598.0,-2697.0,923.0,-5251.0,-346.0,-2679.0,-5328.0,0.777511,-0.269601,0.568105,9072.0,76.0,4232.0,3510.0,2630.0,-1512.0
2891.0,2832.0,2895.0,3141.0,2990.0,0.701904,-0.345398,-0.254883,-0.56842,178.0,120.0,-56.0,3996.0,-373.0,1227.0,-2151.0,1225.0,-3946.0,574.0,-1577.0,-4345.0,0.750469,-0.195111,0.631506,8676.0,1706.0,8198.0,4086.0,2749.0,-1277.0
2891.0,2826.0,2896.0,3139.0,2981.0,0.718506,-0.286743,-0.270081,-0.573242,249.0,109.0,-50.0,4175.0,168.0,2830.0,-1697.0,1006.0,-2819.0,817.0,-719.0,-3263.0,0.716856,-0.10241,0.689692,9100.0,2094.0,10194.0,5704.0,2513.0,-1145.0
2879.0,2815.0,2887.0,3135.0,2991.0,0.72821,-0.251221,-0.283203,-0.571289,307.0,103.0,-47.0,4312.0,605.0,3323.0,-1418.0,951.0,-2520.0,977.0,-549.0,-2829.0,0.699502,-0.042301,0.713346,9476.0,4202.0,8938.0,7044.0,2364.0,-1059.0
2879.0,2815.0,2893.0,3131.0,2987.0,0.748474,-0.164185,-0.323792,-0.554932,424.0,90.0,-25.0,5165.0,3183.0,3982.0,-298.0,2252.0,-2050.0,2678.0,-281.0,-1452.0,0.666922,0.113588,0.736365,13778.0,17308.0,10168.0,9714.0,2072.0,-560.0
2885.0,2815.0,2887.0,3127.0,2993.0,0.765137,-0.061035,-0.373352,-0.520996,466.0,85.0,7.0,6116.0,8063.0,5160.0,914.0,5641.0,-687.0,5266.0,1518.0,1757.0,0.634929,0.295629,0.713754,14494.0,31328.0,14630.0,10679.0,1956.0,183.0
2887.0,2829.0,2896.0,3139.0,2991.0,0.770386,-0.009094,-0.397156,-0.498718,461.0,76.0,27.0,6458.0,10270.0,5879.0,1370.0,7139.0,272.0,5629.0,2655.0,3764.0,0.620997,0.382125,0.684399,14950.0,32767.0,15924.0,10577.0,1761.0,623.0
2886.0,2821.0,2899.0,3139.0,2990.0,0.774963,0.086304,-0.442566,-0.442871,460.0,48.0,70.0,7290.0,12821.0,6668.0,2296.0,8513.0,1806.0,4312.0,3761.0,6946.0,0.609502,0.525764,0.59339,17978.0,30880.0,14996.0,10548.0,1116.0,1607.0
2883.0,2821.0,2893.0,3135.0,2991.0,0.774231,0.130676,-0.464844,-0.40918,469.0,42.0,87.0,8013.0,13475.0,6934.0,2992.0,8701.0,2561.0,3035.0,3687.0,8271.0,0.612853,0.582756,0.533706,20282.0,30618.0,14972.0,10743.0,973.0,2001.0
2887.0,2815.0,2883.0,3126.0,2987.0,0.767395,0.213806,-0.505432,-0.331604,471.0,42.0,124.0,9308.0,14573.0,7139.0,4114.0,9138.0,3881.0,222.0,3337.0,10213.0,0.633934,0.663354,0.397682,21530.0,32472.0,13048.0,10801.0,970.0,2843.0
2883.0,2815.0,2885.0,3135.0,2991.0,0.754883,0.283447,-0.537903,-0.246033,429.0,41.0,162.0,9840.0,15405.0,6740.0,4329.0,9731.0,4604.0,-2433.0,3310.0,10851.0,0.672633,0.692622,0.260698,19662.0,32767.0,11122.0,9827.0,942.0,3731.0
2891.0,2827.0,2899.0,3139.0,2993.0,0.747253,0.311707,-0.55072,-0.203003,399.0,37.0,175.0,9766.0,15665.0,6441.0,4060.0,10017.0,4809.0,-3703.0,3454.0,10691.0,0.6965,0.689443,0.199144,18870.0,32767.0,11248.0,9160.0,870.0,4020.0
2891.0,2829.0,2895.0,3143.0,2991.0,0.731934,0.354553,-0.568481,-0.123779,315.0,36.0,175.0,9162.0,15995.0,6407.0,3063.0,10590.0,5570.0,-6485.0,3705.0,9835.0,0.744409,0.659751,0.102169,15706.0,32767.0,13276.0,7238.0,845.0,4027.0
2867.0,2826.0,2895.0,3141.0,2992.0,0.720642,0.378174,-0.578064,-0.058472,225.0,35.0,176.0,8464.0,15080.0,6424.0,2001.0,10061.0,6050.0,-8209.0,3181.0,8018.0,0.78893,0.612657,0.045571,15752.0,25070.0,12712.0,5157.0,808.0,4041.0
2883.0,2815.0,2887.0,3133.0,2989.0,0.716919,0.383911,-0.581177,-0.028564,194.0,43.0,176.0,8298.0,14135.0,6358.0,1651.0,9353.0,6115.0,-8487.0,2612.0,6979.0,0.811381,0.583668,0.029635,15330.0,22442.0,12114.0,4447.0,1006.0,4038.0
2883.0,2815.0,2885.0,3131.0,2989.0,0.712402,0.388672,-0.58374,0.025696,143.0,50.0,166.0,7071.0,12099.0,5769.0,93.0,7808.0,5634.0,-8372.0,2110.0,4261.0,0.85169,0.523782,0.016359,9742.0,18674.0,10158.0,3291.0,1168.0,3803.0
2886.0,2825.0,2903.0,3139.0,2991.0,0.710815,0.388306,-0.584473,0.048584,112.0,42.0,157.0,6212.0,11188.0,5280.0,-903.0,7131.0,5155.0,-8099.0,2156.0,2825.0,0.868635,0.495235,0.015229,7214.0,16832.0,7300.0,2570.0,976.0,3601.0
2886.0,2829.0,2899.0,3143.0,2991.0,0.707642,0.381287,-0.588928,0.083862,56.0,19.0,138.0,5091.0,8902.0,4332.0,-2260.0,5290.0,4204.0,-6899.0,1740.0,369.0,0.897451,0.440851,0.015574,7870.0,9964.0,5614.0,1287.0,454.0,3162.0
2887.0,2823.0,2897.0,3139.0,2993.0,0.704956,0.369995,-0.594666,0.111694,32.0,14.0,118.0,4337.0,6279.0,3127.0,-3208.0,3093.0,2972.0,-4953.0,1130.0,-1695.0,0.921079,0.388819,0.018915,6488.0,4628.0,2330.0,754.0,341.0,2706.0
2883.0,2821.0,2886.0,3133.0,2991.0,0.703369,0.364441,-0.597534,0.124023,32.0,14.0,106.0,4069.0,4905.0,2541.0,-3557.0,1919.0,2375.0,-3859.0,709.0,-2563.0,0.930973,0.364457,0.020246,6458.0,1666.0,1340.0,734.0,334.0,2450.0
2885.0,2818.0,2887.0,3134.0,2989.0,0.699829,0.355896,-0.601746,0.146729,33.0,17.0,85.0,3581.0,3091.0,1595.0,-4174.0,456.0,1410.0,-2300.0,300.0,-3773.0,0.946678,0.321546,0.02253,5782.0,2326.0,1106.0,777.0,390.0,1951.0
2887.0,2827.0,2897.0,3141.0,2993.0,0.698792,0.352173,-0.602722,0.156128,24.0,19.0,74.0,3349.0,2671.0,1322.0,-4452.0,180.0,1114.0,-1931.0,287.0,-4156.0,0.952322,0.303987,0.025386,5238.0,3210.0,1046.0,557.0,448.0,1715.0
2887.0,2823.0,2894.0,3139.0,2993.0,0.69989,0.342407,-0.603699,0.16864,-14.0,23.0,57.0,3000.0,2244.0,1170.0,-4868.0,-14.0,870.0,-1668.0,259.0,-4647.0,0.960533,0.275679,0.036591,5248.0,3560.0,2302.0,-317.0,546.0,1321.0
2885.0,2815.0,2893.0,3135.0,2991.0,0.702637,0.33551,-0.603577,0.17157,-38.0,29.0,47.0,2884.0,2125.0,1237.0,-5007.0,-40.0,858.0,-1667.0,209.0,-4794.0,0.963317,0.264373,0.046263,4964.0,3550.0,2836.0,-863.0,667.0,1099.0
2887.0,2820.0,2891.0,3135.0,2991.0,0.712158,0.317383,-0.602661,0.169983,-83.0,32.0,25.0,2291.0,1345.0,1193.0,-5624.0,-679.0,602.0,-1241.0,-108.0,-5558.0,0.966279,0.247169,0.072131,2322.0,-1096.0,2078.0,-1880.0,753.0,595.0
2887.0,2825.0,2895.0,3141.0,2993.0,0.71759,0.307373,-0.602295,0.166626,-89.0,29.0,13.0,1838.0,522.0,1103.0,-6082.0,-1447.0,402.0,-755.0,-553.0,-6193.0,0.966835,0.24042,0.085463,806.0,-4106.0,1576.0,-2016.0,679.0,306.0
2885.0,2822.0,2895.0,3135.0,2994.0,0.726929,0.291138,-0.601562,0.157654,-71.0,16.0,-16.0,1151.0,-1095.0,1063.0,-6765.0,-3008.0,189.0,63.0,-1645.0,-7220.0,0.966384,0.233595,0.106641,718.0,-6184.0,2126.0,-1621.0,389.0,-363.0
2887.0,2819.0,2893.0,3135.0,2991.0,0.730835,0.286377,-0.600647,0.151917,-61.0,11.0,-35.0,991.0,-1510.0,1172.0,-6913.0,-3444.0,234.0,158.0,-2017.0,-7457.0,0.964958,0.236092,0.11441,1214.0,-5008.0,3152.0,-1376.0,265.0,-782.0
2886.0,2823.0,2895.0,3135.0,2994.0,0.738525,0.282837,-0.596802,0.135742,-54.0,4.0,-70.0,867.0,-1562.0,1574.0,-6983.0,-3657.0,528.0,-208.0,-2285.0,-7559.0,0.958292,0.255742,0.127677,1512.0,-2618.0,4624.0,-1217.0,111.0,-1601.0
2885.0,2819.0,2891.0,3135.0,2991.0,0.746765,0.283997,-0.590698,0.112549,-60.0,0.0,-100.0,894.0,-978.0,2128.0,-6856.0,-3363.0,975.0,-1001.0,-2130.0,-7328.0,0.946153,0.291193,0.140747,2106.0,534.0,5990.0,-1366.0,19.0,-2276.0
2889.0,2823.0,2896.0,3139.0,2992.0,0.751404,0.285522,-0.586731,0.097778,-69.0,-1.0,-115.0,990.0,-493.0,2409.0,-6690.0,-3068.0,1193.0,-1462.0,-1899.0,-7059.0,0.93758,0.314346,0.148392,2680.0,2002.0,6508.0,-1573.0,0.0,-2631.0
2875.0,2827.0,2897.0,3141.0,2993.0,0.761963,0.289429,-0.576111,0.060852,-89.0,4.0,-151.0,1326.0,457.0,2927.0,-6154.0,-2581.0,1545.0,-2225.0,-1437.0,-6316.0,0.913175,0.370953,0.168618,3580.0,3660.0,7188.0,-2017.0,101.0,-3452.0
2885.0,2818.0,2891.0,3134.0,2993.0,0.7677,0.291992,-0.569031,0.03894,-96.0,6.0,-169.0,1371.0,981.0,3110.0,-5972.0,-2328.0,1620.0,-2551.0,-1094.0,-5999.0,0.896431,0.404008,0.181824,2736.0,5346.0,7276.0,-2189.0,146.0,-3861.0
2883.0,2817.0,2894.0,3135.0,2991.0,0.777832,0.298767,-0.552673,-0.013306,-118.0,-14.0,-203.0,1077.0,2680.0,3405.0,-5901.0,-1247.0,1680.0,-3365.0,290.0,-5270.0,0.851823,0.479489,0.21049,1684.0,12320.0,7866.0,-2686.0,-314.0,-4641.0
2883.0,2819.0,2891.0,3131.0,2993.0,0.785217,0.303162,-0.534119,-0.078857,-161.0,-21.0,-231.0,2163.0,5449.0,4467.0,-4316.0,858.0,2455.0,-4147.0,1659.0,-2330.0,0.790985,0.560334,0.245595,8176.0,20236.0,11352.0,-3687.0,-480.0,-5277.0
2886.0,2829.0,2898.0,3143.0,2991.0,0.788818,0.301086,-0.523132,-0.116089,-200.0,-22.0,-233.0,2993.0,7212.0,5152.0,-3195.0,2325.0,2928.0,-4288.0,2397.0,-232.0,0.755407,0.596465,0.271391,11060.0,25370.0,14568.0,-4564.0,-483.0,-5335.0
2883.0,2827.0,2897.0,3143.0,2991.0,0.796936,0.283569,-0.495544,-0.197144,-282.0,-17.0,-228.0,4152.0,10225.0,5853.0,-1402.0,4921.0,3002.0,-3147.0,3811.0,3279.0,0.678027,0.64736,0.347997,11188.0,27724.0,12770.0,-6437.0,-383.0,-5214.0
2887.0,2829.0,2898.0,3143.0,2992.0,0.80188,0.249573,-0.465881,-0.278748,-324.0,-28.0,-194.0,5515.0,11792.0,6490.0,534.0,6385.0,2874.0,-958.0,3830.0,5807.0,0.608026,0.659981,0.44138,16006.0,27062.0,16402.0,-7418.0,-619.0,-4426.0
2885.0,2821.0,2895.0,3131.0,2992.0,0.803772,0.226746,-0.450684,-0.315308,-334.0,-26.0,-160.0,5995.0,12274.0,6822.0,1231.0,6959.0,2800.0,162.0,3759.0,6604.0,0.581504,0.648711,0.490939,14112.0,27300.0,15086.0,-7643.0,-586.0,-3651.0
2891.0,2814.0,2895.0,3135.0,3003.0,0.80542,0.172729,-0.422791,-0.377808,-343.0,-42.0,-97.0,6902.0,13431.0,7899.0,2392.0,8534.0,3124.0,2265.0,3912.0,8238.0,0.550531,0.597706,0.582853,16940.0,31132.0,19546.0,-7844.0,-950.0,-2221.0
2886.0,2819.0,2894.0,3127.0,2991.0,0.802979,0.111816,-0.394653,-0.432373,-362.0,-47.0,-81.0,8130.0,14708.0,9171.0,3730.0,10441.0,3735.0,4773.0,3960.0,9919.0,0.537103,0.520847,0.663467,20246.0,32542.0,21886.0,-8283.0,-1065.0,-1844.0
2891.0,2827.0,2899.0,3143.0,2995.0,0.799744,0.078796,-0.3797,-0.458252,-375.0,-51.0,-74.0,8782.0,14960.0,9646.0,4398.0,11076.0,3918.0,6075.0,3669.0,10343.0,0.535108,0.47403,0.699204,21352.0,30810.0,21826.0,-8574.0,-1146.0,-1688.0
2890.0,2831.0,2895.0,3141.0,2993.0,0.789673,0.006958,-0.348938,-0.504578,-391.0,-64.0,-44.0,9522.0,14466.0,10063.0,5064.0,11491.0,3866.0,8195.0,2897.0,9851.0,0.544072,0.363122,0.756376,20030.0,25710.0,20248.0,-8943.0,-1464.0,-1005.0
2887.0,2827.0,2897.0,3143.0,2991.0,0.775696,-0.070923,-0.319214,-0.539734,-374.0,-88.0,-7.0,9380.0,12013.0,9636.0,4695.0,10091.0,3196.0,8570.0,1843.0,7563.0,0.571785,0.234552,0.786089,17498.0,14244.0,17030.0,-8547.0,-2008.0,-156.0
2891.0,2823.0,2896.0,3139.0,2991.0,0.759521,-0.145325,-0.296814,-0.560303,-298.0,-108.0,12.0,8829.0,8556.0,8742.0,3801.0,7639.0,2339.0,7231.0,907.0,5015.0,0.613725,0.111857,0.781594,15734.0,7232.0,14464.0,-6804.0,-2460.0,290.0
2886.0,2819.0,2894.0,3135.0,3003.0,0.750671,-0.177185,-0.290039,-0.566528,-253.0,-114.0,11.0,8476.0,7271.0,8185.0,3264.0,6758.0,1885.0,6619.0,675.0,3949.0,0.636209,0.062615,0.768945,14738.0,7810.0,12994.0,-5789.0,-2591.0,260.0
2883.0,2826.0,2896.0,3135.0,2992.0,0.731995,-0.231628,-0.28418,-0.57428,-202.0,-123.0,13.0,7699.0,6191.0,6821.0,2111.0,6295.0,830.0,6374.0,522.0,1966.0,0.682075,-0.012704,0.731204,13248.0,10334.0,9158.0,-4614.0,-2804.0,318.0
2889.0,2829.0,2897.0,3143.0,2991.0,0.722473,-0.256531,-0.283142,-0.576294,-189.0,-123.0,18.0,7327.0,5815.0,5887.0,1553.0,6178.0,86.0,6304.0,253.0,881.0,0.704799,-0.044327,0.708105,12460.0,9224.0,5896.0,-4326.0,-2805.0,427.0
2893.0,2827.0,2897.0,3143.0,2991.0,0.704285,-0.30365,-0.282227,-0.576355,-160.0,-116.0,28.0,6732.0,4684.0,3998.0,608.0,5522.0,-1378.0,5602.0,-591.0,-1015.0,0.747556,-0.102387,0.656347,11794.0,5868.0,2672.0,-3662.0,-2644.0,643.0
2890.0,2828.0,2899.0,3139.0,2991.0,0.688721,-0.344482,-0.281799,-0.572388,-130.0,-102.0,35.0,6051.0,3616.0,2247.0,-359.0,4860.0,-2700.0,4691.0,-1416.0,-2649.0,0.782517,-0.151907,0.603885,10030.0,4154.0,-622.0,-2960.0,-2321.0,823.0
2885.0,2823.0,2896.0,3135.0,2992.0,0.682129,-0.362732,-0.281616,-0.569092,-116.0,-95.0,40.0,5691.0,3145.0,1430.0,-838.0,4573.0,-3307.0,4227.0,-1809.0,-3377.0,0.797053,-0.174329,0.578283,9154.0,3606.0,-1998.0,-2655.0,-2154.0,925.0
2883.0,2822.0,2896.0,3131.0,2993.0,0.670837,-0.395569,-0.280945,-0.560913,-98.0,-83.0,44.0,4906.0,2390.0,-49.0,-1817.0,4155.0,-4384.0,3370.0,-2504.0,-4707.0,0.820696,-0.215554,0.529242,7362.0,2804.0,-4264.0,-2224.0,-1886.0,1020.0
2887.0,2819.0,2895.0,3127.0,2992.0,0.660156,-0.425049,-0.280151,-0.552307,-87.0,-72.0,38.0,4437.0,1579.0,-1161.0,-2439.0,3641.0,-5107.0,2445.0,-3144.0,-5423.0,0.839402,-0.251738,0.481698,8132.0,94.0,-5302.0,-1970.0,-1644.0,882.0
2887.0,2823.0,2896.0,3155.0,2995.0,0.655273,-0.438293,-0.279358,-0.548218,-78.0,-62.0,36.0,4378.0,964.0,-1612.0,-2557.0,3160.0,-5378.0,1807.0,-3478.0,-5484.0,0.846672,-0.268106,0.459784,8446.0,-1994.0,-5978.0,-1772.0,-1419.0,828.0
2893.0,2827.0,2901.0,3151.0,2993.0,0.647949,-0.459839,-0.276917,-0.540466,-52.0,-39.0,30.0,4202.0,-269.0,-2324.0,-2809.0,2160.0,-5795.0,524.0,-3951.0,-5500.0,0.85591,-0.296576,0.423808,7638.0,-4126.0,-6708.0,-1181.0,-871.0,710.0
2891.0,2823.0,2895.0,3147.0,2991.0,0.644226,-0.473572,-0.274841,-0.533997,-22.0,-16.0,21.0,3971.0,-1252.0,-2863.0,-3073.0,1341.0,-6142.0,-515.0,-4261.0,-5526.0,0.859891,-0.316646,0.400372,7228.0,-5154.0,-7162.0,-502.0,-344.0,495.0
2883.0,2822.0,2895.0,3133.0,2997.0,0.643799,-0.477417,-0.27417,-0.531494,-8.0,-3.0,16.0,3823.0,-1611.0,-3082.0,-3226.0,1037.0,-6308.0,-911.0,-4374.0,-5595.0,0.860509,-0.323282,0.393867,6724.0,-5232.0,-7380.0,-164.0,-68.0,380.0
2895.0,2827.0,2895.0,3135.0,2993.0,0.645325,-0.479248,-0.273438,-0.52832,18.0,18.0,7.0,3424.0,-2080.0,-3428.0,-3615.0,620.0,-6632.0,-1489.0,-4511.0,-5904.0,0.859305,-0.329616,0.39112,5664.0,-5354.0,-7702.0,413.0,424.0,161.0
2887.0,2817.0,2886.0,3135.0,2995.0,0.647278,-0.477539,-0.273376,-0.527588,29.0,28.0,2.0,3240.0,-2186.0,-3487.0,-3787.0,515.0,-6719.0,-1634.0,-4500.0,-6069.0,0.857789,-0.329741,0.394539,5418.0,-4852.0,-7178.0,678.0,661.0,51.0
2893.0,2831.0,2894.0,3143.0,2989.0,0.652893,-0.468445,-0.273621,-0.528687,50.0,51.0,-12.0,2908.0,-2235.0,-3429.0,-4076.0,405.0,-6799.0,-1742.0,-4356.0,-6403.0,0.852611,-0.32237,0.41147,4886.0,-4530.0,-6520.0,1153.0,1171.0,-265.0
2894.0,2823.0,2899.0,3143.0,2995.0,0.660583,-0.451599,-0.274963,-0.53302,76.0,72.0,-28.0,2765.0,-2348.0,-3260.0,-4154.0,138.0,-6872.0,-1846.0,-4217.0,-6580.0,0.844695,-0.303516,0.440934,5516.0,-5210.0,-5770.0,1752.0,1661.0,-620.0
2887.0,2815.0,2894.0,3147.0,2993.0,0.670837,-0.424561,-0.279236,-0.540161,118.0,96.0,-50.0,2914.0,-2356.0,-2940.0,-3912.0,-160.0,-6901.0,-1752.0,-4114.0,-6554.0,0.833306,-0.267957,0.483573,7028.0,-4370.0,-3992.0,2710.0,2203.0,-1135.0
2883.0,2820.0,2898.0,3135.0,2994.0,0.676941,-0.405823,-0.28302,-0.544983,142.0,108.0,-63.0,2967.0,-2259.0,-2900.0,-3795.0,-285.0,-7081.0,-1627.0,-4168.0,-6678.0,0.825509,-0.240954,0.510463,6264.0,-3798.0,-5336.0,3257.0,2494.0,-1423.0
2890.0,2830.0,2903.0,3131.0,2993.0,0.69104,-0.3573,-0.294312,-0.555237,195.0,133.0,-79.0,3275.0,-1477.0,-2047.0,-3307.0,-109.0,-6729.0,-734.0,-3693.0,-6484.0,0.803534,-0.166992,0.571542,7150.0,872.0,-890.0,4478.0,3050.0,-1798.0
2887.0,2823.0,2896.0,3127.0,2991.0,0.706116,-0.29364,-0.308899,-0.565491,229.0,145.0,-89.0,3123.0,557.0,-567.0,-3171.0,1092.0,-5783.0,1134.0,-2256.0,-6189.0,0.768338,-0.065329,0.636736,5072.0,7822.0,3428.0,5259.0,3337.0,-2031.0
2875.0,2815.0,2895.0,3147.0,2997.0,0.712769,-0.258179,-0.317566,-0.569641,242.0,139.0,-91.0,2853.0,1637.0,102.0,-3265.0,1688.0,-5345.0,2007.0,-1417.0,-6003.0,0.74684,-0.006246,0.665026,3944.0,9476.0,3792.0,5564.0,3187.0,-2083.0
2896.0,2829.0,2896.0,3135.0,3003.0,0.723694,-0.183167,-0.340332,-0.571716,281.0,117.0,-81.0,3136.0,3709.0,1514.0,-2615.0,2692.0,-4230.0,3461.0,-178.0,-4468.0,0.702031,0.124034,0.701216,9250.0,14536.0,7876.0,6459.0,2689.0,-1854.0
2883.0,2821.0,2898.0,3147.0,2987.0,0.732971,-0.104492,-0.366333,-0.563538,291.0,119.0,-51.0,4905.0,7043.0,3952.0,-459.0,4915.0,-1861.0,5172.0,976.0,-344.0,0.654794,0.259705,0.709703,15234.0,25058.0,16360.0,6668.0,2742.0,-1162.0
2879.0,2822.0,2893.0,3142.0,2983.0,0.737488,-0.064941,-0.377502,-0.556213,287.0,122.0,-35.0,5539.0,8784.0,5428.0,385.0,6128.0,-359.0,5538.0,1802.0,1974.0,0.629049,0.324157,0.706536,14304.0,27556.0,19778.0,6584.0,2808.0,-795.0
2885.0,2826.0,2892.0,3127.0,2999.0,0.74646,0.011658,-0.39856,-0.532776,309.0,102.0,7.0,5987.0,10838.0,7908.0,1214.0,7216.0,2320.0,4402.0,3085.0,5479.0,0.582596,0.44209,0.682067,12684.0,25930.0,21854.0,7080.0,2342.0,174.0
2887.0,2815.0,2895.0,3135.0,2991.0,0.752747,0.086609,-0.428284,-0.492371,367.0,63.0,48.0,6267.0,11995.0,8822.0,1683.0,7471.0,3758.0,2489.0,3458.0,7389.0,0.559491,0.552138,0.618128,14118.0,27660.0,18686.0,8414.0,1456.0,1117.0
2883.0,2823.0,2882.0,3135.0,2989.0,0.753479,0.12439,-0.446777,-0.466003,394.0,56.0,63.0,6831.0,12620.0,9148.0,2265.0,7673.0,4480.0,1376.0,3286.0,8448.0,0.557343,0.60385,0.569807,16808.0,28588.0,18986.0,9037.0,1292.0,1454.0
2889.0,2817.0,2897.0,3141.0,2991.0,0.749451,0.199402,-0.486023,-0.403015,426.0,42.0,87.0,7374.0,12984.0,7812.0,2722.0,7326.0,4141.0,-124.0,2576.0,8460.0,0.567777,0.690633,0.448118,16344.0,25380.0,10192.0,9780.0,972.0,2007.0
2885.0,2829.0,2899.0,3142.0,2991.0,0.743835,0.236938,-0.50592,-0.366821,444.0,41.0,94.0,7596.0,12786.0,6733.0,2854.0,6857.0,3654.0,-662.0,2067.0,7987.0,0.578815,0.723651,0.375754,16684.0,23950.0,7340.0,10181.0,961.0,2163.0
2887.0,2821.0,2882.0,3135.0,2987.0,0.72699,0.311523,-0.540955,-0.28595,461.0,53.0,116.0,7435.0,13225.0,5232.0,2451.0,6980.0,3424.0,-2138.0,2146.0,7567.0,0.608377,0.76232,0.220603,12484.0,30146.0,6830.0,10571.0,1223.0,2663.0
2891.0,2827.0,2891.0,3141.0,2992.0,0.703491,0.376465,-0.567505,-0.203125,420.0,38.0,139.0,6329.0,14640.0,4677.0,1040.0,8412.0,4084.0,-4791.0,3369.0,7361.0,0.645531,0.760228,0.072372,9180.0,32767.0,8150.0,9634.0,879.0,3199.0
2879.0,2819.0,2897.0,3143.0,2991.0,0.690796,0.40155,-0.578308,-0.16449,379.0,27.0,148.0,5987.0,15102.0,4667.0,523.0,8998.0,4596.0,-6268.0,3571.0,7091.0,0.666884,0.74503,0.008573,10454.0,32767.0,9524.0,8690.0,626.0,3397.0
2879.0,2813.0,2891.0,3143.0,2983.0,0.669617,0.434631,-0.594604,-0.095947,281.0,29.0,158.0,6098.0,15664.0,4757.0,257.0,9960.0,5452.0,-8593.0,3296.0,6654.0,0.712911,0.696174,-0.084867,13110.0,32382.0,9866.0,6444.0,672.0,3627.0
2887.0,2829.0,2887.0,3135.0,2997.0,0.658081,0.449158,-0.603088,-0.037476,191.0,49.0,166.0,5844.0,15174.0,4665.0,-382.0,9960.0,5738.0,-9755.0,3005.0,5296.0,0.760097,0.636367,-0.130983,10028.0,27616.0,8636.0,4387.0,1133.0,3809.0
