flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2891.0,2767.0,2838.0,3067.0,3043.0,0.747925,-0.010376,-0.663208,0.02478,-2.0,-1.0,1.0,7787.0,-386.0,859.0,-335.0,10.0,-124.0,82.0,-4.0,-347.0,0.991545,-0.04839,0.120053,15740.0,-886.0,1842.0,-28.0,-2.0,40.0
2895.0,2763.0,2847.0,3047.0,3043.0,0.747925,-0.010925,-0.663208,0.024841,-1.0,0.0,0.0,7840.0,-462.0,852.0,-282.0,-58.0,-131.0,97.0,-70.0,-292.0,0.991517,-0.049293,0.120044,15802.0,-1196.0,1696.0,-22.0,16.0,22.0
2887.0,2743.0,2839.0,3061.0,3055.0,0.747986,-0.011047,-0.663147,0.024963,-1.0,1.0,0.0,7851.0,-473.0,859.0,-271.0,-66.0,-125.0,93.0,-77.0,-280.0,0.991498,-0.049635,0.12022,15772.0,-948.0,1786.0,-1.0,27.0,9.0
2883.0,2763.0,2845.0,3065.0,3039.0,0.748291,-0.011047,-0.662842,0.024902,-1.0,2.0,-1.0,7854.0,-429.0,891.0,-267.0,-23.0,-100.0,67.0,-35.0,-275.0,0.991447,-0.049546,0.121078,15580.0,-716.0,1848.0,-13.0,55.0,-9.0
2893.0,2765.0,2838.0,3069.0,3035.0,0.748413,-0.011169,-0.662659,0.02478,-2.0,2.0,0.0,7805.0,-415.0,893.0,-315.0,-9.0,-102.0,63.0,-23.0,-324.0,0.991331,-0.04956,0.121495,15260.0,-744.0,1798.0,-32.0,47.0,3.0
2883.0,2759.0,2849.0,3063.0,3055.0,0.748474,-0.011597,-0.662659,0.024475,-3.0,-1.0,0.0,7769.0,-414.0,930.0,-352.0,-6.0,-65.0,22.0,-23.0,-356.0,0.991398,-0.049797,0.121562,15682.0,-808.0,2050.0,-52.0,-18.0,5.0
2893.0,2757.0,2835.0,3063.0,3047.0,0.748413,-0.01178,-0.662659,0.024292,-3.0,-1.0,-1.0,7812.0,-407.0,960.0,-308.0,1.0,-34.0,-3.0,-14.0,-309.0,0.991313,-0.049827,0.121457,15888.0,-752.0,2104.0,-51.0,-17.0,-3.0
2891.0,2762.0,2835.0,3063.0,3039.0,0.748413,-0.012146,-0.66272,0.023865,-3.0,0.0,-1.0,7878.0,-407.0,976.0,-243.0,1.0,-18.0,-11.0,-11.0,-243.0,0.991396,-0.049812,0.121347,15804.0,-784.0,1952.0,-46.0,7.0,-13.0
2902.0,2768.0,2837.0,3059.0,3043.0,0.748413,-0.012268,-0.662659,0.023682,-3.0,0.0,-1.0,7868.0,-386.0,957.0,-252.0,21.0,-37.0,5.0,8.0,-255.0,0.991304,-0.049749,0.121416,15626.0,-642.0,1786.0,-46.0,9.0,-11.0
2898.0,2774.0,2846.0,3057.0,3057.0,0.748413,-0.012573,-0.66272,0.023193,-3.0,0.0,0.0,7843.0,-362.0,899.0,-278.0,44.0,-94.0,58.0,30.0,-289.0,0.991393,-0.049561,0.121305,15678.0,-754.0,1588.0,-54.0,5.0,0.0
2896.0,2763.0,2834.0,3067.0,3034.0,0.748352,-0.012756,-0.662781,0.023071,-2.0,0.0,0.0,7817.0,-362.0,865.0,-304.0,44.0,-127.0,88.0,29.0,-318.0,0.991398,-0.049675,0.121122,15430.0,-708.0,1528.0,-39.0,9.0,7.0
2879.0,2759.0,2833.0,3059.0,3043.0,0.74823,-0.013,-0.662903,0.022888,-1.0,-1.0,0.0,7779.0,-362.0,804.0,-342.0,45.0,-185.0,141.0,29.0,-363.0,0.991412,-0.0498,0.120763,15584.0,-734.0,1494.0,-14.0,-5.0,1.0
2893.0,2755.0,2845.0,3071.0,3047.0,0.748169,-0.013,-0.662964,0.022888,-1.0,0.0,0.0,7810.0,-341.0,807.0,-311.0,66.0,-180.0,140.0,51.0,-333.0,0.991423,-0.049801,0.12059,15844.0,-508.0,1670.0,-9.0,3.0,6.0
2887.0,2759.0,2839.0,3065.0,3043.0,0.748291,-0.013245,-0.662842,0.022766,-2.0,2.0,0.0,7862.0,-319.0,806.0,-259.0,90.0,-184.0,150.0,78.0,-283.0,0.991394,-0.050002,0.120923,15698.0,-664.0,1524.0,-26.0,53.0,21.0
2884.0,2765.0,2830.0,3069.0,3031.0,0.748474,-0.013367,-0.662659,0.022766,-1.0,2.0,1.0,7830.0,-332.0,796.0,-291.0,79.0,-198.0,160.0,65.0,-316.0,0.991357,-0.050182,0.121437,15440.0,-748.0,1574.0,-18.0,54.0,26.0
2887.0,2757.0,2825.0,3061.0,3027.0,0.748657,-0.01355,-0.662415,0.022949,0.0,1.0,1.0,7805.0,-342.0,819.0,-315.0,73.0,-180.0,139.0,58.0,-337.0,0.991221,-0.050692,0.122038,15638.0,-646.0,1804.0,11.0,38.0,26.0
2887.0,2763.0,2838.0,3071.0,3063.0,0.748779,-0.01355,-0.662292,0.023071,0.0,1.0,1.0,7815.0,-317.0,855.0,-304.0,99.0,-147.0,107.0,84.0,-324.0,0.991197,-0.050852,0.122388,15704.0,-454.0,1968.0,15.0,40.0,29.0
2887.0,2770.0,2815.0,3059.0,3059.0,0.749084,-0.013733,-0.661926,0.023254,-1.0,1.0,2.0,7821.0,-283.0,928.0,-297.0,137.0,-82.0,42.0,121.0,-311.0,0.991039,-0.05136,0.123333,15626.0,-606.0,2056.0,-12.0,36.0,46.0
2885.0,2755.0,2829.0,3059.0,3071.0,0.749207,-0.013916,-0.661804,0.023376,-1.0,1.0,2.0,7812.0,-305.0,951.0,-306.0,119.0,-62.0,21.0,103.0,-317.0,0.991005,-0.051793,0.123678,15562.0,-774.0,2032.0,-8.0,32.0,51.0
2879.0,2766.0,2842.0,3063.0,3055.0,0.74939,-0.01416,-0.661499,0.023804,0.0,1.0,2.0,7826.0,-331.0,981.0,-290.0,100.0,-37.0,0.0,84.0,-297.0,0.990767,-0.052715,0.12437,15670.0,-684.0,2006.0,20.0,32.0,46.0
2879.0,2767.0,2807.0,3067.0,3046.0,0.749512,-0.014221,-0.661377,0.024048,1.0,1.0,1.0,7821.0,-336.0,976.0,-295.0,99.0,-45.0,6.0,83.0,-303.0,0.990736,-0.053127,0.124724,15582.0,-716.0,1906.0,27.0,36.0,45.0
2879.0,2765.0,2839.0,3067.0,3039.0,0.749634,-0.014221,-0.661255,0.024353,1.0,1.0,2.0,7819.0,-337.0,977.0,-296.0,101.0,-47.0,8.0,84.0,-304.0,0.990705,-0.053528,0.125084,15648.0,-648.0,1998.0,29.0,32.0,47.0
2883.0,2773.0,2843.0,3063.0,3054.0,0.749817,-0.014343,-0.661011,0.02478,0.0,1.0,1.0,7772.0,-340.0,969.0,-342.0,104.0,-60.0,14.0,85.0,-351.0,0.990563,-0.05427,0.125699,15318.0,-726.0,1914.0,15.0,23.0,44.0
2897.0,2758.0,2831.0,3059.0,3047.0,0.749817,-0.014404,-0.66095,0.024963,0.0,-1.0,1.0,7755.0,-364.0,975.0,-358.0,83.0,-55.0,8.0,63.0,-366.0,0.990463,-0.0546,0.125787,15474.0,-870.0,1982.0,8.0,-4.0,38.0
2895.0,2787.0,2843.0,3071.0,3039.0,0.749756,-0.014587,-0.661072,0.025391,0.0,-1.0,1.0,7820.0,-402.0,1008.0,-294.0,52.0,-20.0,-17.0,35.0,-296.0,0.990544,-0.055444,0.12555,15922.0,-886.0,2062.0,13.0,-20.0,39.0
2897.0,2751.0,2815.0,3063.0,3047.0,0.749695,-0.014709,-0.661133,0.025574,0.0,-1.0,1.0,7843.0,-415.0,1016.0,-271.0,42.0,-11.0,-23.0,26.0,-272.0,0.990543,-0.05587,0.125383,15756.0,-942.0,2000.0,8.0,-10.0,36.0
2895.0,2751.0,2848.0,3059.0,3055.0,0.749573,-0.014893,-0.661255,0.025879,0.0,-1.0,1.0,7861.0,-459.0,983.0,-253.0,4.0,-41.0,9.0,-10.0,-255.0,0.990546,-0.056551,0.125049,15814.0,-1002.0,1852.0,11.0,-12.0,25.0
2879.0,2758.0,2847.0,3059.0,3053.0,0.749573,-0.014893,-0.661255,0.026062,0.0,-1.0,0.0,7875.0,-458.0,968.0,-239.0,7.0,-56.0,25.0,-6.0,-244.0,0.990541,-0.056793,0.125059,15838.0,-860.0,1814.0,15.0,-3.0,21.0
2879.0,2771.0,2835.0,3049.0,3051.0,0.749573,-0.015015,-0.661255,0.026184,-1.0,0.0,0.0,7845.0,-458.0,927.0,-269.0,10.0,-97.0,62.0,-4.0,-279.0,0.990531,-0.057138,0.125061,15440.0,-990.0,1710.0,-8.0,21.0,20.0
2903.0,2762.0,2843.0,3045.0,3103.0,0.749573,-0.015137,-0.661255,0.026245,-1.0,0.0,0.0,7787.0,-476.0,897.0,-327.0,-5.0,-127.0,85.0,-22.0,-339.0,0.990523,-0.057402,0.125061,15242.0,-1060.0,1658.0,-9.0,8.0,16.0
2883.0,2767.0,2843.0,3063.0,3039.0,0.74939,-0.01532,-0.661438,0.026306,-1.0,-2.0,0.0,7775.0,-466.0,896.0,-339.0,7.0,-124.0,80.0,-11.0,-351.0,0.990544,-0.057761,0.124542,15728.0,-780.0,1876.0,-4.0,-24.0,10.0
2896.0,2753.0,2833.0,3043.0,3039.0,0.749268,-0.015381,-0.66156,0.026306,-1.0,-1.0,0.0,7816.0,-452.0,921.0,-298.0,21.0,-96.0,58.0,4.0,-308.0,0.990562,-0.057855,0.124196,15892.0,-872.0,2010.0,-17.0,-17.0,12.0
2896.0,2765.0,2823.0,3089.0,3055.0,0.749329,-0.015625,-0.661499,0.026245,-1.0,0.0,0.0,7869.0,-467.0,972.0,-245.0,9.0,-46.0,15.0,-5.0,-248.0,0.99054,-0.058139,0.124357,15846.0,-988.0,2098.0,-16.0,9.0,9.0
2879.0,2757.0,2835.0,3071.0,3039.0,0.74939,-0.015686,-0.661438,0.026245,-1.0,0.0,0.0,7873.0,-469.0,980.0,-241.0,8.0,-40.0,9.0,-6.0,-244.0,0.990526,-0.058229,0.124527,15718.0,-940.0,1988.0,-9.0,21.0,6.0
2887.0,2769.0,2823.0,3069.0,3043.0,0.749512,-0.015686,-0.661316,0.026245,0.0,0.0,-1.0,7827.0,-490.0,978.0,-287.0,-13.0,-44.0,8.0,-29.0,-289.0,0.990505,-0.058226,0.124872,15396.0,-1004.0,1936.0,8.0,8.0,-6.0
2880.0,2775.0,2835.0,3051.0,3067.0,0.749451,-0.015625,-0.661316,0.026306,0.0,-1.0,-1.0,7784.0,-490.0,982.0,-329.0,-13.0,-40.0,0.0,-32.0,-330.0,0.990425,-0.058214,0.124785,15332.0,-954.0,1992.0,16.0,-20.0,-11.0
2887.0,2747.0,2839.0,3045.0,3055.0,0.749146,-0.015442,-0.661743,0.026245,-1.0,-3.0,-1.0,7771.0,-456.0,1004.0,-344.0,18.0,-9.0,-33.0,-2.0,-342.0,0.990673,-0.057872,0.123765,15632.0,-894.0,2124.0,-9.0,-63.0,-9.0
2887.0,2771.0,2847.0,3059.0,3059.0,0.748901,-0.015503,-0.661987,0.026123,-2.0,-3.0,-1.0,7796.0,-458.0,996.0,-319.0,15.0,-12.0,-27.0,-3.0,-318.0,0.990716,-0.057807,0.123068,15748.0,-952.0,1948.0,-24.0,-66.0,-1.0
2891.0,2774.0,2843.0,3059.0,3059.0,0.748474,-0.015625,-0.662415,0.026062,-1.0,-3.0,-1.0,7862.0,-488.0,971.0,-254.0,-13.0,-27.0,-3.0,-27.0,-254.0,0.990786,-0.057918,0.121856,15980.0,-992.0,1846.0,-1.0,-47.0,-7.0
2885.0,2741.0,2846.0,3055.0,3043.0,0.748352,-0.015564,-0.662598,0.026062,0.0,-1.0,-1.0,7896.0,-473.0,954.0,-221.0,0.0,-40.0,13.0,-12.0,-223.0,0.990901,-0.057832,0.121432,15964.0,-828.0,1804.0,7.0,-18.0,-14.0
2899.0,2763.0,2839.0,3059.0,3031.0,0.748413,-0.015381,-0.662537,0.025818,-1.0,1.0,-2.0,7853.0,-444.0,875.0,-264.0,24.0,-121.0,87.0,9.0,-277.0,0.990908,-0.057233,0.121597,15442.0,-876.0,1528.0,-4.0,26.0,-26.0
2890.0,2769.0,2827.0,3069.0,3057.0,0.748413,-0.015259,-0.662537,0.025757,0.0,0.0,-2.0,7789.0,-458.0,839.0,-328.0,8.0,-157.0,116.0,-9.0,-344.0,0.990916,-0.056969,0.121598,15184.0,-1000.0,1456.0,2.0,16.0,-25.0
2893.0,2759.0,2838.0,3055.0,3035.0,0.748291,-0.015015,-0.66272,0.025696,0.0,-1.0,-1.0,7751.0,-436.0,839.0,-367.0,27.0,-153.0,107.0,7.0,-383.0,0.991043,-0.056529,0.121177,15574.0,-700.0,1788.0,17.0,-20.0,-17.0
2887.0,2759.0,2832.0,3057.0,3058.0,0.713562,0.027405,-0.697693,0.057434,0.0,1.0,2.0,7797.0,-95.0,80.0,-385.0,241.0,-124.0,86.0,237.0,-397.0,0.998842,-0.041033,0.024943,15090.0,-330.0,70.0,16.0,32.0,49.0
2883.0,2763.0,2841.0,3061.0,3057.0,0.713501,0.027344,-0.697754,0.057617,0.0,-1.0,2.0,7741.0,-120.0,85.0,-441.0,219.0,-118.0,82.0,211.0,-452.0,0.998847,-0.041386,0.024795,15238.0,-392.0,236.0,10.0,-10.0,53.0
2891.0,2759.0,2833.0,3055.0,3057.0,0.713196,0.0271,-0.698059,0.058044,0.0,-2.0,2.0,7796.0,-203.0,122.0,-386.0,144.0,-74.0,48.0,134.0,-393.0,0.998852,-0.042382,0.023997,15990.0,-670.0,410.0,17.0,-43.0,53.0
2886.0,2767.0,2846.0,3061.0,3056.0,0.713013,0.026978,-0.698181,0.05835,0.0,-2.0,2.0,7873.0,-221.0,144.0,-308.0,131.0,-49.0,27.0,121.0,-314.0,0.998772,-0.043007,0.023607,16218.0,-494.0,388.0,17.0,-24.0,62.0
2895.0,2759.0,2855.0,3071.0,3038.0,0.713135,0.026489,-0.698059,0.058777,-1.0,2.0,3.0,7982.0,-243.0,168.0,-199.0,119.0,-28.0,9.0,112.0,-204.0,0.998734,-0.044279,0.024028,16116.0,-606.0,356.0,-12.0,48.0,76.0
2883.0,2751.0,2845.0,3059.0,3039.0,0.713379,0.026123,-0.697815,0.059021,-1.0,3.0,3.0,7956.0,-276.0,160.0,-225.0,93.0,-42.0,26.0,86.0,-229.0,0.998697,-0.0451,0.024765,15628.0,-768.0,276.0,-12.0,74.0,69.0
2899.0,2762.0,2835.0,3071.0,3046.0,0.713562,0.025879,-0.697571,0.059265,0.0,2.0,2.0,7859.0,-339.0,141.0,-321.0,35.0,-67.0,55.0,27.0,-323.0,0.998587,-0.045751,0.025408,15106.0,-1090.0,168.0,1.0,61.0,52.0
2897.0,2746.0,2819.0,3067.0,3035.0,0.713562,0.025818,-0.69751,0.059875,2.0,-1.0,0.0,7742.0,-423.0,144.0,-437.0,-40.0,-65.0,60.0,-53.0,-436.0,0.998525,-0.046682,0.025569,15220.0,-906.0,360.0,57.0,-15.0,11.0
2875.0,2743.0,2851.0,3035.0,3063.0,0.713379,0.026001,-0.697693,0.060059,1.0,-3.0,0.0,7751.0,-406.0,164.0,-429.0,-23.0,-41.0,35.0,-39.0,-428.0,0.998562,-0.046708,0.025065,15670.0,-670.0,484.0,44.0,-53.0,1.0
2871.0,2767.0,2838.0,3067.0,3067.0,0.713074,0.026062,-0.698059,0.06012,-1.0,-2.0,0.0,7964.0,-395.0,223.0,-217.0,-11.0,25.0,-27.0,-24.0,-215.0,0.998669,-0.046766,0.024123,16746.0,-866.0,542.0,-14.0,-37.0,9.0
2886.0,2741.0,2837.0,3067.0,3050.0,0.713074,0.02594,-0.697998,0.06012,-1.0,0.0,0.0,8095.0,-403.0,223.0,-85.0,-18.0,24.0,-23.0,-24.0,-83.0,0.998567,-0.046933,0.024214,16926.0,-846.0,380.0,-12.0,21.0,16.0
2885.0,2759.0,2833.0,3067.0,3066.0,0.713806,0.025696,-0.697266,0.060181,-1.0,5.0,0.0,8118.0,-439.0,216.0,-61.0,-52.0,0.0,5.0,-54.0,-58.0,0.998518,-0.04724,0.026301,15788.0,-1062.0,344.0,-14.0,135.0,1.0
2897.0,2759.0,2839.0,3058.0,3071.0,0.714294,0.025574,-0.696777,0.06012,-1.0,5.0,-1.0,7989.0,-471.0,194.0,-190.0,-83.0,-32.0,37.0,-87.0,-186.0,0.998483,-0.047246,0.027678,15136.0,-1152.0,254.0,-17.0,123.0,-18.0
2899.0,2743.0,2845.0,3063.0,3031.0,0.714661,0.025757,-0.696411,0.059937,0.0,0.0,-4.0,7766.0,-546.0,175.0,-413.0,-163.0,-59.0,68.0,-175.0,-406.0,0.998483,-0.046666,0.02868,15212.0,-1196.0,334.0,21.0,12.0,-71.0
2885.0,2762.0,2835.0,3067.0,3051.0,0.714661,0.026123,-0.696411,0.059814,1.0,-1.0,-4.0,7753.0,-537.0,195.0,-426.0,-160.0,-39.0,48.0,-174.0,-419.0,0.99852,-0.045973,0.028647,15448.0,-972.0,516.0,34.0,-20.0,-83.0
2893.0,2765.0,2864.0,3071.0,3051.0,0.714417,0.026917,-0.696655,0.059387,0.0,-2.0,-4.0,7826.0,-480.0,220.0,-354.0,-117.0,-8.0,14.0,-131.0,-348.0,0.998601,-0.044286,0.027865,16044.0,-788.0,550.0,15.0,-36.0,-83.0
2889.0,2763.0,2858.0,3059.0,3043.0,0.714417,0.027222,-0.696655,0.059143,-1.0,-1.0,-3.0,7928.0,-423.0,252.0,-252.0,-66.0,24.0,-21.0,-80.0,-248.0,0.998624,-0.043509,0.027819,16482.0,-484.0,670.0,-2.0,-3.0,-68.0
2878.0,2759.0,2813.0,3031.0,3031.0,0.715027,0.027283,-0.696106,0.058472,-3.0,4.0,-2.0,8080.0,-355.0,273.0,-101.0,-7.0,32.0,-33.0,-15.0,-99.0,0.998659,-0.042389,0.029375,16458.0,-650.0,610.0,-46.0,106.0,-36.0
2887.0,2768.0,2847.0,3055.0,3053.0,0.715576,0.027222,-0.695557,0.058167,-2.0,6.0,-2.0,8060.0,-335.0,259.0,-120.0,8.0,5.0,-9.0,1.0,-120.0,0.998614,-0.041958,0.030893,15842.0,-554.0,398.0,-39.0,156.0,-41.0
2882.0,2763.0,2853.0,3067.0,3045.0,0.716614,0.027527,-0.69458,0.057434,-1.0,4.0,-4.0,7808.0,-339.0,234.0,-372.0,-8.0,-41.0,31.0,-19.0,-372.0,0.998653,-0.040333,0.033635,14796.0,-742.0,442.0,-15.0,93.0,-91.0
2871.0,2751.0,2832.0,3070.0,3035.0,0.716736,0.027832,-0.694458,0.057129,0.0,0.0,-5.0,7718.0,-346.0,233.0,-463.0,-22.0,-44.0,32.0,-36.0,-463.0,0.998666,-0.039451,0.033927,15036.0,-696.0,472.0,1.0,8.0,-94.0
2871.0,2751.0,2837.0,3063.0,3039.0,0.71637,0.028503,-0.694824,0.056458,-1.0,-3.0,-4.0,7823.0,-271.0,287.0,-358.0,37.0,18.0,-32.0,19.0,-358.0,0.99872,-0.037618,0.03278,16234.0,-238.0,712.0,-8.0,-67.0,-71.0
2887.0,2768.0,2833.0,3067.0,3039.0,0.716248,0.028687,-0.694946,0.05603,-2.0,-2.0,-3.0,7943.0,-213.0,316.0,-238.0,88.0,50.0,-66.0,71.0,-239.0,0.998722,-0.036783,0.032377,16586.0,-96.0,800.0,-37.0,-40.0,-59.0
2895.0,2767.0,2847.0,3071.0,3051.0,0.716614,0.028625,-0.694702,0.055115,-3.0,2.0,-2.0,8083.0,-210.0,316.0,-99.0,81.0,44.0,-56.0,71.0,-100.0,0.998822,-0.03555,0.033142,16264.0,-564.0,514.0,-66.0,66.0,-37.0
2895.0,2759.0,2831.0,3071.0,3047.0,0.716919,0.028564,-0.694397,0.054749,-2.0,4.0,-3.0,8055.0,-208.0,305.0,-127.0,79.0,26.0,-38.0,70.0,-128.0,0.99878,-0.035078,0.033967,15886.0,-342.0,616.0,-44.0,94.0,-48.0
2887.0,2755.0,2835.0,3071.0,3051.0,0.717651,0.02887,-0.693726,0.053894,-1.0,3.0,-5.0,7865.0,-245.0,273.0,-317.0,28.0,-20.0,6.0,18.0,-318.0,0.998818,-0.033339,0.035839,15056.0,-714.0,408.0,-20.0,70.0,-95.0
2893.0,2761.0,2839.0,3067.0,3051.0,0.717773,0.029175,-0.693604,0.053589,0.0,0.0,-4.0,7787.0,-261.0,264.0,-395.0,4.0,-32.0,18.0,-6.0,-395.0,0.998827,-0.032457,0.036133,15170.0,-572.0,484.0,3.0,15.0,-91.0
2879.0,2766.0,2839.0,3063.0,3039.0,0.717529,0.029846,-0.693848,0.053101,0.0,-3.0,-3.0,7779.0,-205.0,271.0,-403.0,47.0,-18.0,0.0,34.0,-404.0,0.998882,-0.030856,0.035353,15726.0,-110.0,620.0,14.0,-56.0,-59.0
2885.0,2766.0,2848.0,3063.0,3047.0,0.717346,0.030151,-0.694031,0.052795,-1.0,-3.0,-3.0,7815.0,-139.0,289.0,-368.0,106.0,4.0,-27.0,92.0,-370.0,0.998904,-0.030025,0.034785,15866.0,120.0,664.0,-6.0,-57.0,-50.0
2882.0,2750.0,2838.0,3059.0,3045.0,0.717102,0.030334,-0.694397,0.052002,-3.0,-2.0,-2.0,7905.0,-65.0,300.0,-279.0,170.0,22.0,-50.0,157.0,-282.0,0.999062,-0.028714,0.033832,16208.0,-16.0,636.0,-53.0,-32.0,-32.0
2886.0,2771.0,2839.0,3069.0,3059.0,0.717102,0.030273,-0.694397,0.051636,-3.0,0.0,-1.0,7959.0,-44.0,299.0,-225.0,187.0,22.0,-50.0,175.0,-229.0,0.999033,-0.028293,0.033798,16200.0,44.0,602.0,-55.0,13.0,-19.0
2887.0,2755.0,2835.0,3057.0,3051.0,0.717529,0.030151,-0.69397,0.050964,-3.0,2.0,-2.0,7942.0,-52.0,253.0,-241.0,173.0,-33.0,5.0,167.0,-246.0,0.99896,-0.027466,0.034943,15638.0,-372.0,308.0,-52.0,67.0,-30.0
2895.0,2750.0,2818.0,3057.0,3039.0,0.717712,0.030151,-0.693787,0.05072,-1.0,2.0,-2.0,7902.0,-102.0,226.0,-281.0,119.0,-64.0,40.0,116.0,-286.0,0.998937,-0.027098,0.035435,15596.0,-470.0,274.0,-22.0,55.0,-38.0
2891.0,2759.0,2835.0,3055.0,3037.0,0.717834,0.030334,-0.693726,0.050354,-1.0,-1.0,-2.0,7833.0,-105.0,189.0,-350.0,110.0,-103.0,78.0,110.0,-356.0,0.999015,-0.026313,0.035646,15540.0,-102.0,300.0,-14.0,-5.0,-24.0
2895.0,2768.0,2854.0,3069.0,3047.0,0.717712,0.030334,-0.693909,0.05011,-2.0,-2.0,-1.0,7840.0,-107.0,182.0,-344.0,105.0,-106.0,82.0,106.0,-350.0,0.999094,-0.026,0.035193,15772.0,-292.0,322.0,-36.0,-33.0,-12.0
2903.0,2759.0,2838.0,3059.0,3039.0,0.717346,0.030151,-0.694275,0.049805,-2.0,-2.0,-1.0,7883.0,-146.0,135.0,-301.0,66.0,-144.0,126.0,72.0,-307.0,0.999074,-0.025898,0.034139,15934.0,-456.0,178.0,-23.0,-32.0,-1.0
2895.0,2753.0,2843.0,3063.0,3051.0,0.717224,0.030151,-0.694397,0.049805,0.0,-1.0,-1.0,7929.0,-164.0,124.0,-255.0,48.0,-152.0,137.0,57.0,-261.0,0.99908,-0.025918,0.033795,16136.0,-386.0,156.0,4.0,-4.0,-10.0
2887.0,2759.0,2832.0,3071.0,3039.0,0.717346,0.030457,-0.694275,0.049622,0.0,2.0,-2.0,7876.0,-136.0,98.0,-308.0,70.0,-181.0,162.0,81.0,-315.0,0.999094,-0.025206,0.034103,15416.0,-114.0,174.0,3.0,47.0,-41.0
2894.0,2763.0,2843.0,3063.0,3055.0,0.717468,0.03064,-0.694153,0.049316,-1.0,1.0,-3.0,7844.0,-135.0,105.0,-340.0,65.0,-176.0,156.0,74.0,-347.0,0.999087,-0.0245,0.034406,15568.0,-320.0,304.0,-18.0,41.0,-55.0
2883.0,2768.0,2849.0,3056.0,3047.0,0.717773,0.030762,-0.693848,0.048767,-2.0,2.0,-3.0,7860.0,-179.0,121.0,-324.0,13.0,-167.0,153.0,22.0,-329.0,0.999051,-0.023514,0.035206,15812.0,-458.0,238.0,-29.0,60.0,-49.0
2886.0,2747.0,2821.0,3063.0,3038.0,0.718018,0.030823,-0.693604,0.048462,-2.0,3.0,-2.0,7875.0,-183.0,130.0,-309.0,5.0,-163.0,151.0,14.0,-314.0,0.999026,-0.022964,0.035862,15846.0,-388.0,330.0,-32.0,79.0,-45.0
2894.0,2751.0,2835.0,3071.0,3047.0,0.718628,0.030701,-0.693054,0.047913,-2.0,3.0,-2.0,7771.0,-242.0,153.0,-413.0,-59.0,-153.0,144.0,-52.0,-417.0,0.999038,-0.022287,0.037455,15164.0,-770.0,488.0,-42.0,74.0,-42.0
2890.0,2759.0,2839.0,3071.0,3039.0,0.718811,0.030701,-0.692871,0.047729,-1.0,2.0,-3.0,7717.0,-266.0,195.0,-466.0,-85.0,-115.0,107.0,-83.0,-468.0,0.999017,-0.022005,0.037955,15164.0,-644.0,678.0,-20.0,50.0,-60.0
2895.0,2767.0,2839.0,3063.0,3047.0,0.719238,0.031494,-0.692444,0.04718,1.0,1.0,-6.0,7823.0,-263.0,336.0,-361.0,-98.0,16.0,-18.0,-107.0,-358.0,0.999036,-0.020036,0.039059,16274.0,-332.0,1122.0,43.0,44.0,-123.0
2881.0,2757.0,2833.0,3059.0,3039.0,0.719604,0.032104,-0.692078,0.046875,1.0,3.0,-6.0,7892.0,-230.0,388.0,-292.0,-76.0,60.0,-62.0,-88.0,-287.0,0.999054,-0.018677,0.040026,16086.0,-260.0,1070.0,34.0,86.0,-122.0
2895.0,2757.0,2844.0,3062.0,3039.0,0.720459,0.032776,-0.691223,0.046021,-2.0,3.0,-4.0,7922.0,-150.0,479.0,-261.0,-15.0,132.0,-139.0,-35.0,-254.0,0.999013,-0.016394,0.042315,16054.0,-80.0,1254.0,-33.0,81.0,-91.0
2887.0,2762.0,2837.0,3067.0,3047.0,0.720886,0.032898,-0.690796,0.045532,-3.0,4.0,-4.0,7946.0,-128.0,514.0,-237.0,-1.0,157.0,-165.0,-23.0,-229.0,0.998966,-0.015476,0.043469,15980.0,-168.0,1208.0,-61.0,94.0,-84.0
2891.0,2767.0,2847.0,3067.0,3047.0,0.721802,0.032837,-0.689941,0.044434,-4.0,3.0,-4.0,7854.0,-137.0,528.0,-329.0,-23.0,152.0,-162.0,-45.0,-321.0,0.99892,-0.01391,0.045875,15124.0,-268.0,1070.0,-70.0,74.0,-75.0
2887.0,2752.0,2838.0,3063.0,3037.0,0.721985,0.032837,-0.689758,0.043884,-4.0,0.0,-4.0,7760.0,-132.0,529.0,-422.0,-24.0,149.0,-164.0,-47.0,-414.0,0.998872,-0.013124,0.046343,14990.0,-254.0,1062.0,-77.0,9.0,-73.0
2883.0,2757.0,2835.0,3059.0,3037.0,0.721497,0.032959,-0.690308,0.042908,-1.0,-6.0,-5.0,7696.0,-190.0,522.0,-487.0,-94.0,155.0,-164.0,-117.0,-478.0,0.998938,-0.011679,0.044788,15730.0,-464.0,1170.0,-18.0,-134.0,-96.0
2885.0,2763.0,2839.0,3069.0,3047.0,0.721069,0.033447,-0.690735,0.042603,0.0,-6.0,-5.0,7850.0,-164.0,544.0,-333.0,-77.0,187.0,-191.0,-101.0,-323.0,0.998985,-0.010619,0.043523,16828.0,-106.0,1250.0,22.0,-136.0,-107.0
